Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-0.04138369161088852,1.8632548737998222,-0.022210429819777062
"vm(PLANT_ID, k_use)_J344.C",0.3791553547248001,1.843106057623764,0.2057154297532007
"vm(PLANT_ID, k_use)_J384.C",0.629011661625989,1.7404582409884886,0.3614057762562252
"vm(PLANT_ID, k_use)_J488.C",-0.41214543274315635,1.8079104918482372,-0.2279678305986364
"vm(PLANT_ID, k_use)_J352.B",-2.0367750963967257,0.6657165748380447,-3.0595228861354875
"vm(PLANT_ID, k_use)_J386.B",-0.41469746306313965,1.621821641926459,-0.2556985628645002
"vm(PLANT_ID, k_use)_J348.A",0.5178240494615034,1.7694317878146246,0.2926499077430124
"vm(PLANT_ID, k_use)_J352.C",0.24130419768536632,1.8894165730730434,0.12771360277257274
"vm(PLANT_ID, k_use)_J258.A",0.22833685793561967,1.916661687088419,0.11913258321685546
"vm(PLANT_ID, k_use)_J394.B",0.33821344521851865,0.6657165445094759,0.5080442239387735
"vm(PLANT_ID, k_use)_J348.C",0.2606132089202647,1.7804878865419311,0.1463717955567945
"vm(PLANT_ID, k_use)_J353.C",1.757649968389689,0.6657165930659953,2.6402375826246613
"vm(PLANT_ID, k_use)_J396.A",2.171538015152823,0.6657164805029693,3.261956221231235
"vm(PLANT_ID, k_use)_J354.C",0.3501291368390369,1.8852579046875773,0.1857194901389685
"vm(PLANT_ID, k_use)_J350.B",0.5267574312029059,1.8937313995868115,0.27815847132166566
"vm(PLANT_ID, k_use)_J350.C",2.7104239244636004,0.665716528370389,4.071438531199551
"vm(PLANT_ID, k_use)_J045.C",-1.0173391332397643,0.6657165684404652,-1.5281865909136443
"vm(PLANT_ID, k_use)_J359.A",-0.2196836934679526,1.7902542395186085,-0.12271089134637357
"vm(PLANT_ID, k_use)_J390.A",-0.023926238435102453,1.8239654103008738,-0.013117704041961891
"vm(PLANT_ID, k_use)_J395.A",-2.2673361949007953,0.6657163835273884,-3.405859088050391
"vm(PLANT_ID, k_use)_J403.A",0.39698771189771326,1.8783480726341402,0.21134938602779269
"vm(PLANT_ID, k_use)_J407.A",-0.19379708381930044,1.942836385427348,-0.09974956474611868
"vm(PLANT_ID, k_use)_J490.A",-0.045591466156795345,1.780294922461963,-0.025608940171411083
"vm(PLANT_ID, k_use)_J530.A",-1.197862731913406,1.6696261798360374,-0.7174436687564638
"vm(PLANT_ID, k_use)_J536.A",-1.0173431056224056,0.6657163195399428,-1.5281931293579551
"vm(PLANT_ID, k_use)_J539.A",-0.9963036853575596,1.6905671701864835,-0.5893310262541411
"vm(PLANT_ID, k_use)_J374.B",0.42101623047604114,1.852838970889742,0.22722764206209844
"vm(PLANT_ID, k_use)_J355.C",0.5772713964606594,1.835400919539785,0.3145205989138365
"vm(PLANT_ID, k_use)_J384.B",2.785422827237397,0.6657164995687316,4.184097628708115
"vm(PLANT_ID, k_use)_J400.A",-0.23459074497442275,1.9273225311772506,-0.1217184675525635
"vm(PLANT_ID, k_use)_J257.A",0.17187475522128007,1.8254081974295782,0.09415688801184469
"vm(PLANT_ID, k_use)_J385.A",-0.1339551342657485,1.8234254633679363,-0.07346345488579954
"vm(PLANT_ID, k_use)_J376.C",-2.2673296485444747,0.6657163897255471,-3.405849222788731
"vm(PLANT_ID, k_use)_J358.A",0.37013925651162505,1.7762537331253905,0.20838197246761025
"vm(PLANT_ID, k_use)_J422.A",-2.0367767717608474,0.6657161414093173,-3.0595273947376467
"vm(PLANT_ID, k_use)_J024.A",-1.1367835568533426,0.6657165069567386,-1.7076090873126213
"vm(PLANT_ID, k_use)_J029.A",-0.8636271195493226,1.844496181501172,-0.46821843721381207
"vm(PLANT_ID, k_use)_J036.A",-0.485993294851963,1.8899870248121422,-0.2571410747649281
"vm(PLANT_ID, k_use)_J037.A",-0.5143238323182467,1.829473436043544,-0.28113216742328534
"vm(PLANT_ID, k_use)_J379.A",0.4654007935872888,1.8516914259004267,0.25133820196903334
"vm(PLANT_ID, k_use)_J365.B",-0.17178035179447176,1.8246682771231224,-0.09414333221450565
"vm(PLANT_ID, k_use)_J351.B",0.7160313499677845,1.833304730200412,0.3905686480662219
"vm(PLANT_ID, k_use)_J415.B",0.2977512966627263,1.8038042384199824,0.16506852036423725
"vm(PLANT_ID, k_use)_J264.A",0.2767173358436579,1.8672136225228346,0.14819800611232625
"vm(PLANT_ID, k_use)_J387.C",-0.7840059717843475,0.6657165020625171,-1.1776874530755164
"vm(PLANT_ID, k_use)_J353.B",0.4731338359502061,1.8451868850849857,0.2564151305077233
"vm(PLANT_ID, k_use)_J489.B",-0.7840054321807807,0.6657164169620788,-1.1776867930619772
"vm(PLANT_ID, k_use)_J381.A",0.42822967691705693,1.8905234181306163,0.22651381771324375
"vm(PLANT_ID, k_use)_J371.A",0.5404427527011728,1.8584484547775415,0.2908031973186281
"vm(PLANT_ID, k_use)_J393.A",0.5634952711766378,1.8192295778989802,0.30974390369544
"vm(PLANT_ID, k_use)_J374.A",0.5867416520196265,1.8569356749619186,0.31597306246575246
"vm(PLANT_ID, k_use)_J355.A",0.4593680212391941,1.8095563796946608,0.253856705651087
"vm(PLANT_ID, k_use)_J489.C",0.00766045513630769,1.806109450887726,0.00424141246398023
"vm(PLANT_ID, k_use)_J384.A",0.11475576679381093,1.801276007882235,0.063708041572557
"vm(PLANT_ID, k_use)_J470.A",-0.5702730647929461,1.8102372791277122,-0.31502669366512004
"vm(PLANT_ID, k_use)_J029.B",-1.1817551515369507,1.8880920689900818,-0.6258991131555663
"vm(PLANT_ID, k_use)_J394.A",0.24100827216935844,1.7759851754503093,0.1357039886936273
"vm(PLANT_ID, k_use)_J636.B",-0.6088242351368514,1.8771724278723931,-0.32433048029951045
"vm(PLANT_ID, k_use)_J636.C",-0.8627322154392847,1.6719565025710623,-0.5160015910178359
"vm(PLANT_ID, k_use)_J365.A",-0.1739205467753745,1.7769481332933794,-0.09787598383810547
"vm(PLANT_ID, k_use)_J376.A",-0.873441884296669,1.6387366436733803,-0.5329971033898211
"vm(PLANT_ID, k_use)_J376.B",-0.4324909104268904,1.797767979783923,-0.24057103880494762
"vm(PLANT_ID, k_use)_J378.A",0.9976082906641408,1.7676685757020245,0.5643638770169026
"vm(PLANT_ID, k_use)_J385.B",0.16293570231304677,1.841969752740201,0.08845731699483987
"vm(PLANT_ID, k_use)_J386.A",-1.1367810682442714,0.6657164305505107,-1.7076055450580006
"vm(PLANT_ID, k_use)_J393.B",0.4341702241506589,1.8161533092782673,0.23906033809623514
"vm(PLANT_ID, k_use)_J403.B",0.4054756500221217,1.907815722030011,0.21253397030960383
"vm(PLANT_ID, k_use)_J470.B",-0.570064076922899,1.8345853463759225,-0.3107318381502475
"vm(PLANT_ID, k_use)_J471.C",-0.1707275311962183,1.8000265807090825,-0.0948472278275823
"vm(PLANT_ID, k_use)_J488.B",-0.43841964166338443,1.8016618559139095,-0.24334180147305837
"vm(PLANT_ID, k_use)_J490.C",0.08457600843512511,1.7974083627975308,0.047054420233968934
"vm(PLANT_ID, k_use)_J491.B",0.11763078406245299,1.8261490468071568,0.06441466772283397
"vm(PLANT_ID, k_use)_J530.B",-1.4497411529755122,1.655387923407564,-0.8757712512431924
"vm(PLANT_ID, k_use)_J386.C",0.06941051286592609,1.7824908343081183,0.038940179399501985
"vm(PLANT_ID, k_use)_J407.B",-0.5627216374512415,1.9342230766418722,-0.2909290268774056
"vm(PLANT_ID, k_use)_J259.A",-0.03077156892462185,1.814202164102493,-0.016961488379573675
"vm(PLANT_ID, k_use)_J359.B",-0.2514726271541075,1.8149994867975205,-0.13855245083171835
"vm(PLANT_ID, k_use)_J378.B",2.785423416374459,0.6657163958595274,4.184099165498412
"vm(PLANT_ID, k_use)_J409.B",0.3249629536744259,1.818014747852555,0.17874604925965162
"vm(PLANT_ID, k_use)_J387.A",0.10707672916599274,1.7873563092118991,0.059907881049865316
"vm(PLANT_ID, k_use)_J368.A",0.6062822998887284,1.9017172289582338,0.3188078073104757
"vm(PLANT_ID, k_use)_J368.B",3.246534142764847,0.6657164615815704,4.876752086093711
"vm(PLANT_ID, k_use)_J368.C",0.9348155011619798,1.8838951425776789,0.49621418943885537
"vm(PLANT_ID, k_use)_J395.B",0.4978944443363397,1.8428745475059363,0.27017272825769273
"vm(PLANT_ID, k_use)_J420.A",0.6224774275478513,1.8258079726896588,0.34093258264770254
"vm(PLANT_ID, k_use)_J580.A",0.4388524059606695,1.7917414156066265,0.2449306591554608
"vm(PLANT_ID, k_use)_J656.A",-0.7906013778420242,1.911358491406161,-0.41363322547639364
"vm(PLANT_ID, k_use)_J656.B",-0.6927917312331453,1.8356816713135171,-0.3774029789911341
"vm(PLANT_ID, k_use)_J656.C",-0.7184433963328936,1.8748850862779682,-0.3831932962671068
"vm(PLANT_ID, k_use)_J657.A",-0.6614885939888493,1.8567933142841524,-0.356253218330804
"vm(PLANT_ID, k_use)_J657.B",-0.6488854038106302,1.85365405205426,-0.35005744631341607
"vm(PLANT_ID, k_use)_J657.C",-0.7018760323585418,1.855892020707793,-0.37818796811835154
"vm(PLANT_ID, k_use)_J658.A",-0.37202037806240684,1.7966361794403827,-0.20706494855195667
"vm(PLANT_ID, k_use)_J658.B",-0.3554168795450242,1.7928020130630113,-0.19824658660316466
"vm(PLANT_ID, k_use)_J488.A",-0.37555019469756296,1.838502641930568,-0.20426959751507706
"vm(PLANT_ID, k_use)_J357.B",0.42495787587528483,1.8195401583668283,0.23355234778479192
"vm(PLANT_ID, k_use)_J258.C",0.20012533016904097,1.8879318298053773,0.10600241333378622
"vm(PLANT_ID, k_use)_J267.A",0.13633323872868974,1.8509749530198383,0.07365482634233601
"vm(PLANT_ID, k_use)_J267.B",0.08432847633957073,1.8280438252169606,0.04613044565797663
"vm(PLANT_ID, k_use)_J267.C",0.07557877170400476,1.7910428714934188,0.042198192408976334
"vm(PLANT_ID, k_use)_J344.A",1.4104312279665683,0.665716440697828,2.1186666600694184
"vm(PLANT_ID, k_use)_J348.B",1.438208544256939,0.6657166677450436,2.160391370593931
"vm(PLANT_ID, k_use)_J349.A",-1.0173346952883615,0.6657166218691584,-1.5281798018381327
"vm(PLANT_ID, k_use)_J349.B",0.3142458149961973,1.7704120777204335,0.17749868460048993
"vm(PLANT_ID, k_use)_J349.C",0.1187713459635689,0.66571664821428,0.1784112599289224
"vm(PLANT_ID, k_use)_J489.A",-0.23434847161546016,1.6854152170083905,-0.13904494824214791
"vm(PLANT_ID, k_use)_J581.C",1.4382083345991894,0.665716406204034,2.1603919044146194
"vm(PLANT_ID, k_use)_J582.A",0.48419913447467566,1.7830540530925019,0.27155606058879034
"vm(PLANT_ID, k_use)_J582.C",0.46475360154900597,1.7877276386781287,0.25996890773174564
"vm(PLANT_ID, k_use)_J583.C",0.3859838488815726,1.7962664999867064,0.21488117096456966
