Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J400.A",9.164765409385859e-7,0.013116966441369959,6.986954987153779e-5
"vm(PLANT_ID, k_use)_J257.A",-7.228076326176507e-8,0.012412333862145089,-5.823301569594872e-6
"vm(PLANT_ID, k_use)_J385.A",-6.613826035574714e-7,0.012397534286021247,-5.334791485942561e-5
"vm(PLANT_ID, k_use)_J376.C",-1.126208749873631e-5,0.01290408160047039,-8.727538965908102e-4
"vm(PLANT_ID, k_use)_J358.A",-2.718444341567054e-7,0.012116941810118504,-2.2435069707910625e-5
"vm(PLANT_ID, k_use)_J422.A",-6.65316622213309e-6,0.010511899063409887,-6.329176281088559e-4
"vm(PLANT_ID, k_use)_J024.A",-9.977707325050633e-6,0.012495896308284161,-7.984787228456679e-4
"vm(PLANT_ID, k_use)_J029.A",1.8106943681189495e-6,0.013192675286036126,1.3724997613148948e-4
"vm(PLANT_ID, k_use)_J036.A",-1.1877509944152975e-6,0.013024196434407763,-9.119572177807888e-5
"vm(PLANT_ID, k_use)_J037.A",-1.896778145522015e-6,0.012655030758795562,-1.498833295370465e-4
"vm(PLANT_ID, k_use)_J379.A",3.917418818720255e-7,0.01264406864138499,3.098226472686369e-5
"vm(PLANT_ID, k_use)_J365.B",1.789286897271205e-8,0.012418087504147093,1.4408715485968852e-6
"vm(PLANT_ID, k_use)_J351.B",5.278838063910967e-6,0.012739673760236808,4.143621071669297e-4
"vm(PLANT_ID, k_use)_J415.B",-1.3415493170261433e-6,0.012307379608928646,-1.0900365143957112e-4
"vm(PLANT_ID, k_use)_J264.A",-6.408020970540899e-8,0.012697822857084373,-5.046550926614742e-6
"vm(PLANT_ID, k_use)_J387.C",-7.683770982372038e-6,0.012354556437302806,-6.219382315638623e-4
"vm(PLANT_ID, k_use)_J353.B",4.1477282641540975e-6,0.012746759796996854,3.253947144380414e-4
"vm(PLANT_ID, k_use)_J489.B",2.3936179085418423e-5,0.012159054631066035,0.001968588826327186
"vm(PLANT_ID, k_use)_J381.A",-4.4005958517414327e-7,0.012946641956404235,-3.3990249105209996e-5
"vm(PLANT_ID, k_use)_J371.A",-1.2809035542935283e-6,0.012689368116784562,-1.0094305268039654e-4
"vm(PLANT_ID, k_use)_J393.A",-1.0049922851106974e-6,0.012459206110776578,-8.066262618782992e-5
"vm(PLANT_ID, k_use)_J374.A",-6.84098575956507e-7,0.012695207647660066,-5.3886363653342653e-5
"vm(PLANT_ID, k_use)_J355.A",-5.890478523407654e-7,0.012357207591231675,-4.766836261282339e-5
"vm(PLANT_ID, k_use)_J489.C",-1.1124360908645083e-7,0.012285968374694655,-9.05452510488133e-6
"vm(PLANT_ID, k_use)_J384.A",-2.0493191229296277e-6,0.012287783726941205,-1.6677695249766282e-4
"vm(PLANT_ID, k_use)_J470.A",-1.3667268444471656e-6,0.012427557856620617,-1.0997549641010602e-4
"vm(PLANT_ID, k_use)_J029.B",2.217509164784469e-6,0.013963804759184673,1.588040797638556e-4
"vm(PLANT_ID, k_use)_J394.A",-4.472494981517177e-6,0.013106214858587983,-3.412499359864018e-4
"vm(PLANT_ID, k_use)_J636.B",-1.4975670542050313e-6,0.01292736887201298,-1.1584469113797618e-4
"vm(PLANT_ID, k_use)_J636.C",-2.896763990533953e-6,0.011630749501653149,-2.4906081849000516e-4
"vm(PLANT_ID, k_use)_J365.A",-1.8562257729335506e-7,0.012116869756840672,-1.5319350708425368e-5
"vm(PLANT_ID, k_use)_J376.A",-5.835168747868177e-6,0.012930759188672562,-4.512626569505545e-4
"vm(PLANT_ID, k_use)_J376.B",-4.046574635934918e-6,0.013334745272950001,-3.0346096255348323e-4
"vm(PLANT_ID, k_use)_J378.A",2.18203975959329e-6,0.012679000539785545,1.7209871967007563e-4
"vm(PLANT_ID, k_use)_J385.B",-1.3160665437150697e-6,0.012547580984641794,-1.0488607687218211e-4
"vm(PLANT_ID, k_use)_J386.A",-1.059550537677391e-5,0.01217698599231204,-8.701254467618998e-4
"vm(PLANT_ID, k_use)_J393.B",-3.601062535628843e-7,0.012417198029847342,-2.9000604862489373e-5
"vm(PLANT_ID, k_use)_J403.B",-4.120364797144938e-7,0.01297810238547335,-3.174859216519161e-5
"vm(PLANT_ID, k_use)_J470.B",-1.0750748310113534e-6,0.012576848493690843,-8.548046289582505e-5
"vm(PLANT_ID, k_use)_J471.C",-3.719680752131185e-7,0.012265004741674749,-3.032759326616676e-5
"vm(PLANT_ID, k_use)_J488.B",-9.71771746376973e-7,0.01237308818585667,-7.853914332298853e-5
"vm(PLANT_ID, k_use)_J490.C",7.783473045512822e-7,0.012241923913746516,6.358047232079855e-5
"vm(PLANT_ID, k_use)_J491.B",-1.664891504848832e-8,0.0124221565328184,-1.340259640466061e-6
"vm(PLANT_ID, k_use)_J530.B",2.22192427583801e-6,0.012846876556104952,1.7295443496591638e-4
"vm(PLANT_ID, k_use)_J386.C",-9.459003157197337e-7,0.012137321260953876,-7.793320250677743e-5
"vm(PLANT_ID, k_use)_J407.B",7.506114708340231e-7,0.013246155390305063,5.6666364595375344e-5
"vm(PLANT_ID, k_use)_J259.A",-6.689070872277301e-7,0.012313918748480816,-5.432121982372623e-5
"vm(PLANT_ID, k_use)_J359.B",1.538070694231749e-8,0.012423136054871801,1.2380695884181241e-6
"vm(PLANT_ID, k_use)_J378.B",9.609846471364467e-6,0.012624435450340159,7.612099970066808e-4
"vm(PLANT_ID, k_use)_J409.B",-1.0252416096545034e-6,0.012398013448278448,-8.269402303292915e-5
"vm(PLANT_ID, k_use)_J387.A",-2.425673832780939e-7,0.012161820124306284,-1.9944990206959672e-5
"vm(PLANT_ID, k_use)_J368.A",-1.6477336738155095e-6,0.013043980548383616,-1.2632138385239262e-4
"vm(PLANT_ID, k_use)_J368.B",-9.800922946708217e-6,0.012684661645925153,-7.726593913410915e-4
"vm(PLANT_ID, k_use)_J368.C",-1.4846185577675773e-6,0.013006713721450066,-1.1414247976560087e-4
"vm(PLANT_ID, k_use)_J395.B",2.3610048426318284e-7,0.012586017686131388,1.8758950618935127e-5
"vm(PLANT_ID, k_use)_J420.A",-6.087304021935925e-7,0.01261714514925504,-4.824628669897913e-5
"vm(PLANT_ID, k_use)_J580.A",-6.270304006151262e-7,0.012270536677690808,-5.110048705164924e-5
"vm(PLANT_ID, k_use)_J656.A",-3.2313134865837657e-6,0.01340879013033251,-2.4098471638198693e-4
"vm(PLANT_ID, k_use)_J656.B",-3.062506099288835e-6,0.012878141628999407,-2.378065242264914e-4
"vm(PLANT_ID, k_use)_J656.C",-2.9988120166303305e-6,0.013180889856662263,-2.2751210648456978e-4
"vm(PLANT_ID, k_use)_J657.A",-3.5468984954837037e-6,0.013002830693432289,-2.727789493771719e-4
"vm(PLANT_ID, k_use)_J657.B",-3.5781015862662493e-6,0.012979061091097246,-2.756826215049241e-4
"vm(PLANT_ID, k_use)_J657.C",-2.9581644227021376e-6,0.013054737626602768,-2.2659700311969733e-4
"vm(PLANT_ID, k_use)_J658.A",-1.5352857432933006e-6,0.012317030636219974,-1.2464739178114694e-4
"vm(PLANT_ID, k_use)_J658.B",-1.5305759760902631e-6,0.012287516631211248,-1.2456349171503713e-4
"vm(PLANT_ID, k_use)_J488.A",-1.377995418949052e-6,0.012605923147722256,-1.0931332856793117e-4
"vm(PLANT_ID, k_use)_J357.B",-5.500648981604795e-7,0.0124129076899811,-4.431394415383081e-5
"vm(PLANT_ID, k_use)_J258.C",-9.105857949595319e-7,0.012824627441298322,-7.100290430482457e-5
"vm(PLANT_ID, k_use)_J267.A",-3.2659933036258626e-8,0.012572972379721676,-2.597630222184709e-6
"vm(PLANT_ID, k_use)_J267.B",-1.28462337131108e-6,0.012431661016079882,-1.0333481339697634e-4
"vm(PLANT_ID, k_use)_J267.C",-1.284148088862453e-7,0.012177070820089227,-1.0545623884718799e-5
"vm(PLANT_ID, k_use)_J344.A",4.1480260678713455e-7,0.012254148395246701,3.3849974180827906e-5
"vm(PLANT_ID, k_use)_J348.B",1.1927918271418705e-5,0.012418734123758672,9.6047778723268e-4
"vm(PLANT_ID, k_use)_J349.A",1.4927081821225803e-5,0.012259729666655459,0.0012175702260242428
"vm(PLANT_ID, k_use)_J349.B",6.059310653441289e-6,0.01241198142282918,4.8818238176674076e-4
"vm(PLANT_ID, k_use)_J349.C",1.4891333290675473e-5,0.01229873444323301,0.001210802083694795
"vm(PLANT_ID, k_use)_J489.A",7.3624921104337145e-6,0.01214335821597177,6.062978608956841e-4
"vm(PLANT_ID, k_use)_J581.C",-6.85132387571089e-6,0.012100664754939932,-5.661940078881972e-4
"vm(PLANT_ID, k_use)_J582.A",-2.9929272511181964e-7,0.012163791095660157,-2.4605217465351112e-5
"vm(PLANT_ID, k_use)_J582.C",-9.740696043974167e-8,0.012217113220356493,-7.972993184465172e-6
"vm(PLANT_ID, k_use)_J583.C",-5.528954964515995e-7,0.012279335086236853,-4.5026501237131796e-5
"vm(PLANT_ID, k_use)_J536.B",1.6529933872211812e-6,0.0124343740776979,1.3293740214764525e-4
"vm(PLANT_ID, k_use)_J351.C",6.957615995341448e-6,0.013299492041778344,5.231490024946178e-4
"vm(PLANT_ID, k_use)_J353.A",4.574604314283125e-6,0.012303608297566233,3.7180997668692233e-4
"vm(PLANT_ID, k_use)_J354.B",-6.563970620991539e-8,0.012133228590693034,-5.409912598223466e-6
"vm(PLANT_ID, k_use)_J355.B",-2.14114844964715e-7,0.012592017898237494,-1.7004013708929423e-5
"vm(PLANT_ID, k_use)_J357.C",-7.178086848648966e-7,0.012925729135884504,-5.553332251656976e-5
"vm(PLANT_ID, k_use)_J378.C",1.7234562331980105e-6,0.01263513470617055,1.3640188832781782e-4
"vm(PLANT_ID, k_use)_J379.B",1.071536849081785e-6,0.013342232884926525,8.031165835010726e-5
"vm(PLANT_ID, k_use)_J380.B",-6.677444701128239e-7,0.012663062756687122,-5.2731671866681756e-5
"vm(PLANT_ID, k_use)_J382.A",-4.558933094008416e-7,0.012853555719793523,-3.546826413945518e-5
"vm(PLANT_ID, k_use)_J382.B",-4.154662638263242e-7,0.012371815511560396,-3.358167307280866e-5
"vm(PLANT_ID, k_use)_J387.B",-5.274446416904414e-7,0.01209401459963411,-4.361203943861608e-5
"vm(PLANT_ID, k_use)_J390.B",-7.196197262637721e-6,0.010352601737167927,-6.951100259949074e-4
"vm(PLANT_ID, k_use)_J406.A",-1.995885804189386e-6,0.012430326462842181,-1.605658395341154e-4
"vm(PLANT_ID, k_use)_J412.A",-5.31645695975031e-7,0.012684842696199796,-4.191188717967348e-5
"vm(PLANT_ID, k_use)_J420.B",-5.037481442987267e-7,0.01259883938798276,-3.998369443293486e-5
"vm(PLANT_ID, k_use)_J421.A",-1.240191446270079e-5,0.0131761928948383,-9.412365591246899e-4
"vm(PLANT_ID, k_use)_J421.B",-6.405723143474434e-6,0.013150763411727827,-4.8709895714204866e-4
"vm(PLANT_ID, k_use)_J431.B",-2.859454453222524e-6,0.011560896826900988,-2.47338463099928e-4
"vm(PLANT_ID, k_use)_J440.A",-1.7951855634452276e-6,0.012624077385810225,-1.4220330789979635e-4
"vm(PLANT_ID, k_use)_J448.A",5.802993397908937e-6,0.012367190431939339,0.00046922487608197614
"vm(PLANT_ID, k_use)_J460.C",-1.1252947974173657e-6,0.011901309225173766,-9.45521854887302e-5
"vm(PLANT_ID, k_use)_J527.B",1.9414725507669575e-6,0.013378360040814162,1.451203693759169e-4
"vm(PLANT_ID, k_use)_J539.B",1.6677141887413903e-6,0.012565624183725942,1.3272036186640765e-4
