Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.03489330308824935,2.3720584890103256,0.014710136048461267
"vm(PLANT_ID, k_use)_J344.C",0.47163780381040876,2.346407794335471,0.201004192429382
"vm(PLANT_ID, k_use)_J384.C",0.6805362211145431,2.2157293486043335,0.3071386952306275
"vm(PLANT_ID, k_use)_J488.C",-0.47564251317002504,2.3016012504192904,-0.20665721878773555
"vm(PLANT_ID, k_use)_J352.B",-2.4933197345486926,0.8474942027850799,-2.941990312564988
"vm(PLANT_ID, k_use)_J386.B",-0.4748161697644897,2.064695843437483,-0.22996906361470412
"vm(PLANT_ID, k_use)_J348.A",0.7090583097294163,2.2526149372482402,0.31477120124027547
"vm(PLANT_ID, k_use)_J352.C",0.39577899130797184,2.405364379711605,0.1645401398001181
"vm(PLANT_ID, k_use)_J258.A",0.32608270449676907,2.4400494740737484,0.1336377429890233
"vm(PLANT_ID, k_use)_J394.B",-0.14332123282970693,0.8474941980012354,-0.16911175695092842
"vm(PLANT_ID, k_use)_J348.C",0.4267371899346402,2.26669021048329,0.18826445182540136
"vm(PLANT_ID, k_use)_J353.C",2.951121270386256,0.847494205659836,3.4821727991504003
"vm(PLANT_ID, k_use)_J396.A",3.706676579495008,0.8474941879069557,4.373689675264126
"vm(PLANT_ID, k_use)_J354.C",0.44033218034943766,2.4000701536433917,0.1834663789643806
"vm(PLANT_ID, k_use)_J350.B",0.9524661692265323,2.4108572424659855,0.39507364950912083
"vm(PLANT_ID, k_use)_J350.C",4.3622316576808835,0.847494195456702,5.147211250609383
"vm(PLANT_ID, k_use)_J045.C",-1.3599876756037736,0.847494201775613,-1.604716200717856
"vm(PLANT_ID, k_use)_J359.A",-0.2414523880645301,2.2791235717540332,-0.10594089370885065
"vm(PLANT_ID, k_use)_J390.A",-0.06164555009788865,2.322040263354249,-0.02654801084665087
"vm(PLANT_ID, k_use)_J395.A",-3.004431619340612,0.8474941726143657,-3.5450764340626506
"vm(PLANT_ID, k_use)_J403.A",0.5079110836695337,2.391273457218226,0.21240192422843512
"vm(PLANT_ID, k_use)_J407.A",-0.20364630070845952,2.473371738387666,-0.08233550078534166
"vm(PLANT_ID, k_use)_J490.A",-0.033738209641033176,2.266444676436043,-0.01488596213788289
"vm(PLANT_ID, k_use)_J530.A",-1.5738363014665233,2.125554802907261,-0.7404355320850274
"vm(PLANT_ID, k_use)_J536.A",-1.3599883409781848,0.8474941625226545,-1.6047170601506422
"vm(PLANT_ID, k_use)_J539.A",-1.342653638508738,2.1522142647223435,-0.623847569694439
"vm(PLANT_ID, k_use)_J374.B",0.4033291232814643,2.35879848757414,0.17098922413514867
"vm(PLANT_ID, k_use)_J355.C",0.7135163639691752,2.3365985917591874,0.3053654001528693
"vm(PLANT_ID, k_use)_J384.B",3.001121230434903,0.8474941909138937,3.5411702671361676
"vm(PLANT_ID, k_use)_J400.A",-0.2914995778542666,2.453621491093458,-0.11880380853868362
"vm(PLANT_ID, k_use)_J257.A",0.28337902550935024,2.3238771546131867,0.12194234318574347
"vm(PLANT_ID, k_use)_J385.A",-0.15784981032284992,2.3213529914080073,-0.06799905525230213
"vm(PLANT_ID, k_use)_J376.C",-3.00443068895058,0.8474941735902242,-3.54507533216773
"vm(PLANT_ID, k_use)_J358.A",0.4649630015010164,2.2612999400976594,0.2056175712280503
"vm(PLANT_ID, k_use)_J422.A",-2.493320066581474,0.8474941344317929,-2.9419909416283265
"vm(PLANT_ID, k_use)_J024.A",-1.3655433136051203,0.8474941920793052,-1.6112715890769644
"vm(PLANT_ID, k_use)_J029.A",-1.1549927949103436,2.3481772212223158,-0.49186781324329765
"vm(PLANT_ID, k_use)_J036.A",-0.5537920270925631,2.4060905815932645,-0.2301625846213376
"vm(PLANT_ID, k_use)_J037.A",-0.6087863361663193,2.3290523624760717,-0.26138799881643876
"vm(PLANT_ID, k_use)_J379.A",0.5842969644506697,2.3573375984558127,0.24786308284117503
"vm(PLANT_ID, k_use)_J365.B",-0.1905760449483231,2.3229351721250318,-0.08204105187058804
"vm(PLANT_ID, k_use)_J351.B",1.066748750595221,2.3339298697230655,0.4570611844141645
"vm(PLANT_ID, k_use)_J415.B",0.38888011110093,2.2963737178223385,0.16934530650773463
"vm(PLANT_ID, k_use)_J264.A",0.42935588055733714,2.3770984974934253,0.18062182993682394
"vm(PLANT_ID, k_use)_J387.C",-0.7044323720502862,0.8474941913074611,-0.8311943365222739
"vm(PLANT_ID, k_use)_J353.B",0.7148219582577677,2.3490567470559136,0.3043016986088813
"vm(PLANT_ID, k_use)_J489.B",-0.7044322743639958,0.8474941778864441,-0.8311942344203134
"vm(PLANT_ID, k_use)_J381.A",0.44260999452165256,2.4067735175206826,0.18390180517592014
"vm(PLANT_ID, k_use)_J371.A",0.615878704578783,2.3659397818891232,0.2603103888328995
"vm(PLANT_ID, k_use)_J393.A",0.6580618269611339,2.3160112867611566,0.2841358462813907
"vm(PLANT_ID, k_use)_J374.A",0.6460434106025056,2.3640138940733215,0.2732824084588346
"vm(PLANT_ID, k_use)_J355.A",0.5851143099415809,2.3036966202841582,0.25398930778889095
"vm(PLANT_ID, k_use)_J489.C",0.034945979898116326,2.2993084445152054,0.015198474124459828
"vm(PLANT_ID, k_use)_J384.A",0.10682097343471962,2.2931550967742247,0.04658253320282802
"vm(PLANT_ID, k_use)_J470.A",-0.6829009772663528,2.304563418348671,-0.2963255303929469
"vm(PLANT_ID, k_use)_J029.B",-1.563060059940601,2.4036776833597915,-0.6502785588772454
"vm(PLANT_ID, k_use)_J394.A",0.053861279623396985,2.26095731660501,0.023822333676017188
"vm(PLANT_ID, k_use)_J636.B",-0.7364288673105299,2.3897766794937083,-0.30815802732937697
"vm(PLANT_ID, k_use)_J636.C",-1.0813296986472116,2.1285218402615653,-0.5080190760524832
"vm(PLANT_ID, k_use)_J365.A",-0.17649184146068714,2.2621839492141542,-0.07801834219626459
"vm(PLANT_ID, k_use)_J376.A",-1.2530710703767278,2.086229445486283,-0.6006391449837136
"vm(PLANT_ID, k_use)_J376.B",-0.7022529001142458,2.2886884200403177,-0.30683639326574424
"vm(PLANT_ID, k_use)_J378.A",1.047644375750922,2.2503699973578555,0.4655431671151652
"vm(PLANT_ID, k_use)_J385.B",0.23505398716027784,2.3449612000611086,0.10023790037726528
"vm(PLANT_ID, k_use)_J386.A",-1.365542899716067,0.8474941800294776,-1.6112711236183008
"vm(PLANT_ID, k_use)_J393.B",0.4616235166906445,2.3120949847643515,0.19965594827744204
"vm(PLANT_ID, k_use)_J403.B",0.5489100261263808,2.4287879181300007,0.2260016290549583
"vm(PLANT_ID, k_use)_J470.B",-0.7087103724774154,2.3355602855077673,-0.30344340793726793
"vm(PLANT_ID, k_use)_J471.C",-0.19838821078147093,2.291564503602599,-0.08657326052554147
"vm(PLANT_ID, k_use)_J488.B",-0.5226807247591506,2.293646279081282,-0.22788201019754012
