Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",46.57088773600607,25.00608903799051,1.8623819048733783
"vm(PLANT_ID, k_use)_J251.C",35.24528772085684,34.21452512572486,1.030126462119358
"vm(PLANT_ID, k_use)_J352.A",-53.41056664800256,35.153229129980105,-1.5193644501481047
"vm(PLANT_ID, k_use)_J344.C",-49.690567743242106,34.877136856746404,-1.4247318507634406
"vm(PLANT_ID, k_use)_J004.B",67.7020762887386,24.97502041347509,2.7107916297121597
"vm(PLANT_ID, k_use)_J301.A",-6.728404097590864,23.4550400400493,-0.28686389305250237
"vm(PLANT_ID, k_use)_J013.C",9.659107513386962,24.983631443311445,0.38661743531174586
"vm(PLANT_ID, k_use)_J018.C",17.26281598949434,23.46560932102633,0.735664510276578
"vm(PLANT_ID, k_use)_J384.C",-46.39412678049187,33.77821661132422,-1.3734924882013497
"vm(PLANT_ID, k_use)_J488.C",-45.44593683699317,34.65083631798694,-1.3115393931604065
"vm(PLANT_ID, k_use)_J022.C",37.81571065057156,34.4955112208139,1.0962501876984596
"vm(PLANT_ID, k_use)_J065.A",32.337371673155616,24.908968726205973,1.298222019088829
"vm(PLANT_ID, k_use)_J311.A",43.35811957024951,35.0163022107242,1.2382266782290483
"vm(PLANT_ID, k_use)_J016.B",2.6374812277418687,24.921635337478126,0.10583098548816022
"vm(PLANT_ID, k_use)_J352.B",-56.00508319374649,24.941912104476565,-2.2454205980340505
"vm(PLANT_ID, k_use)_J001.B",-21.92783227762755,24.9908146527136,-0.8774356731602803
"vm(PLANT_ID, k_use)_J008.D",12.9361361982186,24.91687900242803,0.5191716104154953
"vm(PLANT_ID, k_use)_J005.B",39.94182557360668,24.96580537446478,1.5998612892520379
"vm(PLANT_ID, k_use)_J065.B",19.178316782762444,33.75058792660423,0.5682365244856948
"vm(PLANT_ID, k_use)_J020.B",-20.438850043212682,24.78962444462067,-0.8244921212450194
"vm(PLANT_ID, k_use)_J386.B",-54.17921190687792,32.38416693741754,-1.6730154588067478
"vm(PLANT_ID, k_use)_J022.D",46.360491268300265,24.789962446310668,1.8701315650923789
"vm(PLANT_ID, k_use)_J348.A",-51.20249327124816,33.89699893891257,-1.5105317542571444
"vm(PLANT_ID, k_use)_J005.D",19.983487390563806,24.94701059098407,0.8010373554651835
"vm(PLANT_ID, k_use)_J316.A",40.5501457501643,25.016562663517195,1.620931951986371
"vm(PLANT_ID, k_use)_J016.C",21.33324772130664,24.908563582632937,0.8564623829284511
"vm(PLANT_ID, k_use)_J352.C",-51.62100676078683,35.4486580668724,-1.45621892550646
"vm(PLANT_ID, k_use)_J258.A",-50.57129906149696,35.865856318920486,-1.410012313990642
"vm(PLANT_ID, k_use)_J009.C",42.76667789657024,34.11414518156829,1.2536347508914536
"vm(PLANT_ID, k_use)_J023.B",-32.95734052661497,24.867564387878662,-1.3253143738789133
"vm(PLANT_ID, k_use)_J073.A",39.35710197387188,24.99603253216235,1.5745339554679794
"vm(PLANT_ID, k_use)_J020.C",11.810485346989147,24.92880062780426,0.4737686952262099
"vm(PLANT_ID, k_use)_J394.B",-56.58136860649431,25.005338088896472,-2.2627715892239446
"vm(PLANT_ID, k_use)_J348.C",-51.329335484983126,34.05237464418054,-1.507364347459838
"vm(PLANT_ID, k_use)_J320.A",37.86281504086121,34.20851806558939,1.1068241824526068
"vm(PLANT_ID, k_use)_J016.D",18.199669773701427,24.749059942200002,0.7353681237269497
"vm(PLANT_ID, k_use)_J353.C",-55.1231618648157,24.932512799618053,-2.210894758496229
"vm(PLANT_ID, k_use)_J003.D",24.895573919118622,24.561225369814782,1.013612861095878
"vm(PLANT_ID, k_use)_J030.C",25.04848043237521,24.740663914119104,1.0124417242530197
"vm(PLANT_ID, k_use)_J086.A",-6.432438302693667,32.65053644974789,-0.1970086559708986
"vm(PLANT_ID, k_use)_J396.A",-41.926984073404284,24.980534598345525,-1.6783861813822485
"vm(PLANT_ID, k_use)_J354.C",-48.63229884824644,35.487576244530196,-1.3704035044022562
"vm(PLANT_ID, k_use)_J003.E",32.09275657969065,24.84252861309162,1.291847423405131
"vm(PLANT_ID, k_use)_J296.A",-0.40427061425950855,24.93021769450541,-0.01621608841179952
"vm(PLANT_ID, k_use)_J350.B",-44.46399802813912,35.840476452552906,-1.2406084524853453
"vm(PLANT_ID, k_use)_J336.A",71.76167697925928,25.048297720878224,2.8649322911650232
"vm(PLANT_ID, k_use)_J016.E",29.35341758305995,23.50353748999738,1.248893601465403
"vm(PLANT_ID, k_use)_J458.C",27.831979460090377,33.62568970067052,0.827699883863955
"vm(PLANT_ID, k_use)_J018.B",-22.231632480225507,24.92566532614444,-0.891917314516248
"vm(PLANT_ID, k_use)_J003.F",15.019883185010501,24.996207410894787,0.6008864840217308
"vm(PLANT_ID, k_use)_J299.A",6.247159200583392,32.954545568680686,0.1895689681887333
"vm(PLANT_ID, k_use)_J013.B",-28.839483664388503,24.835113354231353,-1.1612382537998318
"vm(PLANT_ID, k_use)_J350.C",-49.4826629903567,24.921185260580206,-1.9855661949043537
"vm(PLANT_ID, k_use)_J008.B",2.963130134605299,24.93873777807693,0.11881636356151587
"vm(PLANT_ID, k_use)_J461.C",-7.633994720952638,24.959951550547462,-0.3058497411540527
"vm(PLANT_ID, k_use)_J022.B",40.86867773476178,34.35068470974299,1.1897485619309962
"vm(PLANT_ID, k_use)_J045.C",-53.876872774729364,24.992990454589087,-2.1556793242737693
"vm(PLANT_ID, k_use)_J587.A",38.44664523285647,24.976021061394597,1.5393422810762838
"vm(PLANT_ID, k_use)_J650.A",23.6995014584542,35.532725605499515,0.666976739177761
"vm(PLANT_ID, k_use)_J650.B",42.931327892263184,35.54386448927243,1.2078407485832154
"vm(PLANT_ID, k_use)_J650.C",41.37053385076047,35.059004733461364,1.180025906761557
"vm(PLANT_ID, k_use)_J651.A",-5.11695123299823,33.42654128385845,-0.1530804874349709
"vm(PLANT_ID, k_use)_J651.C",-3.3344184101027547,33.66397444366959,-0.09905005173059066
"vm(PLANT_ID, k_use)_J652.B",-2.3756332384836623,34.069158677416894,-0.06972973007573492
"vm(PLANT_ID, k_use)_J209.A",46.60802082418832,35.717714452775105,1.3048993066399042
"vm(PLANT_ID, k_use)_J210.A",31.819012919643242,37.04078399357469,0.8590264429922096
"vm(PLANT_ID, k_use)_J211.A",16.648976651721743,24.983254941064367,0.6664054259942016
"vm(PLANT_ID, k_use)_J215.A",76.89057448512537,24.999139069778185,3.0757288989235425
"vm(PLANT_ID, k_use)_J216.A",33.15728600338869,34.11431087489361,0.9719465278072129
"vm(PLANT_ID, k_use)_J218.A",39.73339459608444,24.99234338234602,1.5898226904225048
"vm(PLANT_ID, k_use)_J219.A",36.36948025201353,33.584818919518526,1.0829142875287812
"vm(PLANT_ID, k_use)_J220.A",45.71843547577719,34.96302948001941,1.307622255728848
"vm(PLANT_ID, k_use)_J222.A",38.00521640552547,34.113786421979746,1.1140720626965774
"vm(PLANT_ID, k_use)_J224.A",37.19635918295468,35.004469332440884,1.0626174283545682
"vm(PLANT_ID, k_use)_J225.A",39.233699401101035,34.6941791995578,1.1308438564126946
"vm(PLANT_ID, k_use)_J226.A",34.6164343651248,34.49600420864633,1.0034911335165098
"vm(PLANT_ID, k_use)_J228.A",42.03789355901552,35.83996993418667,1.1729332819254639
"vm(PLANT_ID, k_use)_J229.A",43.62338559630354,34.505372750395495,1.2642490754082214
"vm(PLANT_ID, k_use)_J230.A",38.99862122778604,34.611576794253665,1.1267507822486933
"vm(PLANT_ID, k_use)_J231.A",19.403761998554113,24.966756038035655,0.7771839468849463
"vm(PLANT_ID, k_use)_J234.A",26.335623180997327,25.064543798497137,1.050712248853155
"vm(PLANT_ID, k_use)_J235.A",34.2058586468859,24.985454703865035,1.3690308642489724
"vm(PLANT_ID, k_use)_J237.A",27.64051179406434,33.12139182003565,0.8345214459660528
"vm(PLANT_ID, k_use)_J238.A",37.27467767923183,34.6338243815642,1.0762506984089626
"vm(PLANT_ID, k_use)_J240.A",47.46939748111842,35.370286444200396,1.3420699195073071
"vm(PLANT_ID, k_use)_J246.A",-7.57178389332965,25.03415243590183,-0.30245816840480877
"vm(PLANT_ID, k_use)_J206.A",-13.893302858511223,23.97859808239273,-0.57940430090085
"vm(PLANT_ID, k_use)_J189.A",29.070863746547257,34.28463803185416,0.8479268096556033
"vm(PLANT_ID, k_use)_J250.A",39.94405497719673,34.510694500846036,1.1574399053666535
"vm(PLANT_ID, k_use)_J251.A",64.72624295683188,24.94993536315371,2.594244915456582
"vm(PLANT_ID, k_use)_J270.A",64.72678028754811,23.459548347706626,2.7590804105943376
"vm(PLANT_ID, k_use)_J273.A",44.807835152557914,33.07106027350606,1.3548956332813566
"vm(PLANT_ID, k_use)_J276.A",39.58878761800117,35.77154115787391,1.1067118255621207
