Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J446.A",-0.028136837927816554,0.12854193619255486,-0.21889228341533445
"vm(PLANT_ID, k_use)_J028.C",-0.010478524750059174,0.1268191898322598,-0.08262570328606283
"vm(PLANT_ID, k_use)_J313.A",-0.031473754058711036,0.1774409322520967,-0.17737595074171017
"vm(PLANT_ID, k_use)_J177.A",0.028636452651212303,0.16590615368330658,0.1726063320464628
"vm(PLANT_ID, k_use)_J615.A",-0.01700077622524745,0.17021002360900678,-0.09988116953852443
"vm(PLANT_ID, k_use)_J249.C",-0.1314690608936274,0.12650372082389727,-1.0392505456550345
"vm(PLANT_ID, k_use)_J250.B",-0.04494316807266307,0.12660111077450387,-0.3549982128728222
"vm(PLANT_ID, k_use)_J251.B",-0.08392494639719651,0.1605584496743396,-0.5227065069912006
"vm(PLANT_ID, k_use)_J326.B",-0.02993038082529257,0.15970878973502078,-0.18740597104862705
"vm(PLANT_ID, k_use)_J339.A",-0.030581646821040597,0.16533560941470887,-0.1849670916585979
"vm(PLANT_ID, k_use)_J341.A",0.010115600080372903,0.1276125843000498,0.07926804504317962
"vm(PLANT_ID, k_use)_J441.A",0.101282515830444,0.14934355260868712,0.6781847228171035
"vm(PLANT_ID, k_use)_J466.B",0.014789950295375566,0.16188876706285346,0.09135871848127272
"vm(PLANT_ID, k_use)_J466.C",0.017020371617894256,0.16262260171387377,0.10466178402335942
"vm(PLANT_ID, k_use)_J477.C",0.19469358849085683,0.12654539770377127,1.538527611621348
"vm(PLANT_ID, k_use)_J481.C",-0.0023176938474776844,0.12593576601050557,-0.018403777742411493
"vm(PLANT_ID, k_use)_J482.A",0.011504424352965054,0.12599650378213226,0.09130748876062474
"vm(PLANT_ID, k_use)_J482.B",-0.02706114986472049,0.12481667118616865,-0.21680717493545223
"vm(PLANT_ID, k_use)_J484.B",-0.16142636492326745,0.1265342212301975,-1.2757526252885565
"vm(PLANT_ID, k_use)_J496.C",0.0020922603559228006,0.16534205430747909,0.012654133061827812
"vm(PLANT_ID, k_use)_J497.B",-0.006627812072773343,0.17001192163364148,-0.03898439597109907
"vm(PLANT_ID, k_use)_J498.B",-0.04676140433141207,0.1247812624151635,-0.37474700468913985
"vm(PLANT_ID, k_use)_J498.C",-0.02786770627555735,0.12489184034486717,-0.22313472360248285
"vm(PLANT_ID, k_use)_J499.A",-0.05505070704464518,0.12585584070142233,-0.437410824462619
"vm(PLANT_ID, k_use)_J499.C",-0.06301998779424661,0.12786443186965332,-0.4928656614881769
"vm(PLANT_ID, k_use)_J500.B",0.014116500845523657,0.15653827280414723,0.09017922960722526
"vm(PLANT_ID, k_use)_J500.C",0.013391813173867445,0.15398571382295437,0.0869678935882632
"vm(PLANT_ID, k_use)_J502.C",0.22917603972560327,0.12301538437584411,1.8629868198062987
"vm(PLANT_ID, k_use)_J504.C",0.013233397141101102,0.15622957669245888,0.0847048133987543
"vm(PLANT_ID, k_use)_J011.B",-0.0012331196679622454,0.123996041127582,-0.009944830953864598
"vm(PLANT_ID, k_use)_J086.B",-0.007183343619313323,0.16189622739533133,-0.04437004947479383
"vm(PLANT_ID, k_use)_J306.B",-0.0035137911207430966,0.12797972348732375,-0.027455842417811863
"vm(PLANT_ID, k_use)_J461.B",0.01666201530123074,0.15098096141510509,0.1103583865479596
"vm(PLANT_ID, k_use)_J335.A",-0.02135173768960081,0.15961542915997762,-0.13376988554283573
"vm(PLANT_ID, k_use)_J483.B",0.060445062031817064,0.12364260862889252,0.48886919082433855
"vm(PLANT_ID, k_use)_J223.A",0.1885674644159172,0.11062822972578051,1.7045148863299033
"vm(PLANT_ID, k_use)_J241.A",-0.03732325126485071,0.1268382261354503,-0.29425869788649744
"vm(PLANT_ID, k_use)_J245.A",0.18586004529488775,0.12638676138433133,1.4705657717559772
"vm(PLANT_ID, k_use)_J501.C",0.0733053785281458,0.12493590353211638,0.5867438939143839
"vm(PLANT_ID, k_use)_J504.B",0.01590426010074945,0.1570373505899474,0.1012769257823148
"vm(PLANT_ID, k_use)_J587.B",-0.11044656586746687,0.13282061395527806,-0.831546870462858
"vm(PLANT_ID, k_use)_J652.C",-0.035376740761462584,0.12647718205183794,-0.2797084832816964
"vm(PLANT_ID, k_use)_J653.B",-0.06476950741916374,0.12904673978764392,-0.5019073517529138
"vm(PLANT_ID, k_use)_J653.C",0.05544121738898294,0.1564678523821215,0.35432976515575815
"vm(PLANT_ID, k_use)_J660.A",-0.034493744432650755,0.16502777306286526,-0.2090178143500173
"vm(PLANT_ID, k_use)_J660.B",-0.044038986196040325,0.16363224934992904,-0.2691339046611928
"vm(PLANT_ID, k_use)_J660.C",-0.048264376868907916,0.16494757528792692,-0.29260434283231657
"vm(PLANT_ID, k_use)_J662.D",-0.09455839580634827,0.16017056078736513,-0.5903606464353929
"vm(PLANT_ID, k_use)_J662.E",-0.08237743253870057,0.1599519203407621,-0.5150137138910456
"vm(PLANT_ID, k_use)_J681.A",0.3663734057945291,0.12349837246700672,2.966625377127199
"vm(PLANT_ID, k_use)_J297.A",-0.043250899875294194,0.12177011563091204,-0.3551848468830287
"vm(PLANT_ID, k_use)_J300.A",-0.07907519584898964,0.15897778465850823,-0.4973977717631862
"vm(PLANT_ID, k_use)_J317.A",-0.11847524815710049,0.11306705764367969,-1.0478317082457758
"vm(PLANT_ID, k_use)_J321.A",-0.06893692958939678,0.12696975520217127,-0.5429397692358306
"vm(PLANT_ID, k_use)_J322.A",-0.107407733680685,0.1264095915372696,-0.849680252696788
"vm(PLANT_ID, k_use)_J469.C",0.039479014050279725,0.15550442618596078,0.25387710831502985
"vm(PLANT_ID, k_use)_J481.A",0.04811600088944612,0.1572608277351385,0.3059630397627307
"vm(PLANT_ID, k_use)_J276.B",-0.0461612853865242,0.16778099487315698,-0.27512821354660755
"vm(PLANT_ID, k_use)_J288.B",-0.030490813388167094,0.12305795818272344,-0.24777603853049962
"vm(PLANT_ID, k_use)_J394.C",0.01258725790466177,0.12395678726152257,0.10154553197724722
"vm(PLANT_ID, k_use)_J587.C",-0.0862388351955264,0.1555009384085251,-0.5545872332227577
"vm(PLANT_ID, k_use)_J594.A",-0.10800730708893726,0.16240034464055333,-0.6650682135434738
"vm(PLANT_ID, k_use)_J651.B",0.03662947486941818,0.1574179978643087,0.23268924371018923
"vm(PLANT_ID, k_use)_J315.A",0.034525383866847587,0.12549149924935135,0.27512129565243076
"vm(PLANT_ID, k_use)_J464.A",0.02478692672672567,0.16480713538824865,0.15039959688840673
"vm(PLANT_ID, k_use)_J684.B",0.10175028209398879,0.15356766192676444,0.6625762274254909
"vm(PLANT_ID, k_use)_J419.A",0.04180418394379197,0.15476847332199148,0.2701078782163828
"vm(PLANT_ID, k_use)_J441.B",0.026726631588981198,0.12449992436865252,0.2146718700795502
"vm(PLANT_ID, k_use)_J447.A",-0.06915503544100071,0.12533542733918618,-0.5517596812739263
"vm(PLANT_ID, k_use)_J456.A",0.041184606954947856,0.15828888189189835,0.2601863533477634
"vm(PLANT_ID, k_use)_J456.B",0.04051965074430019,0.15451041533303086,0.2622454328205925
"vm(PLANT_ID, k_use)_J456.C",0.026859931431139586,0.15250311922297322,0.17612709541939245
"vm(PLANT_ID, k_use)_J458.A",0.023065290893335873,0.15167841442241622,0.15206706228547642
"vm(PLANT_ID, k_use)_J458.B",0.0726787483972277,0.12419239590226694,0.58521093718509265
"vm(PLANT_ID, k_use)_J460.A",-0.006275351895423504,0.12491113482767295,-0.05023853080897041
"vm(PLANT_ID, k_use)_J460.B",0.02853746193859768,0.1515678335270657,0.18828178297805978
"vm(PLANT_ID, k_use)_J461.A",-0.04183510556130771,0.12356950112661022,-0.33855526792523954
"vm(PLANT_ID, k_use)_J464.B",0.08642650676573341,0.14873586770165623,0.5810737389793103
"vm(PLANT_ID, k_use)_J465.A",0.14644478202613037,0.12648500192905845,1.157803532376643
"vm(PLANT_ID, k_use)_J465.C",0.09119667946320761,0.14757010815554003,0.6179888366489886
"vm(PLANT_ID, k_use)_J516.B",0.03950026213307131,0.15975637760084438,0.2472531158146549
"vm(PLANT_ID, k_use)_J268.A",-0.05362742223614874,0.16196538713767658,-0.3311042142020347
"vm(PLANT_ID, k_use)_J271.A",-0.04933220370842238,0.16088997513829426,-0.3066207429395057
"vm(PLANT_ID, k_use)_J272.A",-0.04970670599091643,0.16202564252085547,-0.3067829586574133
"vm(PLANT_ID, k_use)_J274.A",-0.0747309856139667,0.1513613459483962,-0.4937256942696903
"vm(PLANT_ID, k_use)_AP13",0.15607713369609474,0.0857722805254421,1.8196686941278022
