Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",18.010738367954644,21.197036866468984,0.8496818909837979
"vm(PLANT_ID, k_use)_J251.C",5.284133891638963,32.27618511095851,0.1637161849665089
"vm(PLANT_ID, k_use)_J004.B",39.03970911896479,21.183372110220155,1.8429411953788812
"vm(PLANT_ID, k_use)_J301.A",-35.813128785960835,19.28886096226762,-1.85667411134424
"vm(PLANT_ID, k_use)_J013.C",-19.40259597879081,21.22064452204766,-0.9143264220194656
"vm(PLANT_ID, k_use)_J018.C",-11.510735717575365,19.30313371080527,-0.5963143544476422
"vm(PLANT_ID, k_use)_J022.C",8.847030820775196,32.504159325906095,0.27218149936042296
"vm(PLANT_ID, k_use)_J065.A",3.470303861984729,21.11974977625474,0.16431557659297863
"vm(PLANT_ID, k_use)_J311.A",14.108022308404365,32.80468548710751,0.4300611970186065
"vm(PLANT_ID, k_use)_J016.B",-26.283730118216226,21.13808158742657,-1.2434302521497698
"vm(PLANT_ID, k_use)_J001.B",-48.57817502851294,21.213305395348662,-2.289986125366603
"vm(PLANT_ID, k_use)_J008.D",-16.00128541630014,21.1291765363761,-0.7573075736648914
"vm(PLANT_ID, k_use)_J005.B",12.111915030907227,21.15784162813073,0.5724551324178382
"vm(PLANT_ID, k_use)_J065.B",-10.289516669113448,31.736691865727224,-0.32421516119722615
"vm(PLANT_ID, k_use)_J020.B",-49.420443291445515,20.96780612190733,-2.3569677725992824
"vm(PLANT_ID, k_use)_J022.D",17.3787430031086,20.95852531087106,0.829196842112472
"vm(PLANT_ID, k_use)_J005.D",-8.298486554922855,21.14263013258036,-0.3925001999696838
"vm(PLANT_ID, k_use)_J316.A",11.636891010648979,21.230585215548437,0.5481191824202086
"vm(PLANT_ID, k_use)_J016.C",-7.592901460289042,21.12976393414337,-0.3593462512858343
"vm(PLANT_ID, k_use)_J009.C",13.613433426943066,32.10842277962588,0.4239832495161161
"vm(PLANT_ID, k_use)_J023.B",-62.336547701099676,21.076290014041895,-2.9576622669155004
"vm(PLANT_ID, k_use)_J073.A",10.352614793687325,21.20940027170555,0.48811445213272975
"vm(PLANT_ID, k_use)_J020.C",-17.133093613445006,21.143000488444635,-0.8103435282427781
"vm(PLANT_ID, k_use)_J320.A",9.055585437020467,32.21402263978401,0.28110694334202474
"vm(PLANT_ID, k_use)_J016.D",-9.30386397209887,20.922279896065028,-0.4446869088033136
"vm(PLANT_ID, k_use)_J003.D",-4.213680155276402,20.694329305889585,-0.2036152074799154
"vm(PLANT_ID, k_use)_J030.C",-3.6510862743176884,20.921752713059327,-0.1745114916705179
"vm(PLANT_ID, k_use)_J086.A",-28.629616750528992,30.07892547125395,-0.951816472895282
"vm(PLANT_ID, k_use)_J003.E",3.797130265347268,21.016336895238627,0.18067517114305157
"vm(PLANT_ID, k_use)_J296.A",-28.85778260946655,21.123238645023054,-1.3661627885014624
"vm(PLANT_ID, k_use)_J336.A",42.7800640075031,21.24093307608918,2.0140388303214616
"vm(PLANT_ID, k_use)_J016.E",0.627820422348578,19.353369287941725,0.032439851325512956
"vm(PLANT_ID, k_use)_J458.C",0.5343211855718222,31.46927775493968,0.016979137231325582
"vm(PLANT_ID, k_use)_J018.B",-51.83750217896028,21.142605209177734,-2.45180296685757
"vm(PLANT_ID, k_use)_J003.F",-12.364354296025684,21.22015555542619,-0.582670294934007
"vm(PLANT_ID, k_use)_J299.A",-15.719333488380732,30.794989992948672,-0.5104510016720282
"vm(PLANT_ID, k_use)_J013.B",-58.16671951347415,21.03662107315985,-2.765021973404643
"vm(PLANT_ID, k_use)_J008.B",-25.83926506687759,21.161194196282118,-1.2210683776730038
"vm(PLANT_ID, k_use)_J461.C",-36.34177122163264,21.155095412829755,-1.717873189056512
"vm(PLANT_ID, k_use)_J022.B",11.738920654336704,32.37912637170533,0.3625459352910405
"vm(PLANT_ID, k_use)_J587.A",9.486171256923699,21.17003239011143,0.44809431946616723
"vm(PLANT_ID, k_use)_J650.A",-1.4761298738998994,33.57543398895253,-0.04396458060335413
"vm(PLANT_ID, k_use)_J650.B",16.23039455883513,33.653828652527324,0.48227483197862736
"vm(PLANT_ID, k_use)_J650.C",16.666592312342775,33.091603607695546,0.5036501860087226
"vm(PLANT_ID, k_use)_J651.A",-34.80605961161658,31.37449883675908,-1.109374202045803
"vm(PLANT_ID, k_use)_J651.C",-33.07262023937681,31.640253194708585,-1.0452704039962541
"vm(PLANT_ID, k_use)_J652.B",-29.77193643698254,32.10196766058039,-0.9274178066518017
"vm(PLANT_ID, k_use)_J209.A",17.417971626995737,33.72792255295924,0.5164258664211
"vm(PLANT_ID, k_use)_J210.A",3.357849165231599,35.20027446979659,0.09539269837548522
"vm(PLANT_ID, k_use)_J211.A",-12.480794714357824,21.195875952090578,-0.588831277488526
"vm(PLANT_ID, k_use)_J215.A",48.079975426411345,21.18633749425823,2.2693858926509427
"vm(PLANT_ID, k_use)_J216.A",3.839301178487234,32.139516270711034,0.11945734173933464
"vm(PLANT_ID, k_use)_J218.A",10.768713202147143,21.205960484889665,0.5078153951017877
"vm(PLANT_ID, k_use)_J219.A",6.894509198409217,31.271454100868297,0.22047293279584915
"vm(PLANT_ID, k_use)_J220.A",15.969853625271229,32.75569556137401,0.487544329362467
"vm(PLANT_ID, k_use)_J222.A",8.822916376376634,32.111330898873895,0.27476022106221837
"vm(PLANT_ID, k_use)_J224.A",7.9502651104318796,32.96533917380728,0.2411704326327329
"vm(PLANT_ID, k_use)_J225.A",10.632531454334451,32.43835907395802,0.3277764892512828
"vm(PLANT_ID, k_use)_J226.A",5.666702884239037,32.56115631399635,0.17403260589376598
"vm(PLANT_ID, k_use)_J228.A",12.92876436573691,33.82402338721048,0.382236146709428
"vm(PLANT_ID, k_use)_J229.A",14.78599967253242,32.57666068045853,0.45388322079929955
"vm(PLANT_ID, k_use)_J230.A",10.094337499542497,32.67327073378639,0.3089478730730274
