Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",-0.13226375467854937,0.8750938285880949,-0.15114236937534806
"vm(PLANT_ID, k_use)_J224.A",-0.12444203648482988,0.8885026583807137,-0.14005814761615246
"vm(PLANT_ID, k_use)_J225.A",-0.15512230648520434,0.8861451234665738,-0.17505293701597138
"vm(PLANT_ID, k_use)_J226.A",-0.17753065207763008,0.8852384464688391,-0.2005455736652523
"vm(PLANT_ID, k_use)_J228.A",-0.12315879151875492,0.9109464339830323,-0.13519871962202437
"vm(PLANT_ID, k_use)_J229.A",-0.23288383324210882,0.8898135843487261,-0.26172204755961503
"vm(PLANT_ID, k_use)_J230.A",-0.130515227742499,0.8880072128478598,-0.1469754139990976
"vm(PLANT_ID, k_use)_J231.A",-0.321062302584036,0.7917444817594574,-0.40551252327083354
"vm(PLANT_ID, k_use)_J234.A",-0.23712916251669616,0.8153734046094079,-0.2908227827596232
"vm(PLANT_ID, k_use)_J235.A",-0.08415327458396366,0.7998297912195068,-0.10521397865870248
"vm(PLANT_ID, k_use)_J237.A",-0.17781576742151609,0.8691346126099972,-0.2045894443066054
"vm(PLANT_ID, k_use)_J238.A",-0.15347062596585884,0.8898377988168216,-0.17247033804354234
"vm(PLANT_ID, k_use)_J240.A",-0.1316000228116201,0.8977020942643166,-0.1465965420515909
"vm(PLANT_ID, k_use)_J246.A",-0.10905556143685255,0.806684204916112,-0.1351899055073148
"vm(PLANT_ID, k_use)_J206.A",0.8224924143880852,0.6483379885697471,1.2686167228956118
"vm(PLANT_ID, k_use)_J189.A",-0.008905123250502748,0.8848500510972939,-0.010063991338938831
"vm(PLANT_ID, k_use)_J250.A",-0.12730676295217236,0.8770836786571484,-0.14514779609977957
"vm(PLANT_ID, k_use)_J251.A",-0.13007752636057557,0.7916427672701672,-0.16431341476045275
"vm(PLANT_ID, k_use)_J270.A",-0.3050006803189828,0.7487580196979581,-0.4073421216136252
"vm(PLANT_ID, k_use)_J273.A",-0.17722731810914574,0.8759082705513324,-0.20233547743257596
"vm(PLANT_ID, k_use)_J276.A",-0.08730807512266904,0.9328247808714151,-0.09359536422382414
"vm(PLANT_ID, k_use)_J279.A",-0.3017950343631045,0.7865114659135692,-0.38371345802639467
"vm(PLANT_ID, k_use)_J280.A",0.0183775283564014,0.8219119933899788,0.022359484353797077
"vm(PLANT_ID, k_use)_J294.A",-0.14361963764703536,0.9148067942008632,-0.1569945026178948
"vm(PLANT_ID, k_use)_J295.A",0.5792381275602411,0.745249220542782,0.7772408364793307
"vm(PLANT_ID, k_use)_J303.A",-0.09534965937103691,0.9575677709052277,-0.0995748418734885
"vm(PLANT_ID, k_use)_J308.A",-0.37720312254907584,0.800719454039821,-0.4710802524479653
"vm(PLANT_ID, k_use)_J312.A",-0.10426308537672922,0.9374009982392452,-0.11122570337835187
"vm(PLANT_ID, k_use)_J314.A",-0.11030450137448924,0.897049850751231,-0.12296362491127462
"vm(PLANT_ID, k_use)_J318.A",-0.14569828201282958,0.7501874454389071,-0.19421583618689708
"vm(PLANT_ID, k_use)_J319.A",-0.31234756620170423,0.7972349206497125,-0.3917886160169129
"vm(PLANT_ID, k_use)_J324.A",-0.17702358933507348,0.8848108143250615,-0.20006942328130115
"vm(PLANT_ID, k_use)_J326.A",-0.15677990605791864,0.8746243563557476,-0.1792539904916042
"vm(PLANT_ID, k_use)_J329.A",-0.33851575558883945,0.7980163383902259,-0.4241965224317337
"vm(PLANT_ID, k_use)_J330.A",-0.1275656868920527,0.8854584778102313,-0.14406738439901431
"vm(PLANT_ID, k_use)_J331.A",-0.06507396695708648,0.9453392395693975,-0.0688366294693614
"vm(PLANT_ID, k_use)_J337.A",-0.28236814212998834,0.8038791977067741,-0.35125693379739126
"vm(PLANT_ID, k_use)_J340.A",-0.2638914174810723,0.8003487663950035,-0.3297205275516493
"vm(PLANT_ID, k_use)_J343.A",-0.11006528791689682,0.9509267393061179,-0.1157452865372262
"vm(PLANT_ID, k_use)_J424.A",-0.17844037490056897,0.8343413102235899,-0.21386975895122565
"vm(PLANT_ID, k_use)_J463.A",-0.2506080457614204,0.7814766390179843,-0.32068526843788747
"vm(PLANT_ID, k_use)_J466.A",-0.2196954608268168,0.9078392614686885,-0.2419981930186593
"vm(PLANT_ID, k_use)_J477.A",0.7264031808332657,0.8022374703888219,0.9054715189022504
"vm(PLANT_ID, k_use)_J483.A",1.1875524544070142,0.7841575727731239,1.5144308945551717
"vm(PLANT_ID, k_use)_J484.A",-0.10758848804708965,0.8739571436570752,-0.12310499299414777
"vm(PLANT_ID, k_use)_J496.A",-0.17843800632944512,0.9236114814760583,-0.19319595945719148
"vm(PLANT_ID, k_use)_J497.A",-0.1451431940556735,0.929457200047729,-0.15615909376808332
"vm(PLANT_ID, k_use)_J498.A",-0.27287051395320044,0.8558623332835751,-0.3188252401601947
"vm(PLANT_ID, k_use)_J500.A",-0.43816620642384974,0.7951169049881555,-0.5510714256922722
"vm(PLANT_ID, k_use)_J501.A",-0.42366739956976557,0.7914069187500146,-0.5353344651559603
"vm(PLANT_ID, k_use)_J502.A",-0.18797479848389825,0.7758324348724447,-0.24228788335564155
"vm(PLANT_ID, k_use)_J503.A",-0.2685617482038407,0.8817810922153536,-0.3045673700363843
"vm(PLANT_ID, k_use)_J504.A",-0.2483065141178266,0.8699841048947634,-0.28541500094172717
"vm(PLANT_ID, k_use)_J514.A",-0.09199111698655145,0.8060589332952576,-0.11412455490131676
"vm(PLANT_ID, k_use)_J535.A",-0.2600422607561069,0.8155873033015718,-0.3188404965396496
"vm(PLANT_ID, k_use)_J018.A",0.1338389882208323,0.7914659750565495,0.16910264299266892
"vm(PLANT_ID, k_use)_J022.A",-0.2463077317755261,0.8853687248164397,-0.2781979133344609
"vm(PLANT_ID, k_use)_J305.A",-0.10873102407112417,0.903759196854594,-0.12030972901802506
"vm(PLANT_ID, k_use)_J323.A",-0.15016329122437588,0.7950450386150878,-0.18887394289756176
"vm(PLANT_ID, k_use)_J481.B",0.15660141179022027,0.8578794642975076,0.18254477267206365
"vm(PLANT_ID, k_use)_J419.B",0.07300851035004678,0.796624273150286,0.09164735849854459
"vm(PLANT_ID, k_use)_J306.A",-0.1103906975004694,0.8150482056378971,-0.13544069754018065
"vm(PLANT_ID, k_use)_J073.B",-0.09335642530019465,0.8882891742812489,-0.10509688511709395
"vm(PLANT_ID, k_use)_J327.A",-0.15390569931686288,0.8835957055195619,-0.17418113098044655
"vm(PLANT_ID, k_use)_J482.C",0.21673019090198814,0.8726656119345856,0.2483542240441051
"vm(PLANT_ID, k_use)_J610.A",-0.23067000326349107,0.8055645775317578,-0.2863457625833819
"vm(PLANT_ID, k_use)_J610.B",-0.03514916794309584,0.8990716444579013,-0.03909495773753288
"vm(PLANT_ID, k_use)_J610.C",0.31916134161891757,0.8107661960218009,0.3936539821035355
"vm(PLANT_ID, k_use)_J190.A",-0.07384333234498616,0.8132279637903846,-0.09080274613382554
"vm(PLANT_ID, k_use)_J212.A",0.016213532209962654,0.8256707195364461,0.019636801725348055
"vm(PLANT_ID, k_use)_J217.A",0.44792205418893316,0.8160198800083349,0.5489107130384594
"vm(PLANT_ID, k_use)_J247.A",-0.0013260221801864806,0.8951663979591131,-0.0014813136230422345
"vm(PLANT_ID, k_use)_J248.A",-0.07360112589874354,0.9587785604394123,-0.07676551076091212
"vm(PLANT_ID, k_use)_J003.A",0.46227363008261807,0.8815746436812494,0.5243726477343672
"vm(PLANT_ID, k_use)_J005.A",0.020984991141949197,0.871496053194555,0.02407927272306815
"vm(PLANT_ID, k_use)_J008.A",0.024814633893656707,0.8035171102324521,0.03088252082955396
"vm(PLANT_ID, k_use)_J013.A",0.5200853303214052,0.836202251435686,0.6219611695955903
"vm(PLANT_ID, k_use)_J016.A",0.30974697272170515,0.7710498221773717,0.401721087033013
"vm(PLANT_ID, k_use)_J041.A",-0.18569149869322485,0.9103714665698018,-0.20397332903336018
"vm(PLANT_ID, k_use)_J188.A",-0.08680238441299837,0.9350065216639936,-0.09283612723740113
"vm(PLANT_ID, k_use)_J306.C",-0.10539187191821343,0.8872116435519883,-0.11879000087991715
"vm(PLANT_ID, k_use)_J465.B",0.1460208149650387,0.8026263495021247,0.18192875807730025
"vm(PLANT_ID, k_use)_J483.C",0.46342036212018095,0.8956181177739599,0.5174307586273518
"vm(PLANT_ID, k_use)_J027.B",0.3923647390628681,0.8197958456187037,0.47861274384325364
"vm(PLANT_ID, k_use)_J191.A",-0.11832215555935917,0.8408193790191768,-0.14072244112330404
"vm(PLANT_ID, k_use)_J307.A",-0.1785815331084799,0.9038929249309186,-0.19756934497759043
"vm(PLANT_ID, k_use)_J469.A",-0.2420053387101914,0.783860378721098,-0.3087352611252447
"vm(PLANT_ID, k_use)_J293.A",-0.1252870449243215,0.8797480299653153,-0.14241241884822525
"vm(PLANT_ID, k_use)_J446.A",0.020860192028647844,0.822177626918464,0.02537187992676498
"vm(PLANT_ID, k_use)_J028.C",-0.02746512482117815,0.8014413040908132,-0.03426966476644934
"vm(PLANT_ID, k_use)_J313.A",-0.092022844151982,0.9718088328958137,-0.09469233149257417
"vm(PLANT_ID, k_use)_J177.A",0.037852929826736624,0.9115549836586204,0.041525668232112525
"vm(PLANT_ID, k_use)_J615.A",-0.06699724758121303,0.9318967893621821,-0.07189342032937783
"vm(PLANT_ID, k_use)_J249.C",-0.0812938247664207,0.7992455233649849,-0.10171320625501573
"vm(PLANT_ID, k_use)_J250.B",-0.25157607917825997,0.7998385200976947,-0.31453358753905936
"vm(PLANT_ID, k_use)_J251.B",-0.13409099201429256,0.8840439233848993,-0.15167910605716745
"vm(PLANT_ID, k_use)_J326.B",-0.10697211990817596,0.8778464986155831,-0.12185743188231365
"vm(PLANT_ID, k_use)_J339.A",-0.15369850423595258,0.9098136821656251,-0.16893404358363218
"vm(PLANT_ID, k_use)_J341.A",0.10184111324661274,0.8110888800249182,0.12556097827834106
"vm(PLANT_ID, k_use)_J441.A",0.44014820174398167,0.8355538474106464,0.5267741906855989
"vm(PLANT_ID, k_use)_J466.B",-0.2292442238261695,0.8993405452687673,-0.2549025783749803
"vm(PLANT_ID, k_use)_J466.C",-0.23227202979766656,0.9037046761266117,-0.25702205148833884
"vm(PLANT_ID, k_use)_J477.C",1.1165643605416742,0.8061322400624723,1.3850883329702142
"vm(PLANT_ID, k_use)_J481.C",0.06516100876639291,0.7986012411108222,0.08159392374066007
"vm(PLANT_ID, k_use)_J482.A",0.09228653453732362,0.8027995908059795,0.11495588138587806
"vm(PLANT_ID, k_use)_J482.B",8.150328882499672e-4,0.790642853506582,0.001030848359199369
"vm(PLANT_ID, k_use)_J484.B",-0.16260300388230567,0.799725206638072,-0.20332359482060713
"vm(PLANT_ID, k_use)_J496.C",-0.1672510615496666,0.9125000749566056,-0.183288819518859
"vm(PLANT_ID, k_use)_J497.B",-0.18858473492266314,0.9386857126165559,-0.2009029565358882
"vm(PLANT_ID, k_use)_J498.B",-0.43045745288588155,0.7887698382220387,-0.5457326485203504
"vm(PLANT_ID, k_use)_J498.C",-0.38756382801839456,0.790212451387135,-0.49045522800617347
"vm(PLANT_ID, k_use)_J499.A",-0.4164172638181044,0.8008589759214462,-0.5199632848454826
"vm(PLANT_ID, k_use)_J499.C",-0.44663649692136503,0.8232055970904029,-0.542557653276398
"vm(PLANT_ID, k_use)_J500.B",-0.2793975600029258,0.8751971035317956,-0.31923958486086945
"vm(PLANT_ID, k_use)_J500.C",-0.2884892187747691,0.8623097052828471,-0.3345540668362783
"vm(PLANT_ID, k_use)_J502.C",0.12756809116214496,0.7858324289952457,0.1623349793864472
"vm(PLANT_ID, k_use)_J504.C",-0.2470734244054735,0.8697422005141875,-0.284076619783891
"vm(PLANT_ID, k_use)_J011.B",0.028529595166029428,0.7853268377952741,0.03632830790059765
"vm(PLANT_ID, k_use)_J086.B",0.08451360107129262,0.8927658875895655,0.09466490851199096
"vm(PLANT_ID, k_use)_J306.B",-0.11082257523868452,0.818624057505035,-0.13537664111221517
"vm(PLANT_ID, k_use)_J461.B",-0.2770222249203381,0.8522531999912877,-0.32504685805013117
"vm(PLANT_ID, k_use)_J335.A",-0.13604252540530842,0.8805211888249243,-0.1545022733488791
"vm(PLANT_ID, k_use)_J483.B",0.4955299743145519,0.7852849122575121,0.6310193492576065
"vm(PLANT_ID, k_use)_J223.A",0.8102064038449928,0.651765806155413,1.2430943694701893
"vm(PLANT_ID, k_use)_J241.A",-0.23425654752202235,0.8039697113213871,-0.29137484189174667
"vm(PLANT_ID, k_use)_J245.A",1.2511766407156104,0.7962513386033997,1.5713337988355984
"vm(PLANT_ID, k_use)_J501.C",-0.40016149575860144,0.7898559013888975,-0.506625949182566
"vm(PLANT_ID, k_use)_J504.B",-0.2354708237592819,0.8735607358036024,-0.2695528932429278
"vm(PLANT_ID, k_use)_J587.B",-0.30583579842813274,0.8195663803959461,-0.3731678186706224
"vm(PLANT_ID, k_use)_J652.C",-0.026761741525936404,0.800241339689566,-0.03344208827841606
"vm(PLANT_ID, k_use)_J653.B",0.06052405681488038,0.8307179352572637,0.0728575299101214
"vm(PLANT_ID, k_use)_J653.C",0.18679015244466796,0.8658751933809017,0.21572410651392607
"vm(PLANT_ID, k_use)_J660.A",0.016697997039452867,0.9123916876422093,0.018301347179744274
"vm(PLANT_ID, k_use)_J660.B",1.2206699780049722e-4,0.9068139911780296,1.3461084520974544e-4
"vm(PLANT_ID, k_use)_J660.C",0.01007383263984376,0.9130700263389211,0.011032924473751664
"vm(PLANT_ID, k_use)_J662.D",-0.1429533483262227,0.8821945279168473,-0.16204288714393048
"vm(PLANT_ID, k_use)_J662.E",-0.12043564701191474,0.8824816131093342,-0.13647383154825402
"vm(PLANT_ID, k_use)_J681.A",0.5592582090202737,0.7663050292840868,0.7298114819143955
"vm(PLANT_ID, k_use)_J297.A",-0.10276849451860853,0.7672939706750767,-0.13393627272763695
"vm(PLANT_ID, k_use)_J300.A",-0.09791735784151033,0.8755434346510261,-0.1118360939803497
"vm(PLANT_ID, k_use)_J317.A",-0.16969027694792882,0.7361181476590718,-0.23052043681786763
"vm(PLANT_ID, k_use)_J321.A",-0.18619594239397624,0.8046622650276302,-0.23139638887823666
"vm(PLANT_ID, k_use)_J322.A",-0.016336267180404842,0.798016958631797,-0.020471077717964078
"vm(PLANT_ID, k_use)_J469.C",-0.25105707768406793,0.8737706953044516,-0.28732604450254656
"vm(PLANT_ID, k_use)_J481.A",0.28680119904916945,0.8781244085838004,0.3266065676408079
"vm(PLANT_ID, k_use)_J276.B",-0.08104676183978088,0.9342512126624969,-0.08675050215755989
"vm(PLANT_ID, k_use)_J288.B",-0.014559594637654622,0.7746400381776858,-0.018795303521756467
"vm(PLANT_ID, k_use)_J394.C",0.08798644818539475,0.7832315657876896,0.11233771981202965
"vm(PLANT_ID, k_use)_J587.C",-0.18270512927033242,0.8697839259616815,-0.2100580659366905
"vm(PLANT_ID, k_use)_J594.A",-0.23574891507649928,0.895656728851103,-0.26321346949394825
"vm(PLANT_ID, k_use)_J651.B",0.19687327962549867,0.8720083589384113,0.22576994544544673
"vm(PLANT_ID, k_use)_J315.A",-0.04214828140770793,0.7886287158087553,-0.053445024969048946
"vm(PLANT_ID, k_use)_J464.A",0.033687345818631045,0.9067312319160038,0.03715251513664825
"vm(PLANT_ID, k_use)_J684.B",0.3423431320193236,0.8461162599631833,0.4046053104265126
"vm(PLANT_ID, k_use)_J419.A",0.22092444278029333,0.8597296709260545,0.25696966180348924
"vm(PLANT_ID, k_use)_J441.B",0.1737502570239334,0.7814682804892894,0.22233820791183703
"vm(PLANT_ID, k_use)_J447.A",0.1735511010887304,0.7869082447852487,0.2205480781766283
"vm(PLANT_ID, k_use)_J456.A",-0.21680791411706463,0.8860493504635312,-0.24469056266859507
"vm(PLANT_ID, k_use)_J456.B",-0.2433043377765794,0.8682931126478575,-0.2802099132568534
"vm(PLANT_ID, k_use)_J456.C",-0.26343919193590837,0.8553295323240567,-0.30799730627809047
"vm(PLANT_ID, k_use)_J458.A",-0.3159313787843711,0.8547300499733957,-0.36962708728235866
"vm(PLANT_ID, k_use)_J458.B",-0.4184339634314145,0.7852199786051068,-0.5328875663285283
"vm(PLANT_ID, k_use)_J460.A",-0.3538876199998275,0.7917230472146873,-0.44698410794635574
"vm(PLANT_ID, k_use)_J460.B",-0.2915761454164286,0.8547372489949109,-0.3411295643886987
"vm(PLANT_ID, k_use)_J461.A",-0.4265475767891455,0.7813268169387457,-0.5459272196241357
"vm(PLANT_ID, k_use)_J464.B",0.3813013685571733,0.8523764666418723,0.44733915526715007
"vm(PLANT_ID, k_use)_J465.A",0.5991325879190064,0.803142712233183,0.7459852138271725
"vm(PLANT_ID, k_use)_J465.C",0.41174639194019963,0.8483047477462236,0.4853755599436731
"vm(PLANT_ID, k_use)_J516.B",-0.24536294981363616,0.896647666366959,-0.27364477599969544
"vm(PLANT_ID, k_use)_J268.A",-0.09871783423520894,0.9029562835463054,-0.1093273683721439
"vm(PLANT_ID, k_use)_J271.A",-0.10287316313621274,0.8974686373077544,-0.1146259143325764
"vm(PLANT_ID, k_use)_J272.A",-0.08213073667119723,0.9032354549913557,-0.09092948712025842
"vm(PLANT_ID, k_use)_J274.A",-0.17832480345121285,0.8644607070073367,-0.206284452266839
"vm(PLANT_ID, k_use)_AP13",0.5286942577276287,0.5132630864823549,1.03006483741317
