Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",-8.121439849866892,40.413077544237915,-0.2009606875639899
"vm(PLANT_ID, k_use)_J226.A",-22.905983876844395,40.489918048207166,-0.5657206776653043
"vm(PLANT_ID, k_use)_J228.A",-8.205105725688783,41.91366908396687,-0.19576204863504687
"vm(PLANT_ID, k_use)_J229.A",-25.856164034675448,40.5778949592336,-0.6371982593146275
"vm(PLANT_ID, k_use)_J230.A",-20.676726183680998,40.62629854171577,-0.5089492994900775
"vm(PLANT_ID, k_use)_J231.A",-20.370213163463095,32.04353199286571,-0.6357043651741761
"vm(PLANT_ID, k_use)_J234.A",-6.752875629902348,32.56933904089299,-0.20733843021572096
"vm(PLANT_ID, k_use)_J235.A",-27.212885194087793,32.2234130766244,-0.8445066054727965
"vm(PLANT_ID, k_use)_J237.A",-14.64082193512623,39.15819943222507,-0.37388904871549405
"vm(PLANT_ID, k_use)_J238.A",-19.884480289192933,40.698074688301595,-0.48858528177276656
"vm(PLANT_ID, k_use)_J240.A",-9.661668425355572,41.28581057073533,-0.23401910467040857
"vm(PLANT_ID, k_use)_J246.A",-13.08616147610803,32.422018883370164,-0.40361957480754407
"vm(PLANT_ID, k_use)_J206.A",45.50241902007431,27.60797298502676,1.6481622553293804
"vm(PLANT_ID, k_use)_J189.A",13.592579037775984,40.226388993071865,0.3379020433605665
"vm(PLANT_ID, k_use)_J250.A",-6.3354956871666515,40.04352138246183,-0.1582152485206123
"vm(PLANT_ID, k_use)_J251.A",-29.1538890556911,32.011712175864226,-0.9107257023781492
"vm(PLANT_ID, k_use)_J270.A",-28.89235248900891,28.689347569460374,-1.0070759684951718
"vm(PLANT_ID, k_use)_J273.A",-18.604632616491713,38.96828199288013,-0.4774301474181221
"vm(PLANT_ID, k_use)_J276.A",-10.932669987819445,42.26858675454643,-0.2586476347389003
"vm(PLANT_ID, k_use)_J279.A",-22.755334996143777,31.255946300663282,-0.7280321887314251
"vm(PLANT_ID, k_use)_J280.A",-20.094443998623763,32.7325122994696,-0.6138986159931689
"vm(PLANT_ID, k_use)_J294.A",-9.404592744342951,42.06034779437771,-0.22359759815395727
"vm(PLANT_ID, k_use)_J295.A",10.718813847342872,28.964599675057638,0.3700660104953286
"vm(PLANT_ID, k_use)_J303.A",-7.637306060175022,44.095910372724774,-0.17319760484861257
"vm(PLANT_ID, k_use)_J308.A",-22.57054804033349,32.24388877756073,-0.6999946004044295
"vm(PLANT_ID, k_use)_J312.A",-8.188616766192018,43.162387788403656,-0.18971649127326629
"vm(PLANT_ID, k_use)_J314.A",-6.6787615923691,41.20656765078018,-0.16208002687752734
"vm(PLANT_ID, k_use)_J318.A",-0.49863816422355056,29.018887458369093,-0.017183228162654544
"vm(PLANT_ID, k_use)_J319.A",-18.707659775643076,32.180351208820056,-0.5813379616104265
"vm(PLANT_ID, k_use)_J324.A",-10.99768165544113,40.5961725340312,-0.2709043973596755
"vm(PLANT_ID, k_use)_J326.A",-9.330039063287359,40.12917343955139,-0.23250015546275007
"vm(PLANT_ID, k_use)_J329.A",-19.57713690261594,32.17928927665917,-0.6083769201458393
"vm(PLANT_ID, k_use)_J330.A",-13.60627554478348,40.72093211956949,-0.334134678077387
"vm(PLANT_ID, k_use)_J331.A",-5.964635354863913,43.49201458818163,-0.1371432298858081
"vm(PLANT_ID, k_use)_J337.A",-17.643849432364533,32.30764530104689,-0.5461199436838192
"vm(PLANT_ID, k_use)_J340.A",-16.122689789762987,32.24124179495344,-0.5000641691253527
"vm(PLANT_ID, k_use)_J343.A",-7.39421108755027,43.79764941915872,-0.1688266650291001
"vm(PLANT_ID, k_use)_J424.A",-7.96629495522669,33.05715154679614,-0.24098552302516135
"vm(PLANT_ID, k_use)_J463.A",7.2015216739976955,31.673972546066047,0.22736401831263617
"vm(PLANT_ID, k_use)_J466.A",1.2825479144131318,41.195984050939025,0.03113283840549252
"vm(PLANT_ID, k_use)_J477.A",40.904050494732886,32.11659163756759,1.2736111900145215
"vm(PLANT_ID, k_use)_J483.A",52.24120477441713,31.413683955473427,1.663007905996163
"vm(PLANT_ID, k_use)_J484.A",-18.547415177130272,39.96976159336033,-0.46403617229008737
"vm(PLANT_ID, k_use)_J496.A",-3.3287410433381592,42.215519044458816,-0.0788511220206136
"vm(PLANT_ID, k_use)_J497.A",-1.4373854295438966,42.514546190755915,-0.03380926196635335
"vm(PLANT_ID, k_use)_J498.A",-1.7506171921892053,38.499239207999494,-0.04547147497463941
"vm(PLANT_ID, k_use)_J500.A",-14.378718390317983,31.900198686983718,-0.4507407157995211
"vm(PLANT_ID, k_use)_J501.A",-12.852278616424828,31.795826491107725,-0.4042127547783417
"vm(PLANT_ID, k_use)_J502.A",12.706999600827128,31.015954677152898,0.40969235779117935
"vm(PLANT_ID, k_use)_J503.A",-0.06747214348913906,39.871388365654916,-0.001692244645969222
"vm(PLANT_ID, k_use)_J504.A",-0.6027430238522173,39.42921818920783,-0.015286709996628695
"vm(PLANT_ID, k_use)_J514.A",-3.678269376266253,32.347088229581715,-0.11371253419040175
"vm(PLANT_ID, k_use)_J535.A",-7.727594911355157,32.55775776183304,-0.23735034113479703
"vm(PLANT_ID, k_use)_J018.A",4.868637276845794,32.00591559311699,0.15211679424327468
"vm(PLANT_ID, k_use)_J022.A",-25.666220182609162,40.46038038610616,-0.6343543965153323
"vm(PLANT_ID, k_use)_J305.A",-7.849681262273761,41.576139471820476,-0.18880255266591375
"vm(PLANT_ID, k_use)_J323.A",-25.685595715797508,32.14452544733395,-0.7990659485043933
"vm(PLANT_ID, k_use)_J481.B",5.905639830128669,37.78347669912053,0.15630218143123215
"vm(PLANT_ID, k_use)_J419.B",6.580532507835882,32.133621645271845,0.20478651863395372
"vm(PLANT_ID, k_use)_J306.A",3.3750957380742905,32.516704454945156,0.10379575035812107
"vm(PLANT_ID, k_use)_J073.B",-16.55680332183607,40.66159083558946,-0.4071853309621267
"vm(PLANT_ID, k_use)_J327.A",-9.263607491453042,40.51945384946899,-0.2286212328001169
"vm(PLANT_ID, k_use)_J482.C",9.18043305588561,39.50257437392886,0.2324008802308481
"vm(PLANT_ID, k_use)_J610.A",-13.540499657386695,32.26669274002,-0.4196432453268622
"vm(PLANT_ID, k_use)_J610.B",-0.7991366562156887,40.7213235291039,-0.01962452560375496
"vm(PLANT_ID, k_use)_J610.C",27.633604593960825,32.400152978625485,0.8528850037279401
"vm(PLANT_ID, k_use)_J190.A",-12.308827129818036,32.42058483220007,-0.3796608603307159
"vm(PLANT_ID, k_use)_J212.A",-21.941432749249007,32.862264331593764,-0.6676786641313248
"vm(PLANT_ID, k_use)_J217.A",33.37601811718255,32.61931675432456,1.0231979525677117
"vm(PLANT_ID, k_use)_J247.A",-5.983042374403012,41.13006496782946,-0.1454663973685124
"vm(PLANT_ID, k_use)_J248.A",-6.243294175914779,44.15552361185898,-0.1413932768818531
"vm(PLANT_ID, k_use)_J003.A",40.43563509896882,39.87858676486094,1.013968607698975
"vm(PLANT_ID, k_use)_J005.A",-6.141722413143137,40.12473905805266,-0.1530657284588758
"vm(PLANT_ID, k_use)_J008.A",-0.20320614283443666,32.21286782605233,-0.006308228870889061
"vm(PLANT_ID, k_use)_J013.A",33.89188631569917,37.572577858310105,0.902037822464799
"vm(PLANT_ID, k_use)_J016.A",13.42205943700555,31.341059515902394,0.4282579990697259
"vm(PLANT_ID, k_use)_J041.A",-26.94272408974056,41.563163538878705,-0.6482356441549018
"vm(PLANT_ID, k_use)_J188.A",1.687138734094182,42.9256358747704,0.039303756361726956
"vm(PLANT_ID, k_use)_J306.C",-2.5287995942719634,39.88175100077308,-0.06340743650455428
"vm(PLANT_ID, k_use)_J465.B",4.986932744678877,32.193232937004716,0.15490624239066764
"vm(PLANT_ID, k_use)_J483.C",21.203170412960876,40.43605327018732,0.5243630052439747
"vm(PLANT_ID, k_use)_J027.B",23.249681473522465,32.60636359182412,0.7130412260799363
"vm(PLANT_ID, k_use)_J191.A",3.2979057801276883,37.96315425779505,0.08687122670926437
"vm(PLANT_ID, k_use)_J307.A",-11.24108837501636,41.474749832473606,-0.27103450702950094
"vm(PLANT_ID, k_use)_J469.A",12.805407127939747,31.552607113796668,0.4058430760335004
"vm(PLANT_ID, k_use)_J293.A",-7.919657971975499,40.2131820184944,-0.196941837836488
"vm(PLANT_ID, k_use)_J446.A",-7.329969996283929,32.73335830387121,-0.22392966612952298
"vm(PLANT_ID, k_use)_J028.C",-0.1874305741637572,32.275552164920406,-0.005807199616788319
"vm(PLANT_ID, k_use)_J313.A",-7.678678494362014,44.749093778366216,-0.17159405579011397
"vm(PLANT_ID, k_use)_J177.A",6.934620110975389,41.84603767449904,0.1657174847692054
"vm(PLANT_ID, k_use)_J615.A",-4.564572792534306,42.92496052258787,-0.1063384272684968
"vm(PLANT_ID, k_use)_J249.C",-26.957724437177664,32.19461727102851,-0.8373363848445728
"vm(PLANT_ID, k_use)_J250.B",-8.933261406926313,32.21931376110165,-0.2772641736929677
"vm(PLANT_ID, k_use)_J251.B",-19.02287876469646,40.499454330010735,-0.4697070387587965
"vm(PLANT_ID, k_use)_J326.B",-7.518411002368853,40.28231240415658,-0.18664298431867227
"vm(PLANT_ID, k_use)_J339.A",-8.86938052794269,41.70388589441237,-0.21267515814709823
"vm(PLANT_ID, k_use)_J341.A",2.1556569440985873,32.48710977617656,0.06635422353512571
"vm(PLANT_ID, k_use)_J441.A",26.171904635201624,37.692671841163815,0.6943499454082088
"vm(PLANT_ID, k_use)_J466.B",-0.0018609902997517524,40.844954266214664,-4.556230587558988e-5
"vm(PLANT_ID, k_use)_J466.C",0.30990300175456487,41.03058447263644,0.007552975560492958
"vm(PLANT_ID, k_use)_J477.C",55.81246360304646,32.21143452069271,1.7326910283114645
"vm(PLANT_ID, k_use)_J481.C",2.0401590871666984,32.04905748302463,0.0636573817575542
"vm(PLANT_ID, k_use)_J482.A",2.1591828127117347,32.06934901458747,0.06732855137563226
"vm(PLANT_ID, k_use)_J482.B",-7.18600702403159,31.75760102020833,-0.2262767587343551
"vm(PLANT_ID, k_use)_J484.B",-32.50220332001649,32.202827712226615,-1.0092965627262667
"vm(PLANT_ID, k_use)_J496.C",-1.501031792103288,41.707955912644415,-0.035989099903316696
"vm(PLANT_ID, k_use)_J497.B",-3.5864075035276892,42.8868761608872,-0.08362482476162464
"vm(PLANT_ID, k_use)_J498.B",-14.569068808201752,31.74477500833921,-0.4589438357768963
"vm(PLANT_ID, k_use)_J498.C",-6.974866366848681,31.773929296877633,-0.21951538639365226
"vm(PLANT_ID, k_use)_J499.A",-16.386120003842567,32.03159092684618,-0.5115612284530364
"vm(PLANT_ID, k_use)_J499.C",-18.302135657727813,32.56464421801512,-0.5620247387073516
"vm(PLANT_ID, k_use)_J500.B",-0.559449299128523,39.50409377370831,-0.014161805668375079
"vm(PLANT_ID, k_use)_J500.C",-0.7802524920611734,38.86223799611864,-0.020077394722843832
"vm(PLANT_ID, k_use)_J502.C",51.91981964943746,31.299389084030636,1.6588125573328727
"vm(PLANT_ID, k_use)_J504.C",-0.549535121783677,39.42000541124922,-0.01394051360598893
"vm(PLANT_ID, k_use)_J011.B",-1.2512039621350541,31.54638233029025,-0.03966235966568095
"vm(PLANT_ID, k_use)_J086.B",-0.045012387920267204,40.84079364385933,-0.001102142830836861
"vm(PLANT_ID, k_use)_J306.B",-2.236091325534964,32.589126364143866,-0.06861464466857325
"vm(PLANT_ID, k_use)_J461.B",0.6251813147039031,38.1203319815251,0.016400206456934723
"vm(PLANT_ID, k_use)_J335.A",-7.019436556045468,40.26545598982137,-0.17432899698987386
"vm(PLANT_ID, k_use)_J483.B",16.24713115222795,31.457511672973496,0.5164785861364414
"vm(PLANT_ID, k_use)_J223.A",44.82923036123718,28.00961502691553,1.6004943416094448
"vm(PLANT_ID, k_use)_J241.A",-7.09023650433442,32.28386872277943,-0.21962164959900127
"vm(PLANT_ID, k_use)_J245.A",53.515112136179056,32.16072862147341,1.663989419084477
"vm(PLANT_ID, k_use)_J501.C",4.737965201772015,31.784406460628386,0.1490657126991178
"vm(PLANT_ID, k_use)_J504.B",0.035013180899954435,39.62277698796743,8.836629727034825e-4
"vm(PLANT_ID, k_use)_J587.B",-26.669581778227467,33.738093577181786,-0.7904887013611525
"vm(PLANT_ID, k_use)_J652.C",-8.834033537783286,32.187676303551655,-0.27445390759097826
"vm(PLANT_ID, k_use)_J653.B",-11.751386444183082,32.874325581397386,-0.3574639551186062
"vm(PLANT_ID, k_use)_J653.C",14.315063943038801,39.48143824127884,0.36257706356988895
"vm(PLANT_ID, k_use)_J660.A",-6.871648420076558,41.63735448254686,-0.16503566341989734
"vm(PLANT_ID, k_use)_J660.B",-8.96241772521443,41.290680329021065,-0.2170566736560941
"vm(PLANT_ID, k_use)_J660.C",-9.285980375353216,41.619994989890394,-0.22311344289226379
"vm(PLANT_ID, k_use)_J662.D",-21.170522031546152,40.4021734567662,-0.5239946324719493
"vm(PLANT_ID, k_use)_J662.E",-18.101005780192473,40.35001869908629,-0.4485996875288279
"vm(PLANT_ID, k_use)_J681.A",93.07810756189477,31.39787665542544,2.9644714062475055
"vm(PLANT_ID, k_use)_J297.A",-10.773416800395767,30.965603892065676,-0.3479156046156181
"vm(PLANT_ID, k_use)_J300.A",-16.924127117823744,40.101388741559866,-0.4220334419561907
"vm(PLANT_ID, k_use)_J317.A",-25.33565485083487,28.79043299841637,-0.8800025637762541
"vm(PLANT_ID, k_use)_J321.A",-17.091578307767623,32.31692113289135,-0.5288739678351426
"vm(PLANT_ID, k_use)_J322.A",-21.418161385838097,32.16901166472962,-0.6658010388712425
"vm(PLANT_ID, k_use)_J469.C",4.465316866324409,39.25151123067965,0.11376165468080734
"vm(PLANT_ID, k_use)_J481.A",13.396286224803898,39.690084938163366,0.3375222362379707
"vm(PLANT_ID, k_use)_J276.B",-10.411168941525709,42.34244970394126,-0.24588017496202236
"vm(PLANT_ID, k_use)_J288.B",-7.938975817711756,31.29724543843509,-0.25366372364393985
"vm(PLANT_ID, k_use)_J394.C",2.3194149210739057,31.533844191417497,0.0735531927853305
"vm(PLANT_ID, k_use)_J587.C",-20.284560658880544,39.25737123397761,-0.5167070545295217
"vm(PLANT_ID, k_use)_J594.A",-24.635465742524694,40.96745192674427,-0.6013423970467207
"vm(PLANT_ID, k_use)_J651.B",9.532528041807836,39.71648599318821,0.240014387059388
"vm(PLANT_ID, k_use)_J315.A",3.6936117299526843,31.925260691182963,0.11569558556409146
"vm(PLANT_ID, k_use)_J464.A",5.429568527578533,41.568211696277636,0.1306182851273523
"vm(PLANT_ID, k_use)_J684.B",26.672569310766313,38.739142152543266,0.6885172935873912
"vm(PLANT_ID, k_use)_J419.A",11.365532156758833,39.052509454587955,0.29103205697895534
"vm(PLANT_ID, k_use)_J441.B",9.479065688787209,31.664864530685016,0.29935595270276516
"vm(PLANT_ID, k_use)_J447.A",-11.943648706961305,31.88262215864697,-0.37461312458962964
"vm(PLANT_ID, k_use)_J456.A",4.92084728676009,39.949287916878674,0.12317734666507082
"vm(PLANT_ID, k_use)_J456.B",4.566212434926986,39.00110642442454,0.11707904861046158
"vm(PLANT_ID, k_use)_J456.C",1.633454909268546,38.49160611982004,0.04243665240114389
"vm(PLANT_ID, k_use)_J458.A",0.5750184069588408,38.29091150178245,0.01501709895132879
"vm(PLANT_ID, k_use)_J458.B",4.531049814089475,31.59084551443398,0.1434292036286025
"vm(PLANT_ID, k_use)_J460.A",-2.700670575542016,31.78022588111248,-0.08497959031647631
"vm(PLANT_ID, k_use)_J460.B",1.8919524112455046,38.26619144795279,0.04944187910152533
"vm(PLANT_ID, k_use)_J461.A",-13.131418407512557,31.430319714411947,-0.41779461764403636
"vm(PLANT_ID, k_use)_J464.B",21.59501976474353,37.59755304967804,0.5743730113555476
"vm(PLANT_ID, k_use)_J465.A",36.09326768827474,32.194080815195726,1.1211150240773013
"vm(PLANT_ID, k_use)_J465.C",22.993224269330145,37.30881632157033,0.6162946599846016
"vm(PLANT_ID, k_use)_J516.B",4.407119357488633,40.32362690612627,0.1092937241917361
"vm(PLANT_ID, k_use)_J268.A",-12.185199077978284,40.876767677225345,-0.2980959545088326
"vm(PLANT_ID, k_use)_J271.A",-11.397850817283963,40.606257002658715,-0.280691983418656
"vm(PLANT_ID, k_use)_J272.A",-11.21284019519765,40.89179051723096,-0.274207611194545
"vm(PLANT_ID, k_use)_J274.A",-17.24582219772263,38.24211732613152,-0.4509641045930857
"vm(PLANT_ID, k_use)_AP13",31.045447773401012,21.68923450667973,1.4313759097325363
