Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.16022945167376396,0.32301860892824336,-0.49603783573149485
"vm(PLANT_ID, k_use)_J251.C",0.01598236671344533,0.470917077026211,0.03393881320756554
"vm(PLANT_ID, k_use)_J352.A",-0.0014889656965166058,0.4832117203392076,-0.0030813940015183687
"vm(PLANT_ID, k_use)_J344.C",0.012522713854539189,0.4800877162573666,0.026084220509041273
"vm(PLANT_ID, k_use)_J004.B",-0.7695975806185611,0.32285564295985475,-2.3837203945487677
"vm(PLANT_ID, k_use)_J301.A",0.4929967045664282,0.3103568495551609,1.588483403131098
"vm(PLANT_ID, k_use)_J013.C",0.46736355490550097,0.32297513237777126,1.4470573987066109
"vm(PLANT_ID, k_use)_J018.C",0.3453004358174044,0.31041032479210734,1.1123999694554754
"vm(PLANT_ID, k_use)_J384.C",0.062241116510032,0.46384315920685504,0.1341856946138016
"vm(PLANT_ID, k_use)_J488.C",-0.0460497140454499,0.47700488485543013,-0.09653929237937799
"vm(PLANT_ID, k_use)_J022.C",0.03129707958392561,0.4746255283780074,0.06594057359468364
"vm(PLANT_ID, k_use)_J065.A",0.09131215344691004,0.3226125845876553,0.2830396513007078
"vm(PLANT_ID, k_use)_J311.A",-0.11522701357365568,0.48191051785891315,-0.23910458332721055
"vm(PLANT_ID, k_use)_J016.B",0.5193884647910748,0.32268480940447397,1.6095844912861694
"vm(PLANT_ID, k_use)_J352.B",-0.10053811709672285,0.3225662151800466,-0.3116821054573417
"vm(PLANT_ID, k_use)_J001.B",0.3776931335469161,0.3229245162199439,1.169601918021205
"vm(PLANT_ID, k_use)_J008.D",0.4274359127783165,0.3226667381300679,1.324697783401572
"vm(PLANT_ID, k_use)_J005.B",-0.08774659261554003,0.3227969405475647,-0.2718321693715385
"vm(PLANT_ID, k_use)_J065.B",0.24254216240803422,0.4642412176321479,0.5224485745688743
"vm(PLANT_ID, k_use)_J020.B",0.3896545615274131,0.3220243600373806,1.210015793470351
"vm(PLANT_ID, k_use)_J386.B",-0.07443527771092598,0.44300960954551405,-0.1680218128615529
"vm(PLANT_ID, k_use)_J022.D",-0.07330804261772203,0.32187549371767044,-0.22775279276782523
"vm(PLANT_ID, k_use)_J348.A",0.02636915509664005,0.4660408896927094,0.05658120495398359
"vm(PLANT_ID, k_use)_J005.D",0.3403152153846268,0.322754268257281,1.0544096511013363
"vm(PLANT_ID, k_use)_J316.A",0.020217000708587087,0.3230326948378281,0.06258499845886069
"vm(PLANT_ID, k_use)_J016.C",0.2735034611328595,0.322639219636862,0.8477068021696
"vm(PLANT_ID, k_use)_J352.C",-0.008509743087540137,0.48778978829172903,-0.017445512988990195
"vm(PLANT_ID, k_use)_J258.A",0.015176783997571722,0.49381006544406253,0.03073405153036701
"vm(PLANT_ID, k_use)_J009.C",-0.045319861655972744,0.4693480427437605,-0.0965591789645856
"vm(PLANT_ID, k_use)_J023.B",0.17866318032811096,0.3224663304302802,0.55405220163517
"vm(PLANT_ID, k_use)_J073.A",0.027565692092297252,0.3229597253687376,0.08535334262135709
"vm(PLANT_ID, k_use)_J020.C",0.4592685679543158,0.3227249737301959,1.4230958411612513
"vm(PLANT_ID, k_use)_J394.B",-0.09725029382553661,0.3228112142320614,-0.30126058060555994
"vm(PLANT_ID, k_use)_J348.C",0.011614102322317998,0.4683780858629814,0.02479642552217007
"vm(PLANT_ID, k_use)_J320.A",3.6971028853332807e-4,0.47047330856483605,7.85826277076414e-4
"vm(PLANT_ID, k_use)_J016.D",0.2778822368630459,0.3218347734739738,0.8634313621971547
"vm(PLANT_ID, k_use)_J353.C",-0.05841350928274297,0.32252138070599756,-0.18111515321829552
"vm(PLANT_ID, k_use)_J003.D",0.24800457338589138,0.3208311496082551,0.7730065291001599
"vm(PLANT_ID, k_use)_J030.C",0.172571739933447,0.32184432508325783,0.5361963113340726
"vm(PLANT_ID, k_use)_J086.A",0.28558224133694815,0.4470680852811575,0.6387891480944067
"vm(PLANT_ID, k_use)_J396.A",0.24453742174309256,0.3226835621416304,0.757824229161576
"vm(PLANT_ID, k_use)_J354.C",0.02379293650711632,0.4885029422890029,0.04870582026717906
"vm(PLANT_ID, k_use)_J003.E",0.05880019554438385,0.32229262764930194,0.18244350165020354
"vm(PLANT_ID, k_use)_J296.A",0.5478518000254919,0.3226921743707957,1.6977535978172564
"vm(PLANT_ID, k_use)_J350.B",0.014986769997816304,0.4924645210375752,0.030432182132106952
"vm(PLANT_ID, k_use)_J336.A",-0.8824689275526817,0.3231696153670965,-2.730668000920393
"vm(PLANT_ID, k_use)_J016.E",0.15456564934249378,0.31059296927973834,0.49764696767260963
"vm(PLANT_ID, k_use)_J458.C",-0.03390926113678722,0.4621468153999614,-0.073373352378163
"vm(PLANT_ID, k_use)_J018.B",0.38715230189166927,0.3227208513116336,1.1996507207952851
"vm(PLANT_ID, k_use)_J003.F",0.40178779044089497,0.32297763054018225,1.244011202165618
"vm(PLANT_ID, k_use)_J299.A",0.17530600965633117,0.45325242194259535,0.386773464783678
"vm(PLANT_ID, k_use)_J013.B",0.24119536523316903,0.3222816254469863,0.7483993693361971
"vm(PLANT_ID, k_use)_J350.C",0.07725910535980766,0.32243811732916217,0.2396090946063223
"vm(PLANT_ID, k_use)_J008.B",0.5288434336161348,0.32277221622786845,1.6384416223817284
"vm(PLANT_ID, k_use)_J461.C",0.49379765635147344,0.32275110668596996,1.5299642545669974
"vm(PLANT_ID, k_use)_J022.B",-0.01704972720697226,0.4726985287413802,-0.03606892378609538
"vm(PLANT_ID, k_use)_J045.C",-0.011953365655764308,0.3227619121746521,-0.03703462275095251
"vm(PLANT_ID, k_use)_J587.A",0.061580228543332775,0.3227651403507796,0.19078958922394063
"vm(PLANT_ID, k_use)_J650.A",-0.10501109349061277,0.48917555750511643,-0.2146695432334933
"vm(PLANT_ID, k_use)_J650.B",-0.22076347326784748,0.48935331421389017,-0.4511330910724241
"vm(PLANT_ID, k_use)_J650.C",-0.18819446763354702,0.4826456933609637,-0.3899226082864871
"vm(PLANT_ID, k_use)_J651.A",0.25473113560876826,0.45951549988960044,0.5543472106380916
"vm(PLANT_ID, k_use)_J651.C",0.2560103498538292,0.4629219632034565,0.5530313318517388
"vm(PLANT_ID, k_use)_J652.B",0.20764088312362522,0.46862397670150346,0.4430863409617749
"vm(PLANT_ID, k_use)_J209.A",-0.22868786963147247,0.49182187915531494,-0.4649810822247986
"vm(PLANT_ID, k_use)_J210.A",0.004481688676319561,0.509409926590577,0.008797803973540515
"vm(PLANT_ID, k_use)_J211.A",0.4366991559026659,0.3228939182815016,1.352453952142722
"vm(PLANT_ID, k_use)_J215.A",-0.990044567346816,0.3229354206541923,-3.0657664165213445
"vm(PLANT_ID, k_use)_J216.A",0.06303732977740849,0.4694503229778386,0.13427902099959638
"vm(PLANT_ID, k_use)_J218.A",0.02664882637069692,0.32292204285827997,0.0825240238629118
"vm(PLANT_ID, k_use)_J219.A",-0.015551040121739655,0.4590219735256101,-0.033878639844399566
"vm(PLANT_ID, k_use)_J220.A",-0.20950125585945284,0.48135123520322987,-0.4352357292092539
"vm(PLANT_ID, k_use)_J222.A",0.02182708084183477,0.4692853108341073,0.04651132336326346
"vm(PLANT_ID, k_use)_J224.A",-0.023637998073106122,0.4820180830402257,-0.04903964997332573
