Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J226.A",-12.842519034951387,44.0680655280635,-0.29142461510530776
"vm(PLANT_ID, k_use)_J228.A",-13.420012849099779,45.71252423283224,-0.29357409319044087
"vm(PLANT_ID, k_use)_J229.A",-25.50912991771978,44.11785916668768,-0.5782041649242378
"vm(PLANT_ID, k_use)_J230.A",-17.107256634151017,44.21877828942988,-0.38687764103696104
"vm(PLANT_ID, k_use)_J231.A",3.302651722115035,31.73046430461176,0.10408456965550995
"vm(PLANT_ID, k_use)_J234.A",-9.054091815721334,32.06771728249489,-0.28234288508785677
"vm(PLANT_ID, k_use)_J235.A",-18.283609047156375,31.859085799775805,-0.5738899465622783
"vm(PLANT_ID, k_use)_J237.A",-3.954226931032081,42.15815645251806,-0.09379506277713194
"vm(PLANT_ID, k_use)_J238.A",-14.731248777690473,44.287248645931214,-0.33262957686679123
"vm(PLANT_ID, k_use)_J240.A",-19.326932839856628,45.019466065051645,-0.4293016894498448
"vm(PLANT_ID, k_use)_J246.A",49.67767342490355,31.99732047388167,1.5525572982104474
"vm(PLANT_ID, k_use)_J206.A",63.09530255712074,28.633114977002798,2.203578011257136
"vm(PLANT_ID, k_use)_J189.A",-4.470149002403939,43.71521867978523,-0.10225612812663393
"vm(PLANT_ID, k_use)_J250.A",-19.159753073278385,43.549878580811786,-0.43994963241344676
"vm(PLANT_ID, k_use)_J251.A",-34.80871061610296,31.72721972203344,-1.097124517088698
"vm(PLANT_ID, k_use)_J270.A",-36.75869789354148,28.361782725004936,-1.296064434663815
"vm(PLANT_ID, k_use)_J273.A",-20.08402020214182,41.93318484031075,-0.4789528932425583
"vm(PLANT_ID, k_use)_J276.A",-14.963054076977444,45.82277041804825,-0.3265418904284306
"vm(PLANT_ID, k_use)_J279.A",-27.3601839827175,31.07473618745066,-0.8804639182670436
"vm(PLANT_ID, k_use)_J280.A",-23.3060414308518,32.14585690265669,-0.7250091824096211
"vm(PLANT_ID, k_use)_J294.A",-16.600685723077035,45.855466589319356,-0.36202195632970974
"vm(PLANT_ID, k_use)_J295.A",-22.601680258596957,28.617420203954374,-0.7897874825024879
"vm(PLANT_ID, k_use)_J303.A",-16.153153972997487,48.10138483873037,-0.33581473853932076
"vm(PLANT_ID, k_use)_J308.A",-38.80882372268154,31.86767525224609,-1.2178115728710466
"vm(PLANT_ID, k_use)_J312.A",-15.551271463034071,47.08220866635819,-0.33030038104703385
"vm(PLANT_ID, k_use)_J314.A",-14.061558782837983,44.915813374191416,-0.3130647699885079
"vm(PLANT_ID, k_use)_J318.A",-9.562949169551427,28.633144716077954,-0.33398179851973026
"vm(PLANT_ID, k_use)_J319.A",-36.30757636859281,31.835453956677814,-1.140476162771253
"vm(PLANT_ID, k_use)_J324.A",-20.300154179716056,44.22984142455118,-0.45896963511263705
"vm(PLANT_ID, k_use)_J326.A",-16.06250465141921,43.72278165512039,-0.367371517624797
"vm(PLANT_ID, k_use)_J329.A",-1.5643386496859222,31.82431542899695,-0.049155453262650986
"vm(PLANT_ID, k_use)_J330.A",-9.779664656717426,44.40396918945435,-0.22024302861285724
"vm(PLANT_ID, k_use)_J331.A",-6.203864733644584,47.43487041117131,-0.13078700710824587
"vm(PLANT_ID, k_use)_J337.A",-34.67553598117691,31.902682562623166,-1.0869159956411436
"vm(PLANT_ID, k_use)_J340.A",-20.07770879142739,31.87156773759344,-0.6299567362588552
"vm(PLANT_ID, k_use)_J343.A",-15.097241849655992,47.7776355763855,-0.3159897233825847
"vm(PLANT_ID, k_use)_J424.A",-12.52820512757441,32.35944390006929,-0.38715761513897906
"vm(PLANT_ID, k_use)_J463.A",-32.45227432876333,31.49433109702231,-1.0304163701330868
"vm(PLANT_ID, k_use)_J466.A",-2.357703190382908,44.77088443455431,-0.0526615281373183
"vm(PLANT_ID, k_use)_J477.A",65.05995912369339,31.7657097333486,2.0481191722088767
"vm(PLANT_ID, k_use)_J483.A",12.653110817513332,31.234686986634404,0.405098050860177
"vm(PLANT_ID, k_use)_J484.A",-14.653454111012934,43.50172186006319,-0.3368476806079153
"vm(PLANT_ID, k_use)_J496.A",-7.1995411453111,45.95458576672414,-0.1566664354642994
"vm(PLANT_ID, k_use)_J497.A",-2.9240662662942007,46.29254274936105,-0.06316495255241861
"vm(PLANT_ID, k_use)_J498.A",-9.062613894206846,41.681599581160704,-0.21742481059443258
"vm(PLANT_ID, k_use)_J500.A",-22.99310791088513,31.63455267849813,-0.7268352470339637
"vm(PLANT_ID, k_use)_J501.A",81.85119326585975,31.571054193618455,2.592602475795837
"vm(PLANT_ID, k_use)_J502.A",-15.405265991511136,30.93512201697533,-0.4979862689100646
"vm(PLANT_ID, k_use)_J503.A",-4.457901701675408,43.28186179371154,-0.10299699497499668
"vm(PLANT_ID, k_use)_J504.A",-3.0224208724838264,42.83380418263058,-0.07056157934506878
"vm(PLANT_ID, k_use)_J514.A",-22.033207373996362,31.93288545098887,-0.6899848561387695
"vm(PLANT_ID, k_use)_J535.A",-18.197505553267504,32.058533798110076,-0.5676337435725238
"vm(PLANT_ID, k_use)_J018.A",21.637820032947946,31.738903979522124,0.6817443994571654
"vm(PLANT_ID, k_use)_J022.A",-34.04846330470986,44.01706504059639,-0.7735287046809547
"vm(PLANT_ID, k_use)_J305.A",-18.054564112667894,45.33913011457953,-0.39821152428467427
"vm(PLANT_ID, k_use)_J323.A",-35.491685869424515,31.82213404015047,-1.115314448259319
"vm(PLANT_ID, k_use)_J481.B",-6.974203704906325,40.28962578590974,-0.17310172454729952
"vm(PLANT_ID, k_use)_J419.B",76.56478357130837,31.815630992690007,2.406514696782219
"vm(PLANT_ID, k_use)_J306.A",-10.44624437771706,32.02014430938723,-0.3262397657169388
"vm(PLANT_ID, k_use)_J073.B",-10.284508455796523,44.26320760671548,-0.23234891938188834
"vm(PLANT_ID, k_use)_J327.A",-18.59187147761816,44.13922798619376,-0.42120971131242896
"vm(PLANT_ID, k_use)_J482.C",6.024344384318849,42.835902464393946,0.1406377369853805
"vm(PLANT_ID, k_use)_J610.A",-27.17588992403341,31.864182236831383,-0.852866385273844
"vm(PLANT_ID, k_use)_J610.B",-20.805512908368293,44.111701990871445,-0.4716551837576755
"vm(PLANT_ID, k_use)_J610.C",-19.44161209524496,31.947348303744004,-0.6085516679006044
"vm(PLANT_ID, k_use)_J190.A",-19.933134624348053,31.956604745361012,-0.6237563340405132
"vm(PLANT_ID, k_use)_J212.A",-10.06437673636061,32.24647378924001,-0.31210782307983354
"vm(PLANT_ID, k_use)_J217.A",5.973935902222476,32.1033615338135,0.1860844352990982
"vm(PLANT_ID, k_use)_J247.A",-3.585289704992637,44.829801087917254,-0.07997558806833434
"vm(PLANT_ID, k_use)_J248.A",-15.577247378945835,48.165867093696534,-0.3234084283927368
"vm(PLANT_ID, k_use)_J003.A",15.14649434351933,43.153599469245826,0.3509902888706595
"vm(PLANT_ID, k_use)_J005.A",-6.247662652574509,43.766214055065554,-0.14275081332632192
"vm(PLANT_ID, k_use)_J008.A",21.65277196262885,31.85160263837137,0.6798016479253678
"vm(PLANT_ID, k_use)_J013.A",43.301057465503725,40.6150419741806,1.0661335150910505
"vm(PLANT_ID, k_use)_J016.A",7.888551876480751,31.30136573464496,0.2520194148509484
"vm(PLANT_ID, k_use)_J041.A",-26.22015039087553,45.19499018747206,-0.5801561253163784
"vm(PLANT_ID, k_use)_J188.A",-5.57897762846882,46.79567298877021,-0.11921994646401678
"vm(PLANT_ID, k_use)_J306.C",-14.18986149535458,43.01726663118884,-0.32986432208750555
"vm(PLANT_ID, k_use)_J465.B",11.104444694868157,31.830025462005846,0.3488669749297896
"vm(PLANT_ID, k_use)_J483.C",-1.5682678106466907,43.770965222639525,-0.035828951970095925
"vm(PLANT_ID, k_use)_J027.B",53.836396826841906,32.0691948104995,1.6787573602944277
"vm(PLANT_ID, k_use)_J191.A",-16.040036443454337,41.076911450915816,-0.39048788910580867
"vm(PLANT_ID, k_use)_J307.A",-17.522773443205807,45.19165753785343,-0.38774354378412396
"vm(PLANT_ID, k_use)_J469.A",-21.781528600271727,31.395745834910304,-0.6937732492423191
"vm(PLANT_ID, k_use)_J293.A",-20.66504025407018,43.75942704456839,-0.4722420207427102
"vm(PLANT_ID, k_use)_J446.A",-3.0767910874101156,32.18265730479103,-0.09560400989485955
"vm(PLANT_ID, k_use)_J028.C",-0.40899608030898255,31.90889324197416,-0.012817620379605448
"vm(PLANT_ID, k_use)_J313.A",-16.883523589179916,48.812791930441904,-0.3458831777792774
"vm(PLANT_ID, k_use)_J177.A",-15.002130113786674,45.587906994033794,-0.3290813529945571
"vm(PLANT_ID, k_use)_J615.A",-14.962440841225257,46.827982012160774,-0.3195192318417577
"vm(PLANT_ID, k_use)_J249.C",3.442241030194921,31.839220796229917,0.10811323091809197
"vm(PLANT_ID, k_use)_J250.B",2.406351838225034,31.86430395789635,0.07551873222790771
"vm(PLANT_ID, k_use)_J251.B",-9.71055812892908,44.104062825714344,-0.2201737778059634
"vm(PLANT_ID, k_use)_J326.B",-16.205297091469152,43.89449015415948,-0.36918750017497415
"vm(PLANT_ID, k_use)_J339.A",-16.49124338748683,45.41954935974292,-0.3630869002435248
"vm(PLANT_ID, k_use)_J341.A",17.898171337016226,32.029064593499854,0.5588103044585503
"vm(PLANT_ID, k_use)_J441.A",45.151225392884605,40.8422816603108,1.1055020326340164
"vm(PLANT_ID, k_use)_J466.B",-2.023979522251796,44.39899630859782,-0.045586154880259175
"vm(PLANT_ID, k_use)_J466.C",-1.8393110942312425,44.59627818789696,-0.04124360078842668
"vm(PLANT_ID, k_use)_J477.C",-12.968642690484936,31.823617772112094,-0.4075162913077002
"vm(PLANT_ID, k_use)_J481.C",-19.149804578146927,31.726584824973806,-0.6035885893105337
"vm(PLANT_ID, k_use)_J482.A",48.745022415249046,31.717785186343352,1.5368356311410125
"vm(PLANT_ID, k_use)_J482.B",8.170786626744489,31.523216978354725,0.2591990098077529
"vm(PLANT_ID, k_use)_J484.B",-15.297807579062498,31.843913039711566,-0.48039974107406563
"vm(PLANT_ID, k_use)_J496.C",-5.634022888918389,45.40693230119013,-0.12407847443969959
"vm(PLANT_ID, k_use)_J497.B",-2.204995846610722,46.680820134325344,-0.04723558498470647
"vm(PLANT_ID, k_use)_J498.B",-23.700441971606654,31.533755030374603,-0.7515895886416768
"vm(PLANT_ID, k_use)_J498.C",-30.08141116955325,31.55433865121682,-0.9533209205255592
"vm(PLANT_ID, k_use)_J499.A",-17.208994838159384,31.69309140627575,-0.5429888368274394
"vm(PLANT_ID, k_use)_J499.C",17.55735744200409,32.011935172827506,0.5484628575940387
"vm(PLANT_ID, k_use)_J500.B",-2.988238643008193,42.859359328479506,-0.0697219624797925
"vm(PLANT_ID, k_use)_J500.C",-2.976354959243705,42.141711798587025,-0.07062729139881545
"vm(PLANT_ID, k_use)_J502.C",-8.255893273120574,31.12397942760164,-0.26525828075181834
"vm(PLANT_ID, k_use)_J504.C",-2.954526835673305,42.824167070303005,-0.06899204439453445
"vm(PLANT_ID, k_use)_J011.B",59.612863859554956,31.35514043268318,1.9012150172804587
"vm(PLANT_ID, k_use)_J086.B",1.3184822631611146,44.43030814094228,0.02967528964639659
"vm(PLANT_ID, k_use)_J306.B",-22.803271156384632,32.06361088185397,-0.7111884946585938
"vm(PLANT_ID, k_use)_J461.B",8.632452486513673,41.162853084525004,0.2097146295663117
"vm(PLANT_ID, k_use)_J335.A",-15.509400683980452,43.80951617015339,-0.3540189903888215
"vm(PLANT_ID, k_use)_J483.B",76.83234075173503,31.271419858989898,2.456950822770118
"vm(PLANT_ID, k_use)_J223.A",61.4785430064439,29.313293166063243,2.097292264576373
"vm(PLANT_ID, k_use)_J241.A",-26.37052024653273,31.893827028517,-0.8268220750979256
"vm(PLANT_ID, k_use)_J245.A",-13.659598626264783,31.839102294464034,-0.4290195904373793
"vm(PLANT_ID, k_use)_J501.C",-22.82901711865967,31.566928880292803,-0.7231941125863467
"vm(PLANT_ID, k_use)_J504.B",-2.375414574186589,43.053813102876376,-0.05517315199261388
"vm(PLANT_ID, k_use)_J587.B",-22.888268750898533,34.13890191431732,-0.6704453707487161
"vm(PLANT_ID, k_use)_J652.C",99.6054527102052,31.838825031095308,3.128427403113205
"vm(PLANT_ID, k_use)_J653.B",-36.743629942527036,32.21476353021277,-1.1405835684023211
"vm(PLANT_ID, k_use)_J653.C",-7.589488165008702,42.84264091964165,-0.17714800026553038
"vm(PLANT_ID, k_use)_J660.A",-6.237820571317744,45.227228138158424,-0.13792179684907258
"vm(PLANT_ID, k_use)_J660.B",-4.9625457302518035,44.792884817880996,-0.11078870562654163
"vm(PLANT_ID, k_use)_J660.C",-10.630159631449697,45.17752436837651,-0.2352975241576235
"vm(PLANT_ID, k_use)_J662.D",-15.443302101148,43.992665679587866,-0.3510426536465493
"vm(PLANT_ID, k_use)_J662.E",-17.241779350860536,43.90659737555781,-0.3926922235258156
"vm(PLANT_ID, k_use)_J681.A",34.68593625415723,31.36170951433815,1.1059963500490713
"vm(PLANT_ID, k_use)_J297.A",40.84131819983291,30.944720782976734,1.3198153729117013
"vm(PLANT_ID, k_use)_J300.A",-11.831660946584568,43.66356600112388,-0.27097330864547403
"vm(PLANT_ID, k_use)_J317.A",-24.544832534078378,28.534164788700025,-0.8601910276973839
"vm(PLANT_ID, k_use)_J321.A",-13.36172916651051,31.927277323422103,-0.41850512435359594
"vm(PLANT_ID, k_use)_J322.A",-8.454979918414539,31.8304179086272,-0.26562579048398016
"vm(PLANT_ID, k_use)_J469.C",-6.7201121975886995,42.50379356858405,-0.15810617437582689
"vm(PLANT_ID, k_use)_J481.A",4.891547057713986,43.0118079390419,0.11372567887977382
"vm(PLANT_ID, k_use)_J276.B",-14.565361842607288,45.906609548248355,-0.31728245640312275
"vm(PLANT_ID, k_use)_J288.B",58.775499846638574,31.20613525002914,1.883459754811634
"vm(PLANT_ID, k_use)_J394.C",70.7712828008868,31.360145164958002,2.256726887857873
"vm(PLANT_ID, k_use)_J587.C",-19.04440938436437,42.3929929687719,-0.44923483931396685
"vm(PLANT_ID, k_use)_J594.A",-19.92729455739246,44.57895459949036,-0.4470112575861139
"vm(PLANT_ID, k_use)_J651.B",43.39832192603491,43.16254466383614,1.005462543138619
"vm(PLANT_ID, k_use)_J315.A",-3.2455354525468505,31.689257237188116,-0.10241752996148283
"vm(PLANT_ID, k_use)_J464.A",-3.933395385098855,45.30039311830402,-0.08682916668794938
"vm(PLANT_ID, k_use)_J684.B",13.41307350637018,42.15165397948862,0.31820989783454534
"vm(PLANT_ID, k_use)_J419.A",43.58085267441169,42.39673472878282,1.0279294609173046
"vm(PLANT_ID, k_use)_J441.B",74.64103863869765,31.5226642893874,2.3678531089082697
"vm(PLANT_ID, k_use)_J447.A",70.4056672729751,31.674290916225956,2.2228016866798432
"vm(PLANT_ID, k_use)_J456.A",-6.685635852940204,43.30280897232111,-0.15439265977441838
"vm(PLANT_ID, k_use)_J456.B",-6.425308037080662,42.22612117456985,-0.1521642968464322
"vm(PLANT_ID, k_use)_J456.C",-6.915115107972784,41.70039086434305,-0.1658285441608588
"vm(PLANT_ID, k_use)_J458.A",-9.037274976827005,41.41193444090178,-0.21822875697159078
"vm(PLANT_ID, k_use)_J458.B",1.3979358820075314,31.43177925731683,0.04447523859732228
"vm(PLANT_ID, k_use)_J460.A",-29.847280620523083,31.551611189415002,-0.9459827722058235
"vm(PLANT_ID, k_use)_J460.B",-9.493932119227924,41.34604995276173,-0.22962126079939524
"vm(PLANT_ID, k_use)_J461.A",34.70582078691204,31.306825215892964,1.1085704330470907
"vm(PLANT_ID, k_use)_J464.B",-6.528627046062624,40.09453994724872,-0.162830825709739
"vm(PLANT_ID, k_use)_J465.A",-14.35156394665645,31.812734591732855,-0.45112638479013295
"vm(PLANT_ID, k_use)_J465.C",-6.992617885607584,39.72491835875108,-0.17602598506202255
"vm(PLANT_ID, k_use)_J516.B",-6.4266032291036055,43.67253846535454,-0.1471543321028118
"vm(PLANT_ID, k_use)_J268.A",-15.047229811123515,44.2989712422126,-0.33967447525700034
"vm(PLANT_ID, k_use)_J271.A",-14.014282340307036,43.99724237638371,-0.31852637991306126
"vm(PLANT_ID, k_use)_J272.A",-14.311560990768067,44.31751707335477,-0.3229323738304074
"vm(PLANT_ID, k_use)_J274.A",-21.618992779782,41.04073626483363,-0.5267691261744385
"vm(PLANT_ID, k_use)_AP13",82.96097052092018,23.15874785171461,3.5822735776614096
