Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.02679352710943302,0.9632587341445898,-0.027815503934388596
"vm(PLANT_ID, k_use)_J251.C",-0.16431615064246838,1.173921166962501,-0.13997204860666526
"vm(PLANT_ID, k_use)_J004.B",-0.7189970589941498,0.9616824655028315,-0.7476449709605658
"vm(PLANT_ID, k_use)_J301.A",-0.3458793647504214,0.8533313001368067,-0.40532834632336795
"vm(PLANT_ID, k_use)_J013.C",2.0126142046444317,0.9665078380706079,2.0823568370248444
"vm(PLANT_ID, k_use)_J018.C",-0.17749142460090292,0.8555736967137433,-0.20745311044816722
"vm(PLANT_ID, k_use)_J022.C",-0.05959321892883802,1.1839992760697495,-0.05033214135624807
"vm(PLANT_ID, k_use)_J065.A",-0.5809646434961978,0.9492160646247088,-0.6120467880259629
"vm(PLANT_ID, k_use)_J311.A",-0.16267523550876178,1.194404230469638,-0.1361978058674475
"vm(PLANT_ID, k_use)_J016.B",0.41042593069519573,0.952809402479429,0.4307534430571037
"vm(PLANT_ID, k_use)_J001.B",1.6107697287378435,0.9673622149233553,1.6651154075368406
"vm(PLANT_ID, k_use)_J008.D",0.6623941393046359,0.9508181955480083,0.696656987009869
"vm(PLANT_ID, k_use)_J005.B",-0.36283075802943215,0.962751820313169,-0.37686842068126
"vm(PLANT_ID, k_use)_J065.B",0.21364387402336169,1.158410819298219,0.18442841733193588
"vm(PLANT_ID, k_use)_J020.B",0.3662767601601628,0.9333586954466778,0.39242872214832003
"vm(PLANT_ID, k_use)_J022.D",0.15171929230659276,0.9425443980544942,0.16096779379279802
"vm(PLANT_ID, k_use)_J005.D",0.03486067659603251,0.9581185177621822,0.03638451397166858
"vm(PLANT_ID, k_use)_J316.A",-0.7274642306861286,0.9707220303308451,-0.7494052962187244
"vm(PLANT_ID, k_use)_J016.C",0.23809108055506742,0.9507541105032047,0.250423403827361
"vm(PLANT_ID, k_use)_J009.C",-0.2338048243654808,1.1704531674162355,-0.19975581328179307
"vm(PLANT_ID, k_use)_J023.B",0.4963901458145166,0.9418996446754552,0.5270095902685629
"vm(PLANT_ID, k_use)_J073.A",0.06480321727903773,0.9655659918422649,0.06711422919462558
"vm(PLANT_ID, k_use)_J020.C",-0.506398123425657,0.9508625375529202,-0.532567120299945
"vm(PLANT_ID, k_use)_J320.A",-0.23782079774348974,1.175793800333698,-0.20226403445569677
"vm(PLANT_ID, k_use)_J016.D",1.9728275609562995,0.9225048213172831,2.138555284881023
"vm(PLANT_ID, k_use)_J003.D",0.7589109953385217,0.9020277254785113,0.8413388789528964
"vm(PLANT_ID, k_use)_J030.C",0.1156870442810366,0.9243352584901341,0.1251570176712797
"vm(PLANT_ID, k_use)_J086.A",0.6602779618809713,1.118617497604599,0.5902625010737689
"vm(PLANT_ID, k_use)_J003.E",0.3414964291792951,0.9368119808189089,0.36453038194577525
"vm(PLANT_ID, k_use)_J296.A",0.020126383336651777,0.9545572000653415,0.021084523101679065
"vm(PLANT_ID, k_use)_J336.A",-0.6122704421254491,0.9721237495746468,-0.6298276761506427
"vm(PLANT_ID, k_use)_J016.E",2.1216585988078487,0.8615973185062692,2.462471218557316
"vm(PLANT_ID, k_use)_J458.C",-0.30313389522332934,1.1548856974146897,-0.2624795647759085
"vm(PLANT_ID, k_use)_J018.B",0.11314586857996066,0.9517562725318466,0.11888113779273748
"vm(PLANT_ID, k_use)_J003.F",2.232368435880554,0.9693764383609316,2.3028911654332656
"vm(PLANT_ID, k_use)_J299.A",0.7740393368163249,1.1249331834186331,0.6880758326143834
"vm(PLANT_ID, k_use)_J013.B",1.3575160267624398,0.9386034659344776,1.446314738898701
"vm(PLANT_ID, k_use)_J008.B",1.867674985403795,0.9540089971332131,1.9577121295670572
"vm(PLANT_ID, k_use)_J461.C",-0.24552468213724354,0.9643727865013303,-0.25459519967168304
"vm(PLANT_ID, k_use)_J022.B",-0.16085377247865063,1.1792553305281468,-0.1364028368704595
"vm(PLANT_ID, k_use)_J587.A",-0.7377131342490166,0.9660010104592949,-0.763677393979395
"vm(PLANT_ID, k_use)_J650.A",0.16295457737272026,1.2192836748101006,0.13364779725940307
"vm(PLANT_ID, k_use)_J650.B",-0.13543479233256972,1.2219383925088376,-0.11083602345491424
"vm(PLANT_ID, k_use)_J650.C",0.17330894918814793,1.2020839048068814,0.14417375400762109
"vm(PLANT_ID, k_use)_J651.A",0.21162124517808736,1.148508486421758,0.18425745014510525
"vm(PLANT_ID, k_use)_J651.C",0.26052167109443486,1.1569866132369413,0.22517258895983627
"vm(PLANT_ID, k_use)_J652.B",0.4576873170079855,1.1716936392216852,0.39062029671169934
"vm(PLANT_ID, k_use)_J209.A",-0.34841946053105727,1.2236392207951536,-0.2847403504315961
"vm(PLANT_ID, k_use)_J210.A",0.03386038950160253,1.2841737416352381,0.026367452007300403
"vm(PLANT_ID, k_use)_J211.A",0.41322480763662606,0.9633035904960865,0.4289663318121981
"vm(PLANT_ID, k_use)_J215.A",-0.873271807668272,0.9635895400579778,-0.9062694968811392
"vm(PLANT_ID, k_use)_J216.A",-0.1887590687841251,1.1704707583326823,-0.16126765016582686
"vm(PLANT_ID, k_use)_J218.A",-0.7583290663191553,0.9660444861321843,-0.7849835874073742
"vm(PLANT_ID, k_use)_J219.A",-0.6229192634966136,1.167422344489762,-0.5335851814356604
"vm(PLANT_ID, k_use)_J220.A",-0.2820168825033008,1.1897925890559329,-0.23703029006683704
"vm(PLANT_ID, k_use)_J222.A",-0.0771971381347714,1.1708988131151346,-0.06592981158584589
"vm(PLANT_ID, k_use)_J224.A",-0.24541679757984022,1.1957917172330743,-0.2052337326333943
"vm(PLANT_ID, k_use)_J225.A",-0.10160547936900348,1.1837573169525695,-0.08583303174891765
"vm(PLANT_ID, k_use)_J226.A",-0.19637431542939465,1.185596303796657,-0.16563337351891325
"vm(PLANT_ID, k_use)_J228.A",-0.289357497290771,1.2265001283554158,-0.23592129393313918
"vm(PLANT_ID, k_use)_J229.A",-0.23351982918961717,1.188564645352802,-0.19647213140880646
"vm(PLANT_ID, k_use)_J230.A",-0.08736063758909106,1.1895666348526284,-0.07343904496776163
"vm(PLANT_ID, k_use)_J231.A",-0.838274424471538,0.9580870448372044,-0.874945996805515
"vm(PLANT_ID, k_use)_J234.A",0.01522307813540973,0.9753869929473588,0.015607218719833097
"vm(PLANT_ID, k_use)_J235.A",0.07454148698970249,0.9639198229313225,0.07733162573938832
"vm(PLANT_ID, k_use)_J237.A",-0.38234007454918145,1.1495379302857156,-0.33260326995399925
