Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",1.9861721695399623,14.959731883151244,0.132767898853651
"vm(PLANT_ID, k_use)_J344.C",2.86770304565134,14.797961943159352,0.19379040550763088
"vm(PLANT_ID, k_use)_J384.C",5.947333955931127,13.97381948358651,0.42560546620176376
"vm(PLANT_ID, k_use)_J488.C",-3.0523754815482933,14.515382975685611,-0.21028556302381124
"vm(PLANT_ID, k_use)_J352.B",-6.487536561362371,5.344851022776019,-1.213791840729896
"vm(PLANT_ID, k_use)_J386.B",-5.253842589654503,13.021304970387668,-0.40348049612558046
"vm(PLANT_ID, k_use)_J348.A",3.0928515962722676,14.20644373221827,0.21770765819865978
"vm(PLANT_ID, k_use)_J352.C",2.751284396999016,15.169780252406891,0.18136613393344886
"vm(PLANT_ID, k_use)_J258.A",2.1729737485450977,15.388526801071533,0.14120739279563715
"vm(PLANT_ID, k_use)_J394.B",-1.487541333894034,5.344850975836183,-0.2783129671190343
"vm(PLANT_ID, k_use)_J348.C",2.1647651823506564,14.295211461417031,0.15143288983121284
"vm(PLANT_ID, k_use)_J353.C",16.512440997579056,5.344851050983889,3.0894108816258625
"vm(PLANT_ID, k_use)_J396.A",14.512443912729847,5.344850876788201,2.7152196099155876
"vm(PLANT_ID, k_use)_J354.C",3.071616420375255,15.136391416059157,0.20292924092306325
"vm(PLANT_ID, k_use)_J350.B",2.647280219574426,15.204421901127406,0.1741125204752527
"vm(PLANT_ID, k_use)_J350.C",12.512445858586485,5.3448509508679365,2.3410280237196552
"vm(PLANT_ID, k_use)_J045.C",-11.487537505569652,5.344851012871244,-2.1492717903466065
"vm(PLANT_ID, k_use)_J359.A",-1.8474127640859357,14.373624220373797,-0.12852797149568812
"vm(PLANT_ID, k_use)_J390.A",0.6604527102781775,14.644284613904397,0.04509969095049502
"vm(PLANT_ID, k_use)_J395.A",-15.487537970720297,5.344850726732009,-2.89765584906986
"vm(PLANT_ID, k_use)_J403.A",2.977408235571381,15.080913760500138,0.1974289013819438
"vm(PLANT_ID, k_use)_J407.A",-1.6973694255106186,15.598678519558339,-0.10881495014993603
"vm(PLANT_ID, k_use)_J490.A",-0.457814298414461,14.293662904656115,-0.03202917974687436
"vm(PLANT_ID, k_use)_J530.A",-9.89405926252756,13.405120693279867,-0.7380805804671016
"vm(PLANT_ID, k_use)_J536.A",-11.487542295190723,5.344850627709568,-2.1492728413466415
"vm(PLANT_ID, k_use)_J539.A",-7.731973111860432,13.573252435638413,-0.5696477795962218
"vm(PLANT_ID, k_use)_J374.B",3.6441372704497805,14.876105657793007,0.2449658098886089
"vm(PLANT_ID, k_use)_J355.C",4.345800589221627,14.736098782327936,0.29490848652787727
"vm(PLANT_ID, k_use)_J384.B",26.512431136279147,5.344850906293037,4.960368698977807
"vm(PLANT_ID, k_use)_J400.A",-1.8641666411871656,15.474120705304465,-0.12046995604397327
"vm(PLANT_ID, k_use)_J257.A",0.6644082797072777,14.655869177355436,0.045333939029276064
"vm(PLANT_ID, k_use)_J385.A",-1.1747941539069926,14.639950174364943,-0.08024577542375094
"vm(PLANT_ID, k_use)_J376.C",-15.487527981528943,5.344850736308667,-2.897653974940589
"vm(PLANT_ID, k_use)_J358.A",2.8947679199864202,14.261216881291793,0.20298183135997647
"vm(PLANT_ID, k_use)_J422.A",-6.487542706147471,5.344850352072682,-1.2137931427082262
"vm(PLANT_ID, k_use)_J024.A",-13.487535863986958,5.344850917728179,-2.5234634364170097
"vm(PLANT_ID, k_use)_J029.A",-6.783398741066102,14.809121240588901,-0.45805545318071506
"vm(PLANT_ID, k_use)_J036.A",-4.439697125103802,15.174360162624366,-0.2925788684019193
"vm(PLANT_ID, k_use)_J037.A",-4.4886642974148225,14.688507445618963,-0.30559022514936496
"vm(PLANT_ID, k_use)_J379.A",3.558779939100474,14.866892338708888,0.23937618286469245
"vm(PLANT_ID, k_use)_J365.B",-1.491801623839701,14.649928432728577,-0.10182995983154097
"vm(PLANT_ID, k_use)_J351.B",4.564879588829827,14.719268158004308,0.3101295213748419
"vm(PLANT_ID, k_use)_J415.B",2.6881503149924093,14.4824147683199,0.18561478579336813
"vm(PLANT_ID, k_use)_J264.A",2.3300211113430502,14.9915173140664,0.15542263418238617
"vm(PLANT_ID, k_use)_J387.C",-8.487538983363692,5.344850910154622,-1.5879842349275473
"vm(PLANT_ID, k_use)_J353.B",4.217030215038896,14.814667993858437,0.2846523605380226
"vm(PLANT_ID, k_use)_J489.B",-8.487537947725468,5.344850778463793,-1.5879840802898786
"vm(PLANT_ID, k_use)_J381.A",3.4569107261292906,15.178667163516268,0.2277479760830639
"vm(PLANT_ID, k_use)_J371.A",4.753877105243518,14.921143261778557,0.31860005777311123
"vm(PLANT_ID, k_use)_J393.A",4.516235711139397,14.606261956092851,0.3091985974724694
"vm(PLANT_ID, k_use)_J374.A",5.081984755766617,14.908997374818027,0.3408669696562104
"vm(PLANT_ID, k_use)_J355.A",3.345242407472155,14.528597712935564,0.23025225651982312
"vm(PLANT_ID, k_use)_J489.C",-0.34282733471617344,14.500923036898454,-0.023641759482746653
"vm(PLANT_ID, k_use)_J384.A",0.7636414934445012,14.46211606643623,0.0528028878994247
"vm(PLANT_ID, k_use)_J470.A",-4.430491343400935,14.534064319020997,-0.3048349894532027
"vm(PLANT_ID, k_use)_J029.B",-9.441753755534746,15.159143107768635,-0.62284218101326
"vm(PLANT_ID, k_use)_J394.A",0.38864342611027125,14.259056437580577,0.027255900684001695
"vm(PLANT_ID, k_use)_J636.B",-5.079191087725164,15.07147416194071,-0.3370069200364891
"vm(PLANT_ID, k_use)_J636.C",-5.3133332808711184,13.423832563771853,-0.3958134352189929
"vm(PLANT_ID, k_use)_J365.A",-1.6644654063024162,14.266792019474828,-0.11666711087049873
"vm(PLANT_ID, k_use)_J376.A",-5.611231081175641,13.157109972619184,-0.4264789982642833
"vm(PLANT_ID, k_use)_J376.B",-2.4627320025738846,14.433946667814926,-0.17062083290534313
"vm(PLANT_ID, k_use)_J378.A",9.121957720976608,14.192285813125471,0.6427405592790653
"vm(PLANT_ID, k_use)_J385.B",0.8085413934304186,14.788838783950569,0.054672405673113406
"vm(PLANT_ID, k_use)_J386.A",-13.487532128927898,5.344850799491821,-2.523462793425453
"vm(PLANT_ID, k_use)_J393.B",2.8963777469708063,14.581563222442812,0.19863286965782423
"vm(PLANT_ID, k_use)_J403.B",3.389674699448662,15.317504161160887,0.2212941915200214
"vm(PLANT_ID, k_use)_J470.B",-4.409636045377815,14.72955056406653,-0.2993734280077317
"vm(PLANT_ID, k_use)_J471.C",-1.7086467255389644,14.452084750477699,-0.11822839092349544
"vm(PLANT_ID, k_use)_J488.B",-3.672944534567215,14.465213794434193,-0.25391567568676104
"vm(PLANT_ID, k_use)_J490.C",0.5392877371734206,14.431063528986213,0.03736992329707426
"vm(PLANT_ID, k_use)_J491.B",0.7384963484847953,14.66181729442163,0.05036867761036488
"vm(PLANT_ID, k_use)_J530.B",-11.397098817752859,13.290802717420542,-0.8575177180844341
"vm(PLANT_ID, k_use)_J386.C",0.30826562747209757,14.311293426751615,0.0215400256482665
"vm(PLANT_ID, k_use)_J407.B",-3.945883681598167,15.529523725652718,-0.2540891627655064
"vm(PLANT_ID, k_use)_J259.A",-0.10648054684970405,14.565898050158356,-0.007310263087317601
"vm(PLANT_ID, k_use)_J359.B",-2.6735570222467024,14.57229922382037,-0.1834684411281108
"vm(PLANT_ID, k_use)_J378.B",26.512432642050577,5.344850745803528,4.960369129646254
"vm(PLANT_ID, k_use)_J409.B",2.7162385052426483,14.59650844709114,0.18608823576462583
"vm(PLANT_ID, k_use)_J387.A",0.787602096570644,14.35035746945946,0.054883796326804034
"vm(PLANT_ID, k_use)_J368.A",5.404829791390879,15.268540115447221,0.3539847130455386
"vm(PLANT_ID, k_use)_J368.B",28.512433136802482,5.344850847507411,5.334561047685615
"vm(PLANT_ID, k_use)_J368.C",7.76107042392726,15.125449571169591,0.5131133714346269
"vm(PLANT_ID, k_use)_J395.B",3.6357478002478025,14.796103216808879,0.24572333316230646
"vm(PLANT_ID, k_use)_J420.A",5.062218671938164,14.659078323691743,0.34532994231681646
"vm(PLANT_ID, k_use)_J580.A",3.024879981748728,14.38556453100335,0.21027189966925486
"vm(PLANT_ID, k_use)_J656.A",-6.48859072768237,15.34594719756921,-0.4228211295233806
"vm(PLANT_ID, k_use)_J656.B",-5.694484199466219,14.738351869390655,-0.3863718446899621
"vm(PLANT_ID, k_use)_J656.C",-6.075529586181364,15.053108832792033,-0.40360630177244805
"vm(PLANT_ID, k_use)_J657.A",-5.234553485579721,14.907853442108388,-0.3511272434966606
"vm(PLANT_ID, k_use)_J657.B",-5.167696149446173,14.882648876595965,-0.3472295955038452
"vm(PLANT_ID, k_use)_J657.C",-5.724588079697678,14.900616932843207,-0.38418463513949025
"vm(PLANT_ID, k_use)_J658.A",-3.351379261776203,14.42486361456894,-0.23233351464005178
"vm(PLANT_ID, k_use)_J658.B",-3.2420125219800546,14.394079795988247,-0.22523235718643378
"vm(PLANT_ID, k_use)_J488.A",-3.237416982265811,14.76100180111607,-0.21932230792228696
"vm(PLANT_ID, k_use)_J357.B",3.2820348920298734,14.608755689599086,0.2246621794330208
"vm(PLANT_ID, k_use)_J258.C",1.567356251081702,15.157860045627043,0.10340221154989986
"vm(PLANT_ID, k_use)_J267.A",1.1625350188818184,14.861140028353722,0.07822650326043668
"vm(PLANT_ID, k_use)_J267.B",0.5294241581550148,14.677030129519737,0.03607161349966777
"vm(PLANT_ID, k_use)_J267.C",0.6618048286049778,14.379956243362413,0.04602272895722181
"vm(PLANT_ID, k_use)_J344.A",9.512450057964577,5.344850815194484,1.77974098564591
"vm(PLANT_ID, k_use)_J348.B",0.5124583589622714,5.344851166549483,0.09587888287132663
"vm(PLANT_ID, k_use)_J349.A",-11.487529241477908,5.344851095559092,-2.1492702109180586
"vm(PLANT_ID, k_use)_J349.B",5.00536474964596,14.21431414480245,0.3521355092237216
"vm(PLANT_ID, k_use)_J349.C",19.512438770292235,5.3448511363282005,3.650698265040337
"vm(PLANT_ID, k_use)_J489.A",-2.7840816793111323,13.531887908435898,-0.2057422953951245
"vm(PLANT_ID, k_use)_J581.C",0.5124581865216274,5.344850761817084,0.09587885786869145
"vm(PLANT_ID, k_use)_J582.A",4.016872626092942,14.315815415765503,0.280589858798354
"vm(PLANT_ID, k_use)_J582.C",3.2246104849214663,14.353338720849596,0.22465926204593858
"vm(PLANT_ID, k_use)_J583.C",3.2643442987894864,14.42189565469945,0.22634640944207518
"vm(PLANT_ID, k_use)_J536.B",-8.644861509263837,13.307003204293217,-0.6496475109042402
"vm(PLANT_ID, k_use)_J351.C",6.249516536961684,14.529853678373852,0.4301155865226246
"vm(PLANT_ID, k_use)_J353.A",3.9802100100768922,14.336088125688303,0.27763571032636875
"vm(PLANT_ID, k_use)_J354.B",4.857736858363798,14.224781505983284,0.3414981703810718
"vm(PLANT_ID, k_use)_J355.B",3.7416716830361474,14.771322655983724,0.25330647567436565
"vm(PLANT_ID, k_use)_J357.C",3.2207775626642565,15.200697466933583,0.21188353821727496
"vm(PLANT_ID, k_use)_J378.C",8.9899798616145965,14.20796967098612,0.6327420503981578
"vm(PLANT_ID, k_use)_J379.B",4.454471789188286,15.697916291742047,0.2837619787494713
"vm(PLANT_ID, k_use)_J380.B",3.681876697125834,14.851075308329222,0.247919872513262
"vm(PLANT_ID, k_use)_J382.A",3.642567797938702,15.121552481770493,0.24088583512373693
"vm(PLANT_ID, k_use)_J382.B",2.9555282449923097,14.544649013788142,0.2032038203321721
"vm(PLANT_ID, k_use)_J387.B",0.3428073112652143,14.280529484206712,0.02400522415113079
"vm(PLANT_ID, k_use)_J390.B",-4.487540615290756,5.344850464051653,-0.8396007793806424
"vm(PLANT_ID, k_use)_J406.A",2.9334829222778382,14.324124866809969,0.20479316883608925
"vm(PLANT_ID, k_use)_J412.A",3.1157432038304886,14.919771622045339,0.20883317002163027
"vm(PLANT_ID, k_use)_J420.B",4.739876121649583,14.65073202665299,0.32352486640440065
"vm(PLANT_ID, k_use)_J421.A",-13.487537405600344,5.344850566134864,-2.523463890844356
"vm(PLANT_ID, k_use)_J421.B",-8.609431449258363,13.733190837244916,-0.6269068529878191
"vm(PLANT_ID, k_use)_J431.B",-5.580039915301504,13.266724108788466,-0.4206042026309297
"vm(PLANT_ID, k_use)_J440.A",-3.737063474950612,14.71461561058804,-0.2539694935871497
"vm(PLANT_ID, k_use)_J448.A",-7.318992265087775,13.104874989465767,-0.5584938636172477
"vm(PLANT_ID, k_use)_J460.C",-7.522848825438329,13.428393527186374,-0.5602195683503012
"vm(PLANT_ID, k_use)_J527.B",-10.208220017532398,14.323406710604878,-0.7126949770946848
"vm(PLANT_ID, k_use)_J539.B",-9.609601773882192,13.437299415523215,-0.7151438303727057
