Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J656.C",-0.16563096891646367,0.41029918913677604,-0.4036833932451411
"vm(PLANT_ID, k_use)_J657.A",-0.14275533967413756,0.40633999574028895,-0.351319932004378
"vm(PLANT_ID, k_use)_J657.B",-0.14092801121946336,0.4056530005882818,-0.3474102521492217
"vm(PLANT_ID, k_use)_J657.C",-0.15606857489240628,0.4061427518445089,-0.38427024533520887
"vm(PLANT_ID, k_use)_J658.A",-0.09136690204638441,0.3931752510460192,-0.23238212935149974
"vm(PLANT_ID, k_use)_J658.B",-0.0883830692325607,0.39233618345258103,-0.22527381607983388
"vm(PLANT_ID, k_use)_J488.A",-0.08832222405160851,0.4023372937112366,-0.21952283676441556
"vm(PLANT_ID, k_use)_J357.B",0.08948147365230455,0.3981875558211876,0.22472192398822133
"vm(PLANT_ID, k_use)_J258.C",0.0427075576489989,0.4131543692853734,0.1033694929158549
"vm(PLANT_ID, k_use)_J267.A",0.03173196095591754,0.40506673876449883,0.07833761185305847
"vm(PLANT_ID, k_use)_J267.B",0.014396818345132645,0.4000484968168292,0.03598768264269854
"vm(PLANT_ID, k_use)_J267.C",0.018057558662428936,0.3919512209692882,0.04607093356610275
"vm(PLANT_ID, k_use)_J344.A",0.2604121318690594,0.1456833930231456,1.787521051405538
"vm(PLANT_ID, k_use)_J348.B",0.013043882199946054,0.14568340261745608,0.08953581510034768
"vm(PLANT_ID, k_use)_J349.A",-0.31336871156504886,0.14568340067894986,-2.151025512203933
"vm(PLANT_ID, k_use)_J349.B",0.13688131528468317,0.3874363517106559,0.35330013479713046
"vm(PLANT_ID, k_use)_J349.C",0.5337047027461654,0.14568340179221567,3.663455796476898
"vm(PLANT_ID, k_use)_J489.A",-0.07635918100543321,0.3688356138769239,-0.20702767881550987
"vm(PLANT_ID, k_use)_J581.C",0.013043877251766324,0.1456833915655902,0.08953578792743613
"vm(PLANT_ID, k_use)_J582.A",0.10936444438005957,0.3902029489169136,0.28027580181959794
"vm(PLANT_ID, k_use)_J582.C",0.08782384726025877,0.39122571316883564,0.22448383197747
"vm(PLANT_ID, k_use)_J583.C",0.08887111928172954,0.3930943540382828,0.22608088457326084
"vm(PLANT_ID, k_use)_J536.B",-0.2352664099004458,0.3627059822682799,-0.648642209949623
"vm(PLANT_ID, k_use)_J351.C",0.17101846083402783,0.3960369415784141,0.4318245165524961
"vm(PLANT_ID, k_use)_J353.A",0.10860687947316429,0.39075551760356175,0.27794074448195155
"vm(PLANT_ID, k_use)_J354.B",0.1323333233167281,0.3877216581910984,0.3413101138949124
"vm(PLANT_ID, k_use)_J355.B",0.1020243643952951,0.40261860692219503,0.2534020103422866
"vm(PLANT_ID, k_use)_J357.C",0.08778634184419767,0.41432197920998864,0.2118795194297558
"vm(PLANT_ID, k_use)_J378.C",0.24475827378798817,0.38726342182626794,0.6320201185894347
"vm(PLANT_ID, k_use)_J379.B",0.12143988903119685,0.4278745604650352,0.28382124167234896
"vm(PLANT_ID, k_use)_J380.B",0.10023675722166193,0.40479240696519664,0.2476250925089119
"vm(PLANT_ID, k_use)_J382.A",0.09915659283862044,0.4121647422176456,0.24057514552338957
"vm(PLANT_ID, k_use)_J382.B",0.0803937937624828,0.3964402146352405,0.20278919946719354
"vm(PLANT_ID, k_use)_J387.B",0.009111098452544198,0.3892411682444349,0.023407335081325798
"vm(PLANT_ID, k_use)_J390.B",-0.12380287220694305,0.14568338343462844,-0.8498077768937616
"vm(PLANT_ID, k_use)_J406.A",0.07943605729999476,0.3904294377750064,0.2034581658408953
"vm(PLANT_ID, k_use)_J412.A",0.08472210095786753,0.4066648468807715,0.20833396741249896
"vm(PLANT_ID, k_use)_J420.B",0.1290886953765925,0.3993316953723689,0.3232618318869477
"vm(PLANT_ID, k_use)_J421.A",-0.36688615930515195,0.14568338622217428,-2.5183802272802245
"vm(PLANT_ID, k_use)_J421.B",-0.2343976064915636,0.3743224823890754,-0.6261916329351755
"vm(PLANT_ID, k_use)_J431.B",-0.15245620167268592,0.3616081040292327,-0.4216061531086738
"vm(PLANT_ID, k_use)_J440.A",-0.10177212831738561,0.40107295579825625,-0.25374966535658916
"vm(PLANT_ID, k_use)_J448.A",-0.1988809064363604,0.3571966192011693,-0.5567827234231263
"vm(PLANT_ID, k_use)_J460.C",-0.20515313938664023,0.36601469086386523,-0.560505205139278
"vm(PLANT_ID, k_use)_J527.B",-0.2778686500846923,0.39040986317213644,-0.7117357328705004
"vm(PLANT_ID, k_use)_J539.B",-0.26158103535449223,0.366257436678296,-0.7141999292269748
