Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",20.92210310709925,38.62985846716629,0.5416044463347474
"vm(PLANT_ID, k_use)_J251.C",7.984773951327612,43.031444745239554,0.1855567248229783
"vm(PLANT_ID, k_use)_J004.B",30.940215344637775,38.49699510733901,0.8037046854791889
"vm(PLANT_ID, k_use)_J301.A",-40.88537610633543,34.88394101803648,-1.1720400537655982
"vm(PLANT_ID, k_use)_J013.C",-36.519617457960656,38.95414294770548,-0.9375027839012379
"vm(PLANT_ID, k_use)_J018.C",-29.61848610738039,35.02107141215776,-0.8457332946443828
"vm(PLANT_ID, k_use)_J022.C",13.213305786715138,43.44510138799619,0.3041379894297117
"vm(PLANT_ID, k_use)_J065.A",-13.700675460929428,37.83204098436498,-0.36214476154198416
"vm(PLANT_ID, k_use)_J311.A",20.2882877055599,43.839667169794055,0.46278379867670894
"vm(PLANT_ID, k_use)_J016.B",-32.046664587204695,38.13439986783488,-0.8403610571628534
"vm(PLANT_ID, k_use)_J001.B",-53.972365350441365,38.857435264493944,-1.388984244149503
"vm(PLANT_ID, k_use)_J008.D",-24.991312070760625,37.96514193211627,-0.6582699497198363
"vm(PLANT_ID, k_use)_J005.B",1.0185227171818427,38.76373338837028,0.026275145042851198
"vm(PLANT_ID, k_use)_J065.B",-15.612619168775254,42.601915067907214,-0.36647693287705085
"vm(PLANT_ID, k_use)_J020.B",-58.16456650382199,37.300623485876095,-1.5593456909868018
"vm(PLANT_ID, k_use)_J022.D",26.02747684447585,37.90592871135274,0.6866334035150727
"vm(PLANT_ID, k_use)_J005.D",-12.033725863748549,38.484384913069256,-0.3126911315051812
"vm(PLANT_ID, k_use)_J316.A",21.000588399007743,39.04031166192872,0.5379206134639306
"vm(PLANT_ID, k_use)_J016.C",-32.6157355701192,38.02683885446071,-0.8577030474436408
"vm(PLANT_ID, k_use)_J009.C",17.50890595933157,42.98946358107424,0.4072836574550729
"vm(PLANT_ID, k_use)_J023.B",-72.0249879413657,37.540387091038966,-1.9186000337902305
"vm(PLANT_ID, k_use)_J073.A",15.918226559177196,38.71149664581422,0.4112015276706796
"vm(PLANT_ID, k_use)_J020.C",-19.482182236119332,37.86635552209717,-0.5144984767480559
"vm(PLANT_ID, k_use)_J320.A",14.627240896765807,43.20885924419519,0.33852411641093894
"vm(PLANT_ID, k_use)_J016.D",-36.88490277569257,36.416145931434386,-1.012872225554587
"vm(PLANT_ID, k_use)_J003.D",-20.77878227043912,35.670584288317066,-0.5825186967078823
"vm(PLANT_ID, k_use)_J030.C",-28.9051258720277,36.798443434268194,-0.7854986019628777
"vm(PLANT_ID, k_use)_J086.A",-33.02026216009873,41.54557082691211,-0.7947962081847022
"vm(PLANT_ID, k_use)_J003.E",-19.300740533247566,37.264011113934835,-0.5179458667032781
"vm(PLANT_ID, k_use)_J296.A",-25.070972142248248,38.31544787224097,-0.6543306560279524
"vm(PLANT_ID, k_use)_J336.A",31.82799977469401,39.09305572463648,0.8141599367131584
"vm(PLANT_ID, k_use)_J016.E",-28.852363369240102,35.270753407897274,-0.8180251506274866
"vm(PLANT_ID, k_use)_J458.C",5.023514934757409,42.77125010191698,0.11745073905455612
"vm(PLANT_ID, k_use)_J018.B",-64.11432522881988,37.996026536190435,-1.6873955272073595
"vm(PLANT_ID, k_use)_J003.F",-15.623624705956457,39.092607944818425,-0.39965675168078185
"vm(PLANT_ID, k_use)_J299.A",-17.521529908812475,41.35268256569791,-0.4237096319199036
"vm(PLANT_ID, k_use)_J013.B",-67.2017015428528,37.423881650933794,-1.7956903073194705
"vm(PLANT_ID, k_use)_J008.B",-25.609278691445002,38.061022013063166,-0.6728478988991803
"vm(PLANT_ID, k_use)_J461.C",-0.21949736037335726,39.025304374522285,-0.0056244881081992625
"vm(PLANT_ID, k_use)_J022.B",15.513617364848345,43.28897630592312,0.358373394076442
"vm(PLANT_ID, k_use)_J587.A",15.11969883135967,38.87193677066143,0.3889618086323719
"vm(PLANT_ID, k_use)_J650.A",-1.7741459442820249,44.586869979342055,-0.039790771254049014
"vm(PLANT_ID, k_use)_J650.B",18.56217933606214,44.70311037993413,0.41523238938635776
"vm(PLANT_ID, k_use)_J650.C",19.049462268716525,43.98916293427233,0.43304898293199684
"vm(PLANT_ID, k_use)_J651.A",-44.04045064986131,42.3483684583743,-1.0399562545874752
"vm(PLANT_ID, k_use)_J651.C",-43.57554450482529,42.64025139310795,-1.0219345121372456
"vm(PLANT_ID, k_use)_J652.B",-40.26213790683718,43.08747970309413,-0.9344277777274111
"vm(PLANT_ID, k_use)_J209.A",20.026088649026367,44.745613889322186,0.44755422729389055
"vm(PLANT_ID, k_use)_J210.A",3.40218939160135,47.13248465334616,0.07218353576358322
"vm(PLANT_ID, k_use)_J211.A",4.886909535820368,38.57269485733065,0.12669349533123486
"vm(PLANT_ID, k_use)_J215.A",41.31670087645643,38.602319834183696,1.0703165264142767
"vm(PLANT_ID, k_use)_J216.A",10.110009756108127,42.966740363880305,0.23529850462212482
"vm(PLANT_ID, k_use)_J218.A",19.876595944415474,38.757773944326466,0.5128415262694698
"vm(PLANT_ID, k_use)_J219.A",18.124349353743426,43.35593452450613,0.4180361824169417
"vm(PLANT_ID, k_use)_J220.A",19.546346505460313,43.57097160099344,0.4486093788419134
"vm(PLANT_ID, k_use)_J222.A",15.751356772139859,43.00669451365605,0.366253601916285
"vm(PLANT_ID, k_use)_J224.A",12.051580998172415,43.72418649905829,0.27562733496326974
"vm(PLANT_ID, k_use)_J225.A",19.69463446611541,43.53243697062388,0.45241286352531895
"vm(PLANT_ID, k_use)_J226.A",11.93825514859265,43.51225760778841,0.27436533530854484
"vm(PLANT_ID, k_use)_J228.A",15.84790826230361,44.83345179964076,0.3534840086176589
"vm(PLANT_ID, k_use)_J229.A",23.443383482359447,43.71027901574571,0.5363357089053231
"vm(PLANT_ID, k_use)_J230.A",16.563333276989056,43.651128802696796,0.37944799438876736
"vm(PLANT_ID, k_use)_J231.A",13.271657795651933,38.268882963930835,0.34680023997984805
"vm(PLANT_ID, k_use)_J234.A",11.816341748591945,39.311560849420424,0.3005818515793212
"vm(PLANT_ID, k_use)_J235.A",13.990416803100723,38.6199858120463,0.36225846563456915
"vm(PLANT_ID, k_use)_J237.A",10.37362194721447,42.635749533154296,0.2433080703588373
"vm(PLANT_ID, k_use)_J238.A",14.477905652090772,43.73964594971314,0.3310018939964859
"vm(PLANT_ID, k_use)_J240.A",20.220751765830634,44.1775507022533,0.4577155465705631
"vm(PLANT_ID, k_use)_J246.A",-15.72893781638613,38.9382424267061,-0.40394575707912067
"vm(PLANT_ID, k_use)_J206.A",-79.10930473145037,31.481022742944234,-2.512920414861075
"vm(PLANT_ID, k_use)_J189.A",9.659712760380803,43.42428037233252,0.2224495760794558
"vm(PLANT_ID, k_use)_J250.A",18.085373962519828,43.09753380641609,0.41963825688390993
"vm(PLANT_ID, k_use)_J251.A",30.924418046551143,38.24370158661775,0.8086146676077042
"vm(PLANT_ID, k_use)_J270.A",30.50374642265381,35.7185278270589,0.8540034620224581
"vm(PLANT_ID, k_use)_J273.A",16.843605765108936,42.82455696530624,0.3933165211435711
"vm(PLANT_ID, k_use)_J276.A",10.938351385958994,45.77063314787927,0.23898186749172834
