Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.4448316407666652,0.9238454781890941,-0.4815000465647312
"vm(PLANT_ID, k_use)_J251.C",-0.5275718008714285,1.0558722097984994,-0.49965497337230735
"vm(PLANT_ID, k_use)_J352.A",0.7663430286784886,1.091281830487881,0.7022411693007647
"vm(PLANT_ID, k_use)_J344.C",0.9297038620954575,1.07713450729315,0.8631269872059087
"vm(PLANT_ID, k_use)_J004.B",-0.9254715488667445,0.91829086318087,-1.0078196200940095
"vm(PLANT_ID, k_use)_J301.A",-0.6720223926192972,0.8399896757128459,-0.8000364909830522
"vm(PLANT_ID, k_use)_J013.C",0.8763420488843412,0.9202572218162017,0.9522794585135769
"vm(PLANT_ID, k_use)_J018.C",-0.6289766506660666,0.842030249824479,-0.7469763120709458
"vm(PLANT_ID, k_use)_J384.C",0.966467148578061,1.0520306917447626,0.9186682063193452
"vm(PLANT_ID, k_use)_J488.C",0.5271550625757132,1.0684581518326859,0.4933792321875256
"vm(PLANT_ID, k_use)_J022.C",-0.47849373314248966,1.0660476683180802,-0.44884834643221594
"vm(PLANT_ID, k_use)_J065.A",-0.7954301599632138,0.9066723250611005,-0.8773072012643706
"vm(PLANT_ID, k_use)_J311.A",-0.5352469846073777,1.0817724340604213,-0.49478704370228205
"vm(PLANT_ID, k_use)_J016.B",-0.13534025539019623,0.9098263391437832,-0.14875394299703595
"vm(PLANT_ID, k_use)_J352.B",-0.006093996367954674,0.917096397692203,-0.006644880934315858
"vm(PLANT_ID, k_use)_J001.B",0.7916361507756774,0.9219607956432239,0.8586440492010043
"vm(PLANT_ID, k_use)_J008.D",0.18543209718083428,0.9085703807721196,0.20409216622629797
"vm(PLANT_ID, k_use)_J005.B",-0.7064342342992391,0.9220139568156761,-0.7661860529085955
"vm(PLANT_ID, k_use)_J065.B",-0.27509049521631973,1.0447317873002209,-0.2633120754631236
"vm(PLANT_ID, k_use)_J020.B",-0.2724118803917205,0.8957551572837364,-0.30411421935629696
"vm(PLANT_ID, k_use)_J386.B",0.5426806006569045,1.0219943703669918,0.5310015557737674
"vm(PLANT_ID, k_use)_J022.D",-0.30271552988644485,0.9045328852101856,-0.33466503521992247
"vm(PLANT_ID, k_use)_J348.A",0.9972579780740858,1.0522781431170967,0.9477132872112803
"vm(PLANT_ID, k_use)_J005.D",-0.4160845934120322,0.917633427795838,-0.45343225389191666
"vm(PLANT_ID, k_use)_J316.A",-0.9299083214625755,0.9262419675446599,-1.0039583111609967
"vm(PLANT_ID, k_use)_J016.C",-0.2019984961840563,0.9073183283455413,-0.22263244318274986
"vm(PLANT_ID, k_use)_J352.C",0.8637374036109537,1.0961173156557271,0.7879972255471966
"vm(PLANT_ID, k_use)_J258.A",0.8329961204633543,1.1063783353861985,0.7529034994820141
"vm(PLANT_ID, k_use)_J009.C",-0.6058235116450693,1.0550828626165516,-0.57419519652007045
"vm(PLANT_ID, k_use)_J023.B",-0.07129353324881754,0.900720482390028,-0.07915167318016665
"vm(PLANT_ID, k_use)_J073.A",-0.4008418775921197,0.9216356015704749,-0.4349244722199118
"vm(PLANT_ID, k_use)_J020.C",-0.7594617085088419,0.9082081005577528,-0.8362199236523412
"vm(PLANT_ID, k_use)_J394.B",0.9531853558600594,0.9296202857078505,1.0253491350334136
"vm(PLANT_ID, k_use)_J348.C",0.8818098681920351,1.0551823065247556,0.8356943276430374
"vm(PLANT_ID, k_use)_J320.A",-0.5768326470416405,1.0592441012944422,-0.54457008194497
"vm(PLANT_ID, k_use)_J016.D",1.030589928874409,0.8856401234722077,1.1636667101688172
"vm(PLANT_ID, k_use)_J353.C",1.4464143561256628,0.9159559318320184,1.5791309449054671
"vm(PLANT_ID, k_use)_J003.D",0.2841044475303093,0.87073508771318,0.3262811520280589
"vm(PLANT_ID, k_use)_J030.C",-0.3663161861631302,0.8872574968439919,-0.4128634443395864
"vm(PLANT_ID, k_use)_J086.A",-0.04680066666776108,1.0258111228604332,-0.04562308365038907
"vm(PLANT_ID, k_use)_J396.A",1.6377879227537258,0.9252922920901451,1.7700222262244534
"vm(PLANT_ID, k_use)_J354.C",0.8981658251953871,1.0958640306132854,0.8195960448603654
"vm(PLANT_ID, k_use)_J003.E",-0.12486811999174502,0.9001973667583838,-0.13871193651831695
"vm(PLANT_ID, k_use)_J296.A",-0.4355209745287303,0.9149297453426157,-0.47601575612304503
"vm(PLANT_ID, k_use)_J350.B",0.9824552529459878,1.112964477811118,0.8827372953341651
"vm(PLANT_ID, k_use)_J336.A",-0.9260829666812989,0.9314677383659301,-0.9942190464974366
"vm(PLANT_ID, k_use)_J016.E",1.0897999458179675,0.8460471412756967,1.2881078283353484
"vm(PLANT_ID, k_use)_J458.C",-0.7381555144702584,1.0464738790393446,-0.7053740463621316
"vm(PLANT_ID, k_use)_J018.B",-0.32226068012008957,0.9088191368585061,-0.3545927534427153
"vm(PLANT_ID, k_use)_J003.F",0.8591068563857318,0.9242418685970332,0.9295260099932781
"vm(PLANT_ID, k_use)_J299.A",-0.020582316242662147,1.0201272500735963,-0.02017622433003064
"vm(PLANT_ID, k_use)_J013.B",0.702709523857022,0.8979564628412415,0.78256525002734
"vm(PLANT_ID, k_use)_J350.C",1.8668829893493843,0.9155348425117571,2.039117358141845
"vm(PLANT_ID, k_use)_J008.B",0.9546496632532229,0.9100912635790239,1.0489603641496004
"vm(PLANT_ID, k_use)_J461.C",-0.702639037729977,0.9228965638552424,-0.7613410486596924
"vm(PLANT_ID, k_use)_J022.B",-0.5379919979089784,1.0614878291087808,-0.5068282302969724
"vm(PLANT_ID, k_use)_J045.C",0.17788854639941606,0.9273173975952994,0.19183134799445478
"vm(PLANT_ID, k_use)_J587.A",-0.9202989195154839,0.9225244686010758,-0.9975875446545426
"vm(PLANT_ID, k_use)_J650.A",-0.375526002491711,1.0940962093750448,-0.3432294155430938
"vm(PLANT_ID, k_use)_J650.B",-0.5747382944430309,1.0948614744836151,-0.5249415636933455
"vm(PLANT_ID, k_use)_J650.C",-0.40846726601829847,1.080240939885637,-0.3781260744121974
"vm(PLANT_ID, k_use)_J651.A",-0.25237043254906316,1.0373706428324287,-0.24327894209536613
"vm(PLANT_ID, k_use)_J651.C",-0.20640278311768642,1.0435709658079746,-0.19778509548498321
"vm(PLANT_ID, k_use)_J652.B",-0.11568261348222653,1.0541334900892958,-0.10974190135295582
"vm(PLANT_ID, k_use)_J209.A",-0.6765984329123242,1.0996392182708579,-0.6152912897888912
"vm(PLANT_ID, k_use)_J210.A",-0.39907841777482234,1.1459914682191166,-0.3482385592233026
"vm(PLANT_ID, k_use)_J211.A",-0.08284785453498161,0.9193864176985916,-0.09011211492809126
"vm(PLANT_ID, k_use)_J215.A",-1.0324893570593627,0.9232603217087745,-1.1183079493207577
"vm(PLANT_ID, k_use)_J216.A",-0.5629027459712936,1.054156333486536,-0.5339841236921081
"vm(PLANT_ID, k_use)_J218.A",-0.9419600910468009,0.9217161372166446,-1.021963327984349
"vm(PLANT_ID, k_use)_J219.A",-0.8613450538514341,1.062031498411584,-0.8110353178222074
"vm(PLANT_ID, k_use)_J220.A",-0.613378772115331,1.0778070055298081,-0.5690988915161279
"vm(PLANT_ID, k_use)_J222.A",-0.4762119029706407,1.055458337980341,-0.4511896735610521
"vm(PLANT_ID, k_use)_J224.A",-0.5892199414018544,1.0774995004082135,-0.5468401063560836
"vm(PLANT_ID, k_use)_J225.A",-0.49481725434017165,1.0739495277154432,-0.4607453530826263
"vm(PLANT_ID, k_use)_J226.A",-0.562525692685356,1.0657884838692562,-0.5278023746730246
"vm(PLANT_ID, k_use)_J228.A",-0.6455019275780468,1.1027757241397504,-0.5853428883570935
"vm(PLANT_ID, k_use)_J229.A",-0.5997654080679453,1.0682044248334703,-0.5614706268993848
"vm(PLANT_ID, k_use)_J230.A",-0.4825835638446689,1.0691664797727696,-0.4513642851459696
"vm(PLANT_ID, k_use)_J231.A",-1.0070364098062383,0.9187941001784704,-1.0960414412876915
"vm(PLANT_ID, k_use)_J234.A",-0.4584026953882673,0.934226769035382,-0.4906760441702845
"vm(PLANT_ID, k_use)_J235.A",-0.3986151806602532,0.9202956959255149,-0.4331381559482112
"vm(PLANT_ID, k_use)_J237.A",-0.6899097559716936,1.0456083686815238,-0.6598165973381086
"vm(PLANT_ID, k_use)_J238.A",-0.5299608192253017,1.0703758314697507,-0.49511657834949785
"vm(PLANT_ID, k_use)_J240.A",-0.6570207272191204,1.0888410435999563,-0.6034128958317555
"vm(PLANT_ID, k_use)_J246.A",-0.7878746045511619,0.9268154306257977,-0.8500879231360863
"vm(PLANT_ID, k_use)_J206.A",0.35824406028206496,0.8045626113949071,0.44526560793194303
"vm(PLANT_ID, k_use)_J189.A",-0.4994724330198868,1.0614956285377692,-0.4705364954803627
"vm(PLANT_ID, k_use)_J250.A",-0.5015817390197819,1.067252442332874,-0.4699747867743361
"vm(PLANT_ID, k_use)_J251.A",-0.46651100949323926,0.9146111008829448,-0.5100648888285744
"vm(PLANT_ID, k_use)_J270.A",-0.6371453050209104,0.8505019937330137,-0.7491402838744203
"vm(PLANT_ID, k_use)_J273.A",-0.6089143411338844,1.043966584540646,-0.583269953416959
"vm(PLANT_ID, k_use)_J276.A",-0.5096034356428154,1.1132074923561996,-0.4577793799826084
"vm(PLANT_ID, k_use)_J279.A",-0.8737812101473627,0.9018106449884056,-0.9689187137046898
"vm(PLANT_ID, k_use)_J280.A",-0.32030791610786263,0.9358289988949836,-0.34227184291796753
"vm(PLANT_ID, k_use)_J294.A",-0.6839100715081982,1.1042683313215966,-0.6193332291705671
"vm(PLANT_ID, k_use)_J295.A",0.48835919706274267,0.8530804964649112,0.5724655517110744
"vm(PLANT_ID, k_use)_J303.A",-0.5848318653139565,1.1478820845382045,-0.5094877541792419
"vm(PLANT_ID, k_use)_J308.A",-1.0647292592858004,0.9241177087447726,-1.1521576193275425
"vm(PLANT_ID, k_use)_J312.A",-0.5916302835679146,1.1269835968927242,-0.5249679633307307
"vm(PLANT_ID, k_use)_J314.A",-0.6273744349133776,1.092529768962811,-0.5742401284945976
"vm(PLANT_ID, k_use)_J318.A",-0.2561260741561721,0.8552464992114094,-0.2994763198590539
"vm(PLANT_ID, k_use)_J319.A",-1.0236421770013269,0.9243518766839928,-1.1074161288810564
"vm(PLANT_ID, k_use)_J324.A",-0.7038743933655048,1.0753984363874853,-0.6545242856498689
"vm(PLANT_ID, k_use)_J326.A",-0.667108020234927,1.0710448820298382,-0.6228572036781761
"vm(PLANT_ID, k_use)_J329.A",-1.0558952547102618,0.922634423204634,-1.1444351393727172
"vm(PLANT_ID, k_use)_J330.A",-0.5823121904441773,1.075038558775162,-0.5416663297246107
"vm(PLANT_ID, k_use)_J331.A",-0.5290402157112012,1.139155356533104,-0.4644144564454121
"vm(PLANT_ID, k_use)_J337.A",-1.0329310176824569,0.9265129462676028,-1.1148586987840292
"vm(PLANT_ID, k_use)_J340.A",-1.005101967616018,0.9249246134379838,-1.0866852854958757
"vm(PLANT_ID, k_use)_J343.A",-0.6049050345730196,1.1419747662465543,-0.5297008764573872
"vm(PLANT_ID, k_use)_J359.A",0.5986391844631963,1.0576418557732552,0.5660131368624057
"vm(PLANT_ID, k_use)_J390.A",0.7655718861546744,1.07600430032983,0.7114951919058333
"vm(PLANT_ID, k_use)_J395.A",-0.4075860623347911,0.9029581280020855,-0.4513897706825335
"vm(PLANT_ID, k_use)_J403.A",0.9102073618193703,1.0910154453330856,0.8342754135267858
"vm(PLANT_ID, k_use)_J407.A",0.6278334690254018,1.123069535986017,0.5590334782558102
"vm(PLANT_ID, k_use)_J424.A",-0.420368124347398,0.9420368603490153,-0.4462332017365603
"vm(PLANT_ID, k_use)_J463.A",-0.8586699785212434,0.907055638112249,-0.9466563487861615
"vm(PLANT_ID, k_use)_J466.A",-0.6964810702607035,1.093315964050733,-0.6370354894300114
"vm(PLANT_ID, k_use)_J477.A",0.3824544436824348,0.930719342857524,0.41092349333603734
"vm(PLANT_ID, k_use)_J483.A",0.795747418244677,0.9101569424380833,0.8742969274211855
"vm(PLANT_ID, k_use)_J484.A",-0.4757268535413091,1.0548237059577665,-0.4510012913573602
"vm(PLANT_ID, k_use)_J490.A",0.7059540430862568,1.057992384424764,0.6672581518345121
"vm(PLANT_ID, k_use)_J496.A",-0.6864694281767586,1.1202947245424435,-0.6127578869543726
"vm(PLANT_ID, k_use)_J497.A",-0.6531235884503269,1.1272720988450209,-0.5793841514568696
"vm(PLANT_ID, k_use)_J498.A",-0.7921598580810842,1.0328029064324218,-0.7670000279311925
"vm(PLANT_ID, k_use)_J500.A",-1.09384698988783,0.9142900507790834,-1.1963894706671507
"vm(PLANT_ID, k_use)_J501.A",-1.0840365799569263,0.9113332207400437,-1.1895062698105525
"vm(PLANT_ID, k_use)_J502.A",-0.44424887893354353,0.8933493019362291,-0.49728463208141155
"vm(PLANT_ID, k_use)_J503.A",-0.7804361797254118,1.0585041748001913,-0.737300993520154
"vm(PLANT_ID, k_use)_J504.A",-0.7589996698927193,1.051198292202464,-0.7220328224682214
"vm(PLANT_ID, k_use)_J514.A",-0.38941644055821467,0.9270826708825974,-0.42004500007263
"vm(PLANT_ID, k_use)_J530.A",0.31122770639975084,1.0269459899818718,0.30306141650667023
"vm(PLANT_ID, k_use)_J535.A",-0.48729902433394195,0.9336864045919304,-0.5219086643410182
"vm(PLANT_ID, k_use)_J536.A",0.09638752046602396,0.9041763260330519,0.10660257041777552
"vm(PLANT_ID, k_use)_J539.A",0.37541924465271115,1.0315415965105061,0.363939996140415
"vm(PLANT_ID, k_use)_J018.A",-0.24115335339428204,0.9133319104619015,-0.2640369296549849
"vm(PLANT_ID, k_use)_J022.A",-0.6833749738699683,1.067594042556569,-0.6401075189905417
"vm(PLANT_ID, k_use)_J305.A",-0.6131437157838503,1.0948508278764653,-0.5600248912201881
"vm(PLANT_ID, k_use)_J323.A",-0.20452407785724766,0.9229894194341047,-0.221588756654051
"vm(PLANT_ID, k_use)_J481.B",-0.27427002898811936,1.0375778693673288,-0.2643368146964793
"vm(PLANT_ID, k_use)_J374.B",0.9431299164214457,1.082384566000988,0.8713445720183937
"vm(PLANT_ID, k_use)_J355.C",1.006409241168448,1.0763406181630695,0.9350285812738635
"vm(PLANT_ID, k_use)_J384.B",1.8202322861471387,0.9252408224493948,1.9673065022449274
"vm(PLANT_ID, k_use)_J419.B",-0.2408558718362609,0.9168819086623149,-0.2626901780488369
"vm(PLANT_ID, k_use)_J306.A",-0.2919447962698403,0.9335256831456804,-0.3127335450333627
"vm(PLANT_ID, k_use)_J073.B",-0.45598422217166784,1.070878940409704,-0.4258037066236584
"vm(PLANT_ID, k_use)_J400.A",0.6170353024434616,1.1142677550567792,0.5537585554667869
"vm(PLANT_ID, k_use)_J257.A",0.7941488691737899,1.071104347423689,0.7414299746648813
"vm(PLANT_ID, k_use)_J385.A",0.6696916615354063,1.0728549667795135,0.6242145325063655
"vm(PLANT_ID, k_use)_J327.A",-0.712641552713982,1.0742273220022296,-0.663399206218014
"vm(PLANT_ID, k_use)_J482.C",-0.2988690293735716,1.0674174107914938,-0.27999264987813827
"vm(PLANT_ID, k_use)_J376.C",-0.06697405042609188,0.9306182172654355,-0.07196726776195185
"vm(PLANT_ID, k_use)_J358.A",0.9192897589403607,1.0526868647050374,0.8732794050754547
"vm(PLANT_ID, k_use)_J422.A",-0.1249847212722594,0.8734435937846743,-0.14309421027486666
"vm(PLANT_ID, k_use)_J610.A",-0.8616152209685882,0.925900646521591,-0.9305698448375544
"vm(PLANT_ID, k_use)_J610.B",-0.42920100008819345,1.0819113745839333,-0.39670624615925654
"vm(PLANT_ID, k_use)_J610.C",0.031493461973789195,0.9289659145649989,0.03390163350453654
