Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J023.B",-0.978506434577609,1.6531752728834879,-0.5918951551161823
"vm(PLANT_ID, k_use)_J073.A",-0.2970220050232032,1.628257012546527,-0.1824171508149521
"vm(PLANT_ID, k_use)_J020.C",-0.8847892162871615,1.621154471180032,-0.545777242092869
"vm(PLANT_ID, k_use)_J394.B",0.8450520557752412,1.7537336636935523,0.48185883254100875
"vm(PLANT_ID, k_use)_J348.C",0.9517736597460406,1.715424396728258,0.5548327641610497
"vm(PLANT_ID, k_use)_J320.A",-0.4722878645235757,1.633611954171147,-0.28910651842236457
"vm(PLANT_ID, k_use)_J016.D",-0.8238774970276111,1.5368715490379754,-0.5360744022773588
"vm(PLANT_ID, k_use)_J353.C",1.236017711195913,1.708630540945638,0.7233967095729434
"vm(PLANT_ID, k_use)_J003.D",-0.8476308083688655,1.5545119840431325,-0.5452713244218685
"vm(PLANT_ID, k_use)_J030.C",-0.8617759471092515,1.626930153730679,-0.5296944955707726
"vm(PLANT_ID, k_use)_J086.A",-0.6538889172804947,1.588135986210619,-0.4117335813545225
"vm(PLANT_ID, k_use)_J396.A",0.7957992722989967,1.7232572984565484,0.46179944980460075
"vm(PLANT_ID, k_use)_J354.C",0.8936381676988973,1.7618635751557772,0.5072118978450901
"vm(PLANT_ID, k_use)_J003.E",-0.5869063734720735,1.6091148407711635,-0.3647386492258069
"vm(PLANT_ID, k_use)_J296.A",-0.9330442767209849,1.65419268396405,-0.5640481219425236
"vm(PLANT_ID, k_use)_J350.B",0.8317965988820577,1.753272617083588,0.47442513547361326
"vm(PLANT_ID, k_use)_J336.A",-0.42058432256287387,1.6284417042348371,-0.2582741042980692
"vm(PLANT_ID, k_use)_J016.E",-0.7991185023356926,1.657184995142141,-0.4822144206459884
"vm(PLANT_ID, k_use)_J458.C",-0.11859645945241089,1.647968743550393,-0.07196523594064413
"vm(PLANT_ID, k_use)_J018.B",-0.9692408952082269,1.6411207997760986,-0.5905969233590009
"vm(PLANT_ID, k_use)_J003.F",-0.6064568366609604,1.6180754236491386,-0.3748013397875226
"vm(PLANT_ID, k_use)_J299.A",-0.5122750532439371,1.5401516252097827,-0.332613390044737
"vm(PLANT_ID, k_use)_J013.B",-0.9819919835641749,1.646643016064075,-0.5963599723705767
"vm(PLANT_ID, k_use)_J350.C",1.0744259471064959,1.715793776096739,0.626197601410298
"vm(PLANT_ID, k_use)_J008.B",-0.9105741988233839,1.619873737025539,-0.5621266509915814
"vm(PLANT_ID, k_use)_J461.C",0.6588489728490914,1.6840521684720169,0.3912283628641277
"vm(PLANT_ID, k_use)_J022.B",-0.5087355365766547,1.6344319113260883,-0.3112613826561271
"vm(PLANT_ID, k_use)_J045.C",1.0038392512353087,1.7182687253361948,0.584215516719539
"vm(PLANT_ID, k_use)_J587.A",-0.2274505063744434,1.646117587404064,-0.1381739118243272
"vm(PLANT_ID, k_use)_J650.A",-0.4662896294911731,1.628445322164038,-0.2863403659580794
"vm(PLANT_ID, k_use)_J650.B",-0.42523094516700677,1.6412359692249907,-0.2590918997271339
"vm(PLANT_ID, k_use)_J650.C",-0.35194031978505597,1.6140089060176055,-0.21805351784175162
"vm(PLANT_ID, k_use)_J651.A",-0.9071959987168362,1.6550512109992395,-0.5481377208679333
"vm(PLANT_ID, k_use)_J651.C",-0.8963308591551139,1.6650360975885639,-0.5383251813298526
"vm(PLANT_ID, k_use)_J652.B",-0.8178097762845475,1.6466478178138373,-0.496651298132656
"vm(PLANT_ID, k_use)_J209.A",-0.40232486001992446,1.6451690414640627,-0.244549252921687
"vm(PLANT_ID, k_use)_J210.A",-0.6878618711983402,1.739451225190108,-0.3954476338496714
"vm(PLANT_ID, k_use)_J211.A",-0.6147194174132523,1.6223979987636656,-0.378895571790457
"vm(PLANT_ID, k_use)_J215.A",-0.4831439194579691,1.6053684619398172,-0.3009551582159345
"vm(PLANT_ID, k_use)_J216.A",-0.5501399373444925,1.6275961328080102,-0.3380076459111288
"vm(PLANT_ID, k_use)_J218.A",-0.25810080794428164,1.6289810306868227,-0.15844310221062508
"vm(PLANT_ID, k_use)_J219.A",-0.4530463271614855,1.6392593946225968,-0.27637256717738035
"vm(PLANT_ID, k_use)_J220.A",-0.4194673598345183,1.622109684883514,-0.2585937090096598
"vm(PLANT_ID, k_use)_J222.A",-0.4989379108583662,1.6238900189427419,-0.307248585210966
"vm(PLANT_ID, k_use)_J224.A",-0.5817766043597846,1.6308856035041965,-0.3567243484826602
"vm(PLANT_ID, k_use)_J225.A",-0.5238857207505094,1.639951329128235,-0.3194519931448188
"vm(PLANT_ID, k_use)_J226.A",-0.4893911248413767,1.6401747032809977,-0.2983774373927369
"vm(PLANT_ID, k_use)_J228.A",-0.41507508043200675,1.6468981522729589,-0.25203445632575566
"vm(PLANT_ID, k_use)_J229.A",-0.4240341004980464,1.6473321142553365,-0.25740656472889056
"vm(PLANT_ID, k_use)_J230.A",-0.5057921245125493,1.6420690461012677,-0.308021228287228
"vm(PLANT_ID, k_use)_J231.A",-0.5766823915863353,1.5904703163077225,-0.3625860763784034
"vm(PLANT_ID, k_use)_J234.A",-0.5776419279851325,1.6480667394448667,-0.35049668448481935
"vm(PLANT_ID, k_use)_J235.A",-0.5342267995842666,1.617734720412355,-0.3302313987846499
"vm(PLANT_ID, k_use)_J237.A",-0.617672566867808,1.6243080023880125,-0.3802681301574104
"vm(PLANT_ID, k_use)_J238.A",-0.48210576376313025,1.6421361138493988,-0.2935845327906505
"vm(PLANT_ID, k_use)_J240.A",-0.4090756777368068,1.6296802704949054,-0.25101591099987836
"vm(PLANT_ID, k_use)_J246.A",-0.8378691532714029,1.644520034022503,-0.5094916060231698
"vm(PLANT_ID, k_use)_J206.A",-1.1255710834021155,1.5262827735881825,-0.7374590756573749
"vm(PLANT_ID, k_use)_J189.A",-0.13220170791924354,1.6300814708186409,-0.081101288669241
"vm(PLANT_ID, k_use)_J250.A",-0.5103893184866067,1.6219987156559104,-0.3146669066752087
"vm(PLANT_ID, k_use)_J251.A",-0.5784798527613539,1.610101918181749,-0.3592815126974185
"vm(PLANT_ID, k_use)_J270.A",-0.7918882673076447,1.657782049034305,-0.4776793594603931
"vm(PLANT_ID, k_use)_J273.A",-0.7020637632213481,1.6722195147462016,-0.4198394750391983
"vm(PLANT_ID, k_use)_J276.A",-0.6885887616945683,1.717415001079152,-0.4009448859255846
"vm(PLANT_ID, k_use)_J279.A",-0.7774795531511451,1.6567370889512592,-0.4692836047047767
"vm(PLANT_ID, k_use)_J280.A",-0.803108705873968,1.6694024637476466,-0.48107554847563055
"vm(PLANT_ID, k_use)_J294.A",-0.3929919115151532,1.6487727764406388,-0.23835419721299736
"vm(PLANT_ID, k_use)_J295.A",-0.09457524158353532,1.6114879851301749,-0.058688145649373614
"vm(PLANT_ID, k_use)_J303.A",-0.43053098318252797,1.7065524323271426,-0.25228113419019527
"vm(PLANT_ID, k_use)_J308.A",-0.4784613085706277,1.611162493954923,-0.29696651353653847
"vm(PLANT_ID, k_use)_J312.A",-0.43736084731674235,1.6768508038340006,-0.2608227555586625
"vm(PLANT_ID, k_use)_J314.A",-0.3633672850274967,1.6320037414930983,-0.22265101224281314
"vm(PLANT_ID, k_use)_J318.A",-0.5684867369008223,1.629618483361437,-0.34884652003222044
"vm(PLANT_ID, k_use)_J319.A",-0.39680901495891174,1.5966259451164848,-0.24852972994245173
"vm(PLANT_ID, k_use)_J324.A",-0.41805267702296117,1.619806058575403,-0.2580881055542123
"vm(PLANT_ID, k_use)_J326.A",-0.3388238846553415,1.602100957171607,-0.21148722440907253
"vm(PLANT_ID, k_use)_J329.A",-0.3704352916641669,1.6002583274139472,-0.23148468301539696
"vm(PLANT_ID, k_use)_J330.A",-0.5861640297603019,1.6273965410901727,-0.3601851269559894
"vm(PLANT_ID, k_use)_J331.A",-0.4824264082566252,1.6969043115561684,-0.2842979447758075
"vm(PLANT_ID, k_use)_J337.A",-0.4000694491874391,1.6151571805296179,-0.24769691396614066
"vm(PLANT_ID, k_use)_J340.A",-0.037770805896082206,1.6076619448555967,-0.02349424642223204
"vm(PLANT_ID, k_use)_J343.A",-0.4528299589129791,1.6988645070247133,-0.26654860175167094
"vm(PLANT_ID, k_use)_J359.A",0.8803264392329105,1.7052545591799648,0.5162434162652222
"vm(PLANT_ID, k_use)_J390.A",0.8357805259223874,1.7110732016004355,0.4884539861536305
"vm(PLANT_ID, k_use)_J395.A",0.6554315321346008,1.525162890745973,0.42974526597222834
"vm(PLANT_ID, k_use)_J403.A",0.890986664001898,1.7547260830255003,0.507763959640731
"vm(PLANT_ID, k_use)_J407.A",0.8660886673050404,1.782397241336475,0.48591225750306416
"vm(PLANT_ID, k_use)_J424.A",-0.6783299229541575,1.6833771352615847,-0.4029577857184985
"vm(PLANT_ID, k_use)_J463.A",-0.23102779342957605,1.576486297664373,-0.14654602058505228
"vm(PLANT_ID, k_use)_J466.A",-0.028223276156287575,1.6870188789842766,-0.016729674165401335
"vm(PLANT_ID, k_use)_J477.A",-0.10672144056085085,1.6169848332369148,-0.0660002730806161
"vm(PLANT_ID, k_use)_J483.A",-0.06867045626935853,1.6112332536519542,-0.04261981070320695
"vm(PLANT_ID, k_use)_J484.A",-0.5184810273128269,1.6268116404013142,-0.3187099320145779
"vm(PLANT_ID, k_use)_J490.A",0.8223530496584884,1.681133738381143,0.4891657521848189
"vm(PLANT_ID, k_use)_J496.A",-0.12632243284789227,1.6799395917231774,-0.07519462811059688
"vm(PLANT_ID, k_use)_J497.A",-0.10695502153957745,1.6851487584693905,-0.06346918692016483
"vm(PLANT_ID, k_use)_J498.A",-0.07034587372433776,1.633290282845409,-0.04307003749620422
"vm(PLANT_ID, k_use)_J500.A",-0.11927914841119303,1.6453798825119865,-0.07249337960124481
"vm(PLANT_ID, k_use)_J501.A",-0.12572745019815593,1.6431585260013606,-0.07651571543989409
"vm(PLANT_ID, k_use)_J502.A",0.10510281380191457,1.6459122276304574,0.06385687647100487
"vm(PLANT_ID, k_use)_J503.A",-0.08031830484927358,1.6633028918384871,-0.048288441776528086
"vm(PLANT_ID, k_use)_J504.A",-0.06696865354296187,1.6383270184536856,-0.04087624313622649
"vm(PLANT_ID, k_use)_J514.A",-0.3400392909744872,1.6319269532594545,-0.20836673497874725
"vm(PLANT_ID, k_use)_J530.A",0.4276782682558437,1.5355586279741376,0.2785164046911577
"vm(PLANT_ID, k_use)_J535.A",-0.5658335314264202,1.6496017798144051,-0.3430121974590022
"vm(PLANT_ID, k_use)_J536.A",0.37265344846773957,1.5273599558710307,0.24398534676471917
"vm(PLANT_ID, k_use)_J539.A",0.4269156367845126,1.5390221167879286,0.2773940881860244
"vm(PLANT_ID, k_use)_J018.A",-0.8747313156423744,1.6217402735845723,-0.539378179040306
"vm(PLANT_ID, k_use)_J022.A",-0.40473046826899883,1.6367210667112053,-0.2472812726008691
"vm(PLANT_ID, k_use)_J305.A",-0.4190408763340707,1.6362529931576937,-0.25609785166864213
"vm(PLANT_ID, k_use)_J323.A",-0.3699733015982127,1.5922946373294338,-0.232352287651188
"vm(PLANT_ID, k_use)_J481.B",-0.15608991712313397,1.6300756474387736,-0.09575624135504839
"vm(PLANT_ID, k_use)_J374.B",0.8765253037844529,1.74010638113681,0.5037193778990797
"vm(PLANT_ID, k_use)_J355.C",0.9160465950784352,1.743292553313635,0.5254692296695824
"vm(PLANT_ID, k_use)_J384.B",0.7362081707197949,1.6996605481749558,0.43315012018741805
"vm(PLANT_ID, k_use)_J419.B",-0.8540651335987863,1.6279889667740302,-0.5246135883163716
"vm(PLANT_ID, k_use)_J306.A",-0.5401947922424387,1.6486961150994326,-0.3276497028743588
"vm(PLANT_ID, k_use)_J073.B",-0.5452630082825504,1.6458237227251267,-0.33130097759176375
"vm(PLANT_ID, k_use)_J400.A",0.8266282540572821,1.7556750457944967,0.4708321486013988
"vm(PLANT_ID, k_use)_J257.A",0.8863453766929422,1.7241839041755667,0.5140666111929376
"vm(PLANT_ID, k_use)_J385.A",0.755702134424804,1.6836009022564191,0.4488606138259883
"vm(PLANT_ID, k_use)_J327.A",-0.37423905804003493,1.6186429026237925,-0.23120544836257573
"vm(PLANT_ID, k_use)_J482.C",-0.1610397303708334,1.6198021508864906,-0.09941938296766618
"vm(PLANT_ID, k_use)_J376.C",0.8127193090374671,1.751816670774097,0.46392942971500595
"vm(PLANT_ID, k_use)_J358.A",0.8866151852417135,1.7038119584336218,0.5203715004188678
"vm(PLANT_ID, k_use)_J422.A",0.7095129928068622,1.5324759228488936,0.46298475703805375
"vm(PLANT_ID, k_use)_J610.A",-0.5717844013860645,1.6362555651674275,-0.3494468795451018
"vm(PLANT_ID, k_use)_J610.B",-0.5079399060853409,1.6640499864673917,-0.30524317791897915
"vm(PLANT_ID, k_use)_J610.C",-0.5803305979707652,1.6464753189708097,-0.3524684465562
"vm(PLANT_ID, k_use)_J190.A",-0.18203941583336097,1.6497528724791917,-0.11034344529420241
"vm(PLANT_ID, k_use)_J212.A",-0.5025589208978937,1.6581886323058257,-0.30307705113081784
"vm(PLANT_ID, k_use)_J217.A",-0.5663278555106025,1.639070734162371,-0.3455176422267207
"vm(PLANT_ID, k_use)_J247.A",-0.5178325582238555,1.638967384069604,-0.3159504961825794
"vm(PLANT_ID, k_use)_J248.A",-0.4523014493835963,1.7096555817497516,-0.26455705711245486
"vm(PLANT_ID, k_use)_J003.A",-0.6740803206487839,1.6276771946913595,-0.4141363673628192
"vm(PLANT_ID, k_use)_J005.A",-0.41414529282499213,1.586186915930313,-0.2610948865267194
"vm(PLANT_ID, k_use)_J008.A",-0.980903233085283,1.6763929144394323,-0.5851272840850001
"vm(PLANT_ID, k_use)_J013.A",-0.9466615650884125,1.6569924599904295,-0.5713131398883252
"vm(PLANT_ID, k_use)_J016.A",-1.000136801569868,1.6395215649173709,-0.6100174727621062
"vm(PLANT_ID, k_use)_J024.A",0.7227256039278778,1.6890284364230943,0.42789427835709815
"vm(PLANT_ID, k_use)_J029.A",0.4641579287462985,1.6301863139830004,0.28472692033110686
"vm(PLANT_ID, k_use)_J036.A",0.8324470970588118,1.7539734992142673,0.4746064278803104
"vm(PLANT_ID, k_use)_J037.A",0.8181122231365794,1.7225461957801163,0.4749435603763696
"vm(PLANT_ID, k_use)_J041.A",-0.4552057525104012,1.6748990119151643,-0.27178101442062225
"vm(PLANT_ID, k_use)_J188.A",-0.24148305693567107,1.6745421676368915,-0.14420840609612787
"vm(PLANT_ID, k_use)_J379.A",0.9104449564464862,1.7463697333109036,0.5213357395517808
"vm(PLANT_ID, k_use)_J306.C",-0.54460498627332,1.658154819668939,-0.3284403722820368
"vm(PLANT_ID, k_use)_J465.B",-0.21360521381824343,1.619258971626554,-0.13191541165504608
"vm(PLANT_ID, k_use)_J365.B",0.8680991713237458,1.7178580964804389,0.5053381144241856
"vm(PLANT_ID, k_use)_J351.B",0.9816980599630675,1.7522825159038817,0.5602396023775179
"vm(PLANT_ID, k_use)_J483.C",-0.153467049258816,1.6567533619285715,-0.09263119833369168
"vm(PLANT_ID, k_use)_J415.B",0.8926275441928296,1.7229108686448054,0.5180927002305964
"vm(PLANT_ID, k_use)_J264.A",0.8905081066403261,1.7498327731573198,0.5089104057832528
"vm(PLANT_ID, k_use)_J027.B",-0.50147452333048,1.624153007651842,-0.3087606407573008
"vm(PLANT_ID, k_use)_J387.C",0.7487143946892064,1.6796416922985786,0.4457584008078507
"vm(PLANT_ID, k_use)_J191.A",-0.1845457443117806,1.5763352011964633,-0.11707265318423865
"vm(PLANT_ID, k_use)_J353.B",0.9556741561396607,1.7511567893683748,0.5457387721886189
"vm(PLANT_ID, k_use)_J489.B",1.116628288179427,1.6668177874567724,0.6699162299456717
"vm(PLANT_ID, k_use)_J381.A",0.9051562565741544,1.7713483692037453,0.5109984418147173
"vm(PLANT_ID, k_use)_J307.A",-0.39047089573973376,1.6472796191525034,-0.23703983901690243
"vm(PLANT_ID, k_use)_J469.A",-0.13346156264668835,1.6309441563783948,-0.08183085982725945
"vm(PLANT_ID, k_use)_J371.A",0.8814904754692438,1.745659920606245,0.5049611697352332
"vm(PLANT_ID, k_use)_J393.A",0.8988887062466783,1.7338671273549127,0.5184299835120416
"vm(PLANT_ID, k_use)_J293.A",-0.46107311336908074,1.6223446770451293,-0.2842016988700946
"vm(PLANT_ID, k_use)_J446.A",-0.6487448893682055,1.70782794339108,-0.37986548462256176
"vm(PLANT_ID, k_use)_J028.C",-0.8157229743625843,1.6518624820408412,-0.49382014739796976
"vm(PLANT_ID, k_use)_J374.A",0.8937409839775856,1.7507172341817006,0.5104999062828827
"vm(PLANT_ID, k_use)_J355.A",0.899238950273827,1.7255168980666227,0.5211417815040761
"vm(PLANT_ID, k_use)_J489.C",0.8144937008877837,1.6875330267945339,0.4826534876386468
"vm(PLANT_ID, k_use)_J384.A",0.8096194986480958,1.6941269174296867,0.47789778340600525
"vm(PLANT_ID, k_use)_J313.A",-0.43462012906544983,1.7268138420778238,-0.25168904630882755
"vm(PLANT_ID, k_use)_J470.A",0.69955627953753,1.662388044368171,0.4208140704016026
"vm(PLANT_ID, k_use)_J029.B",0.3435565124436668,1.657126201774262,0.20732066880351394
"vm(PLANT_ID, k_use)_J394.A",0.8297305425578727,1.76673449209512,0.46964076734241994
"vm(PLANT_ID, k_use)_J177.A",-0.3161947032057417,1.6353508417568565,-0.19334976638166151
"vm(PLANT_ID, k_use)_J615.A",-0.41743002955811737,1.665670839422026,-0.25060775495293064
"vm(PLANT_ID, k_use)_J636.B",0.79271020148133,1.7322006707769135,0.4576318522759777
"vm(PLANT_ID, k_use)_J636.C",0.6826892314213525,1.5996485757529053,0.42677450645685205
"vm(PLANT_ID, k_use)_J249.C",-0.601950959082405,1.6242481209226887,-0.3706028354463812
"vm(PLANT_ID, k_use)_J250.B",-0.5876423885460631,1.6150652513005912,-0.3638505553090454
"vm(PLANT_ID, k_use)_J251.B",-0.5229791805742948,1.63610412666166,-0.3196490810406989
"vm(PLANT_ID, k_use)_J326.B",-0.32549389333291356,1.606644245349323,-0.20259238737829194
"vm(PLANT_ID, k_use)_J339.A",-0.3368461681926743,1.6559712821453731,-0.20341304938348775
"vm(PLANT_ID, k_use)_J341.A",-0.9115383771264656,1.6667832967839837,-0.5468847563359052
"vm(PLANT_ID, k_use)_J365.A",0.8710242814691039,1.6957671749152512,0.5136461504584996
"vm(PLANT_ID, k_use)_J376.A",0.8592673290325742,1.7647877227252946,0.4868955727466419
"vm(PLANT_ID, k_use)_J376.B",0.8748872694253815,1.7934494501779106,0.4878237685141293
"vm(PLANT_ID, k_use)_J378.A",0.9504245947131291,1.7521301333845176,0.542439500699205
"vm(PLANT_ID, k_use)_J385.B",0.8392551429127898,1.7218437541021254,0.4874165503770862
"vm(PLANT_ID, k_use)_J386.A",0.7482390253432257,1.6754785762734663,0.4465822696506389
"vm(PLANT_ID, k_use)_J393.B",0.9031423408369953,1.7301632360361552,0.521998342136847
"vm(PLANT_ID, k_use)_J403.B",0.8776796596219537,1.7649359194065304,0.4972869836073586
"vm(PLANT_ID, k_use)_J441.A",-0.9637248572362804,1.653098394934188,-0.5829809406321803
"vm(PLANT_ID, k_use)_J466.B",-0.053584929543230915,1.6750160945595247,-0.031990695323630323
"vm(PLANT_ID, k_use)_J466.C",-0.047922419765345975,1.679400398820781,-0.0285354343127437
"vm(PLANT_ID, k_use)_J470.B",0.7051437451821098,1.672740614939714,0.42154996350556323
"vm(PLANT_ID, k_use)_J471.C",0.7594819954914102,1.6665031787686566,0.4557339014814092
"vm(PLANT_ID, k_use)_J477.C",-0.1292701800605671,1.627082473812119,-0.07944906428602713
"vm(PLANT_ID, k_use)_J481.C",-0.17421954266966772,1.6128073263990266,-0.1080225392196438
"vm(PLANT_ID, k_use)_J482.A",-0.21910160309282486,1.6329173150956051,-0.13417801444526709
"vm(PLANT_ID, k_use)_J482.B",-0.22581236830311996,1.610040821926812,-0.14025257324399987
"vm(PLANT_ID, k_use)_J484.B",-0.5607506392775765,1.6236158824107418,-0.3453714917132832
"vm(PLANT_ID, k_use)_J488.B",0.714662672952261,1.6582369629664127,0.43097741089657304
"vm(PLANT_ID, k_use)_J490.C",0.8241437684247497,1.6841116545828674,0.48936409066587655
"vm(PLANT_ID, k_use)_J491.B",0.8627718569902834,1.7167130667319015,0.5025719636611947
"vm(PLANT_ID, k_use)_J496.C",-0.1310637326463539,1.6639327795827359,-0.07876744436708599
"vm(PLANT_ID, k_use)_J497.B",-0.09494530496458925,1.7004027233074177,-0.055836951836864344
"vm(PLANT_ID, k_use)_J498.B",-0.13230895860545408,1.6303882279502937,-0.0811518117815359
"vm(PLANT_ID, k_use)_J498.C",-0.11611944682451605,1.633882430413227,-0.07106964654436498
"vm(PLANT_ID, k_use)_J499.A",-0.16236335119812098,1.647326606395122,-0.09856172453465313
"vm(PLANT_ID, k_use)_J499.C",-0.16912140685866536,1.6913763733252287,-0.09999040398452202
"vm(PLANT_ID, k_use)_J500.B",-0.058110914091578744,1.6612839051867256,-0.03497952030363358
"vm(PLANT_ID, k_use)_J500.C",-0.06676843959551049,1.6454212290711223,-0.040578326337264284
"vm(PLANT_ID, k_use)_J502.C",-0.021902801197712606,1.6639912610928005,-0.013162810232145258
"vm(PLANT_ID, k_use)_J504.C",-0.06736186849213223,1.6376083120418858,-0.041134298108282494
"vm(PLANT_ID, k_use)_J530.B",0.2731934438517823,1.509149084851069,0.18102482159921432
"vm(PLANT_ID, k_use)_J011.B",-0.9911857254323166,1.6542854103534292,-0.5991624656960223
"vm(PLANT_ID, k_use)_J386.C",0.8450519211378766,1.6895007401973694,0.5001784852956955
"vm(PLANT_ID, k_use)_J086.B",-0.6551016557497357,1.6565226940626174,-0.39546796316028765
"vm(PLANT_ID, k_use)_J407.B",0.7344074560036025,1.7400178812989586,0.42206891313976175
"vm(PLANT_ID, k_use)_J259.A",0.817250856340797,1.7004638759627213,0.48060465611367875
"vm(PLANT_ID, k_use)_J306.B",-0.6012094551693696,1.662523694449288,-0.3616245934879867
"vm(PLANT_ID, k_use)_J461.B",0.11591142124996272,1.6375531845408675,0.07078330178476715
"vm(PLANT_ID, k_use)_J359.B",0.8670021946138778,1.7128504601162586,0.5061750659511927
"vm(PLANT_ID, k_use)_J335.A",-0.3397686862742054,1.6178334089524047,-0.21001463092186715
"vm(PLANT_ID, k_use)_J483.B",0.15112870642774726,1.612825965640777,0.09370428654259896
"vm(PLANT_ID, k_use)_J378.B",1.0157461395255838,1.7262471196717668,0.5884129380726906
"vm(PLANT_ID, k_use)_J409.B",0.8997182059517255,1.7299236160078575,0.5200912905206786
"vm(PLANT_ID, k_use)_J387.A",0.8657028011761518,1.6982782999124184,0.5097532019462281
"vm(PLANT_ID, k_use)_J223.A",-1.1234473517972121,1.5272892731008012,-0.7355825589715017
"vm(PLANT_ID, k_use)_J241.A",-0.5904996057674907,1.6289145864044852,-0.36251109216899136
"vm(PLANT_ID, k_use)_J245.A",-0.8574027760975571,1.6313511255274373,-0.5255783152264951
"vm(PLANT_ID, k_use)_J368.A",0.8582363170007364,1.7660369627488008,0.4859673580472002
"vm(PLANT_ID, k_use)_J368.B",0.8359845395478053,1.7357796365491351,0.4816190499905895
"vm(PLANT_ID, k_use)_J368.C",0.9054118308207119,1.7755162687968358,0.5099428525283279
"vm(PLANT_ID, k_use)_J395.B",0.9230311140668703,1.7446807625254803,0.5290544458865665
"vm(PLANT_ID, k_use)_J420.A",0.9127905415291863,1.7467520595110098,0.5225644570212874
"vm(PLANT_ID, k_use)_J501.C",-0.1255868085077568,1.637585236307552,-0.07669024226850721
"vm(PLANT_ID, k_use)_J504.B",-0.07785685302902834,1.6402731994022972,-0.04746578378370065
"vm(PLANT_ID, k_use)_J580.A",0.9095107467824993,1.720863286831258,0.5285200478983098
"vm(PLANT_ID, k_use)_J587.B",-0.24969413601426113,1.6467973633312922,-0.15162408051781004
"vm(PLANT_ID, k_use)_J652.C",-0.9515858460057535,1.6538901590604058,-0.575362179158476
"vm(PLANT_ID, k_use)_J653.B",-0.31450648810301474,1.6560424626970884,-0.18991450713817962
"vm(PLANT_ID, k_use)_J653.C",-0.4907421428648783,1.5772060813073074,-0.3111464942223112
"vm(PLANT_ID, k_use)_J656.A",0.5961375639102161,1.695129850803756,0.3516766362338283
"vm(PLANT_ID, k_use)_J656.B",0.6215677355558358,1.658668794106859,0.37473890975957647
"vm(PLANT_ID, k_use)_J656.C",0.6052611693105573,1.6758895342295037,0.36115815329608125
"vm(PLANT_ID, k_use)_J657.A",0.6178764456597606,1.670537799625118,0.3698667852941831
"vm(PLANT_ID, k_use)_J657.B",0.6240142380892849,1.6710388519421375,0.37342892259149724
"vm(PLANT_ID, k_use)_J657.C",0.6207906933621532,1.6708304917676438,0.37154618402097267
