Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",1.8164217740658941,24.377944677732785,0.07451086619804513
"vm(PLANT_ID, k_use)_J344.C",-2.995061340785627,24.114329190444888,-0.12420255679234886
"vm(PLANT_ID, k_use)_J384.C",-4.968511100091966,22.771330393387487,-0.21819151600974357
"vm(PLANT_ID, k_use)_J488.C",5.444599906855437,23.653846690464757,0.2301782022223997
"vm(PLANT_ID, k_use)_J352.B",9.088373155871658,8.709808117322767,1.0434642225694926
"vm(PLANT_ID, k_use)_J386.B",5.505330638692074,21.219140130476212,0.259451165543932
"vm(PLANT_ID, k_use)_J348.A",0.21175441924372526,23.15040820024331,0.009146897860811791
"vm(PLANT_ID, k_use)_J352.C",1.2444953762922055,24.72023348044356,0.05034318859798549
"vm(PLANT_ID, k_use)_J258.A",-1.9420588172623874,25.076696551019626,-0.07744476284231396
"vm(PLANT_ID, k_use)_J394.B",9.088371392561008,8.709808058626908,1.0434640271503044
"vm(PLANT_ID, k_use)_J348.C",0.5904656568591703,23.295061544666854,0.02534724605586418
"vm(PLANT_ID, k_use)_J353.C",7.40842280068954,8.709808152595022,0.8505839245704001
"vm(PLANT_ID, k_use)_J396.A",-11.95599524112878,8.709807934773549,-1.3727048094131862
"vm(PLANT_ID, k_use)_J354.C",-5.304573701340566,24.665824033745377,-0.2150576317289609
"vm(PLANT_ID, k_use)_J350.B",2.4404052234703446,24.776684387604817,0.09849603705212555
"vm(PLANT_ID, k_use)_J350.C",0.575682848292406,8.709808027406117,0.06609592846145096
"vm(PLANT_ID, k_use)_J045.C",4.666216676169461,8.709808104937137,0.5357427649323785
"vm(PLANT_ID, k_use)_J359.A",1.8008057625777543,23.422840744778878,0.0768824662302828
"vm(PLANT_ID, k_use)_J390.A",-2.710244303204215,23.86390102486807,-0.11357088266415144
"vm(PLANT_ID, k_use)_J395.A",7.408431821258052,8.709807747138306,0.8505849998459686
"vm(PLANT_ID, k_use)_J403.A",-1.672497221933368,24.575419267907858,-0.06805569433834323
"vm(PLANT_ID, k_use)_J407.A",3.5676680126716716,25.419153676625466,0.14035353253921942
"vm(PLANT_ID, k_use)_J490.A",1.5993477589007439,23.29253812597242,0.06866352435492575
"vm(PLANT_ID, k_use)_J530.A",9.773219985766643,21.844595254207714,0.4473976227087165
"vm(PLANT_ID, k_use)_J536.A",17.899646198869508,8.709807623316605,2.0551138409706353
"vm(PLANT_ID, k_use)_J539.A",7.651680786998412,22.118577892601753,0.34593909355979685
"vm(PLANT_ID, k_use)_J374.B",-4.998948976979547,24.241669912930643,-0.20621306184493007
"vm(PLANT_ID, k_use)_J355.C",-5.094954997729427,24.01351877791272,-0.21217027978488898
"vm(PLANT_ID, k_use)_J384.B",-22.733181870368448,8.709807971667603,-2.6100669434180297
"vm(PLANT_ID, k_use)_J400.A",0.15016936280033968,25.21617788672187,0.005955278530907519
"vm(PLANT_ID, k_use)_J257.A",-0.2733807139007349,23.882778955221916,-0.011446771517389135
"vm(PLANT_ID, k_use)_J385.A",3.069213467366707,23.8568378107931,0.12865131128058224
"vm(PLANT_ID, k_use)_J376.C",-92.96456513592732,8.709807759112289,-10.673549601444055
"vm(PLANT_ID, k_use)_J358.A",-4.235492092466932,23.239665023504276,-0.18225271698981949
"vm(PLANT_ID, k_use)_J422.A",15.300791084989546,8.70980727865078,1.7567313024817883
"vm(PLANT_ID, k_use)_J024.A",18.788201913847132,8.709807985966716,2.157131585922304
"vm(PLANT_ID, k_use)_J029.A",7.967214335849772,24.13251389892862,0.33014440058826533
"vm(PLANT_ID, k_use)_J036.A",5.321419945431556,24.727696756041354,0.21520079277628038
"vm(PLANT_ID, k_use)_J037.A",5.091049811821926,23.935965258188727,0.21269456890109031
"vm(PLANT_ID, k_use)_J379.A",-2.6354613258296,24.22665616561646,-0.10878353611052453
"vm(PLANT_ID, k_use)_J365.B",2.7334120632933603,23.873098084983322,0.11449758441753036
"vm(PLANT_ID, k_use)_J351.B",-0.5211132516000186,23.986092018038775,-0.021725642143293485
"vm(PLANT_ID, k_use)_J415.B",-2.293543802261522,23.60012267053214,-0.09718355426708496
"vm(PLANT_ID, k_use)_J264.A",-1.335406638159064,24.429741415882305,-0.054663150764702205
"vm(PLANT_ID, k_use)_J387.C",12.799403189566709,8.709807976496434,1.4695390787151816
"vm(PLANT_ID, k_use)_J353.B",1.4337680751871333,24.141552837649506,0.05939005186738142
"vm(PLANT_ID, k_use)_J489.B",7.4084232954079035,8.709807811825188,0.8505840146495067
"vm(PLANT_ID, k_use)_J381.A",-7.274354038167398,24.734715355574984,-0.294094916136879
"vm(PLANT_ID, k_use)_J371.A",-5.6552244059839225,24.3150618923694,-0.2325811232155924
"vm(PLANT_ID, k_use)_J393.A",-5.038633258624126,23.801940448328224,-0.2116900203814275
"vm(PLANT_ID, k_use)_J374.A",-3.5292746461033118,24.29526930270145,-0.14526591996701527
"vm(PLANT_ID, k_use)_J355.A",-4.2785664509296355,23.675381061198063,-0.1807179550719816
"vm(PLANT_ID, k_use)_J489.C",1.4943792805255096,23.630283220424538,0.06324000718001813
"vm(PLANT_ID, k_use)_J384.A",-0.13618327519604786,23.567044495387215,-0.005778547039392363
"vm(PLANT_ID, k_use)_J470.A",5.473329064776836,23.684289264632564,0.23109534779032131
"vm(PLANT_ID, k_use)_J029.B",7.786906368593256,24.702899231837243,0.31522236703930867
"vm(PLANT_ID, k_use)_J394.A",2.573124295565836,23.236144043664837,0.1107380075941378
"vm(PLANT_ID, k_use)_J636.B",5.934436165357608,24.56003672137649,0.24162977574835673
"vm(PLANT_ID, k_use)_J636.C",8.029884433362152,21.87508776832513,0.36707895842088145
"vm(PLANT_ID, k_use)_J365.A",2.098991800044331,23.248750100269692,0.09028407079914297
"vm(PLANT_ID, k_use)_J376.A",-50.21692637025388,21.440443797080498,-2.342158905175826
"vm(PLANT_ID, k_use)_J376.B",-40.12629782217679,23.521140092060357,-1.7059673836015101
"vm(PLANT_ID, k_use)_J378.A",-6.32613126974934,23.12733673826293,-0.27353479310408874
"vm(PLANT_ID, k_use)_J385.B",1.5575544940751518,24.09946235726683,0.06463025900681534
"vm(PLANT_ID, k_use)_J386.A",10.6544742271737,8.70980783811945,1.223273168042032
"vm(PLANT_ID, k_use)_J393.B",-4.6919057224392775,23.76169211495631,-0.19745671729691563
"vm(PLANT_ID, k_use)_J403.B",-3.144057865103225,24.96096011865892,-0.12595901159879527
"vm(PLANT_ID, k_use)_J470.B",5.612189915788375,24.002847979755497,0.23381350081964494
"vm(PLANT_ID, k_use)_J471.C",3.989808766705452,23.550697763564788,0.16941361172228506
"vm(PLANT_ID, k_use)_J488.B",5.449714251450491,23.572092446819365,0.23119348711810406
"vm(PLANT_ID, k_use)_J490.C",1.136323978249862,23.51644218883376,0.04832040361910779
"vm(PLANT_ID, k_use)_J491.B",0.5452861679748373,23.892471831763828,0.022822509609487413
"vm(PLANT_ID, k_use)_J530.B",11.753446816262848,21.65830585333453,0.5426761860255694
"vm(PLANT_ID, k_use)_J386.C",-0.46945684521092235,23.32126830834321,-0.020129987743547104
"vm(PLANT_ID, k_use)_J407.B",5.870992747179833,25.30646102216538,0.23199580304956738
"vm(PLANT_ID, k_use)_J259.A",0.6516130367395087,23.736164624476746,0.02745233052805696
"vm(PLANT_ID, k_use)_J359.B",3.0692986638585475,23.746595756621048,0.1292521545115688
"vm(PLANT_ID, k_use)_J378.B",2.684394678565145,8.709807770985215,0.3082036652413396
"vm(PLANT_ID, k_use)_J409.B",-3.1111786413320224,23.786046425811474,-0.13079847678914477
"vm(PLANT_ID, k_use)_J387.A",1.9571439666727466,23.384925941155778,0.08369254500089371
"vm(PLANT_ID, k_use)_J368.A",-5.6189559537472356,24.88116969891753,-0.22583166393466184
"vm(PLANT_ID, k_use)_J368.B",-2.831666146513235,8.709807898159706,-0.3251123537536961
"vm(PLANT_ID, k_use)_J368.C",-5.393887089625903,24.647993477791317,-0.21883676229004112
"vm(PLANT_ID, k_use)_J395.B",-2.730654011242242,24.11130026625202,-0.11325204286324905
"vm(PLANT_ID, k_use)_J420.A",-7.977816911711919,23.88800843482983,-0.33396743531285306
"vm(PLANT_ID, k_use)_J580.A",-5.995889608667795,23.442298332357637,-0.255772259343343
"vm(PLANT_ID, k_use)_J656.A",7.725797716441779,25.007309955176954,0.3089415746951384
"vm(PLANT_ID, k_use)_J656.B",7.387589046949838,24.017190250995615,0.3075958915153945
"vm(PLANT_ID, k_use)_J656.C",7.969794306281784,24.530109052210918,0.3248984457964919
"vm(PLANT_ID, k_use)_J657.A",7.0486474655703315,24.29340509717165,0.2901465413093106
"vm(PLANT_ID, k_use)_J657.B",6.921878744895498,24.252332468701916,0.2854108467228177
"vm(PLANT_ID, k_use)_J657.C",7.72286431866156,24.281612674815435,0.3180540115719584
"vm(PLANT_ID, k_use)_J658.A",3.794426895089274,23.506338970362254,0.1614214318900719
"vm(PLANT_ID, k_use)_J658.B",3.618915095167905,23.456174553550817,0.15428411341780668
