Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-0.13535477228893236,2.141339994127966,-0.06321031347665736
"vm(PLANT_ID, k_use)_J344.C",0.4250132120461576,2.118184184525075,0.20064979011324796
"vm(PLANT_ID, k_use)_J384.C",0.3886817165360807,2.0002162421256164,0.19431984819952827
"vm(PLANT_ID, k_use)_J488.C",-0.5444699013990818,2.077735759236862,-0.26204963695627104
"vm(PLANT_ID, k_use)_J352.B",-3.010877736293598,0.7650643339058573,-3.935456931997163
"vm(PLANT_ID, k_use)_J386.B",-0.4095349729732487,1.8638731049723671,-0.21972256152025985
"vm(PLANT_ID, k_use)_J348.A",0.7924464777667054,2.033514125194498,0.38969312676444323
"vm(PLANT_ID, k_use)_J352.C",0.3162613001599608,2.171406360810654,0.14564814116225144
"vm(PLANT_ID, k_use)_J258.A",0.2890517647442796,2.202717792329575,0.13122505558852413
"vm(PLANT_ID, k_use)_J394.B",0.3691177263143124,0.7650643243644137,0.48246626402421955
"vm(PLANT_ID, k_use)_J348.C",0.4445404878930826,2.04622035664196,0.2172495676969099
"vm(PLANT_ID, k_use)_J353.C",3.1791136149823638,0.7650643396397363,4.155354589496861
"vm(PLANT_ID, k_use)_J396.A",2.3191150932735765,0.765064304230649,3.031268195953392
"vm(PLANT_ID, k_use)_J354.C",0.40908356390889455,2.1666270688610347,0.18881124942463864
"vm(PLANT_ID, k_use)_J350.B",0.27933889575079907,2.176364994336783,0.12835112514568067
"vm(PLANT_ID, k_use)_J350.C",1.539116289071355,0.7650643192889153,2.011747575029872
"vm(PLANT_ID, k_use)_J045.C",-0.9908816317138132,0.765064331892582,-1.295161191559688
"vm(PLANT_ID, k_use)_J359.A",-0.2139097043367042,2.057444372554062,-0.1039686453690905
"vm(PLANT_ID, k_use)_J390.A",-0.06712989731544022,2.096186779162319,-0.03202476896751861
"vm(PLANT_ID, k_use)_J395.A",-1.5708821443556051,0.7650642737280899,-2.053268200200797
"vm(PLANT_ID, k_use)_J403.A",0.41318874521361737,2.158685980782102,0.19140752702897398
"vm(PLANT_ID, k_use)_J407.A",-0.21096772168479483,2.2327989670785686,-0.09448576642832673
"vm(PLANT_ID, k_use)_J490.A",-0.13629599415129534,2.045998685477613,-0.06661587571815998
"vm(PLANT_ID, k_use)_J530.A",-1.1075563900888292,1.918812562843267,-0.577209265530172
"vm(PLANT_ID, k_use)_J536.A",-0.990882539095839,0.7650642535995974,-1.2951625101209152
"vm(PLANT_ID, k_use)_J539.A",-0.9008233381374752,1.9428789797738504,-0.463653859821125
"vm(PLANT_ID, k_use)_J374.B",0.46533801787536644,2.129369697463776,0.21853322061904779
"vm(PLANT_ID, k_use)_J355.C",0.6665735359881784,2.109329075501809,0.31601211196958473
"vm(PLANT_ID, k_use)_J384.B",2.3191145970841904,0.7650643102281572,3.0312675236315556
"vm(PLANT_ID, k_use)_J400.A",-0.22166028475784802,2.2149697273789437,-0.10007373103927109
"vm(PLANT_ID, k_use)_J257.A",0.19557932955456234,2.097844986704696,0.09322868505254966
"vm(PLANT_ID, k_use)_J385.A",-0.25817539724459626,2.095566336324729,-0.12320077526030146
"vm(PLANT_ID, k_use)_J376.C",-1.570879787600036,0.7650642756750652,-2.0532651145081218
"vm(PLANT_ID, k_use)_J358.A",0.41369769669177586,2.0413543538660694,0.20265844384552062
"vm(PLANT_ID, k_use)_J422.A",-3.0108778518191617,0.7650641975698098,-3.935457784304994
"vm(PLANT_ID, k_use)_J024.A",-0.9608819315596534,0.7650643125525609,-1.255949226482368
"vm(PLANT_ID, k_use)_J029.A",-0.7729949074587674,2.1197815544897103,-0.36465781383065604
"vm(PLANT_ID, k_use)_J036.A",-0.5383838711831067,2.1720619323895773,-0.24786764279359558
"vm(PLANT_ID, k_use)_J037.A",-0.5814109310847456,2.1025168484010845,-0.2765309260312921
"vm(PLANT_ID, k_use)_J379.A",0.5183456613792162,2.128050898958498,0.24357766143324056
"vm(PLANT_ID, k_use)_J365.B",-0.21089539009503738,2.0969946278213705,-0.10057030537753109
"vm(PLANT_ID, k_use)_J351.B",0.7741304363650005,2.1069199456472703,0.3674228050117863
"vm(PLANT_ID, k_use)_J415.B",0.2713804318196595,2.073016679142805,0.130910877153133
"vm(PLANT_ID, k_use)_J264.A",0.28911679123644585,2.145889749523126,0.13473049642960236
"vm(PLANT_ID, k_use)_J387.C",-1.8408803840461878,0.7650643110130608,-2.406177307641738
"vm(PLANT_ID, k_use)_J353.B",0.6309749408469286,2.1205755007173868,0.29754891567570735
"vm(PLANT_ID, k_use)_J489.B",-1.8408801274360531,0.7650642842439039,-2.406177056422591
