Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J240.A",-0.3274657059756836,0.8798555718312159,-0.3721812038925201
"vm(PLANT_ID, k_use)_J246.A",-0.23450593785032597,0.8786838039974328,-0.26688319140910344
"vm(PLANT_ID, k_use)_J206.A",0.11940740521694475,0.7864147322351176,0.15183770130751445
"vm(PLANT_ID, k_use)_J189.A",-0.42134853268784694,0.8794812027998897,-0.4790875931702173
"vm(PLANT_ID, k_use)_J250.A",-0.25081866801668806,0.8745752671742945,-0.286789116306787
"vm(PLANT_ID, k_use)_J251.A",-0.33089620269102954,0.8611607402049205,-0.38424441250339625
"vm(PLANT_ID, k_use)_J270.A",-0.3512631138180207,0.8847637286867879,-0.3970134652099534
"vm(PLANT_ID, k_use)_J273.A",-0.3029464648987998,0.8983003770180289,-0.33724405850129086
"vm(PLANT_ID, k_use)_J276.A",-0.27153395039756545,0.9244980805591041,-0.29370958805382397
"vm(PLANT_ID, k_use)_J279.A",-0.34393272479508663,0.8861638984623423,-0.388114123574514
"vm(PLANT_ID, k_use)_J280.A",-0.24999431928962404,0.8934572081065986,-0.2798055878013546
"vm(PLANT_ID, k_use)_J294.A",-0.32736568418382567,0.8905767608506712,-0.3675883972888859
"vm(PLANT_ID, k_use)_J295.A",-0.07753666356059759,0.8592132435018633,-0.0902414670013515
"vm(PLANT_ID, k_use)_J303.A",-0.3212295864952699,0.9218404607172266,-0.34846548853512155
"vm(PLANT_ID, k_use)_J308.A",-0.3743732756042697,0.8660971504494244,-0.4322532124831545
"vm(PLANT_ID, k_use)_J312.A",-0.3132094737312703,0.9056603236894563,-0.3458354810723356
"vm(PLANT_ID, k_use)_J314.A",-0.29610418161622126,0.8817918252248527,-0.33579828384178556
"vm(PLANT_ID, k_use)_J318.A",-0.413208996650934,0.869051491819666,-0.47547124714754835
"vm(PLANT_ID, k_use)_J319.A",-0.35340820912230314,0.8597677672015817,-0.4110507774356268
"vm(PLANT_ID, k_use)_J324.A",-0.3227273225071973,0.8741792068299223,-0.3691775324621582
"vm(PLANT_ID, k_use)_J326.A",-0.3063504031408951,0.8657443082685115,-0.3538578310189482
"vm(PLANT_ID, k_use)_J329.A",-0.38523190618472763,0.861177392212819,-0.4473316527676878
"vm(PLANT_ID, k_use)_J330.A",-0.29541650690075855,0.8756553256767127,-0.33736619676521534
"vm(PLANT_ID, k_use)_J331.A",-0.2606775840134261,0.9164812039998652,-0.28443309352743085
"vm(PLANT_ID, k_use)_J337.A",-0.35956385621362796,0.8690893998485286,-0.4137248208024346
"vm(PLANT_ID, k_use)_J340.A",-0.36633841038652676,0.8652570643315943,-0.4233867893000341
"vm(PLANT_ID, k_use)_J343.A",-0.3248864321467291,0.9174447150250011,-0.3541209915170481
"vm(PLANT_ID, k_use)_J359.A",0.49045534347184105,0.9072542411836164,0.5405930567290446
"vm(PLANT_ID, k_use)_J390.A",0.4783074625871773,0.9122440952641873,0.5243196037883465
"vm(PLANT_ID, k_use)_J395.A",0.0618225497225262,0.8213155448179176,0.07527259177376464
"vm(PLANT_ID, k_use)_J403.A",0.5418842593203389,0.9336793445179319,0.5803751175411503
"vm(PLANT_ID, k_use)_J407.A",0.48186401609911356,0.950716566134857,0.5068429785105504
"vm(PLANT_ID, k_use)_J424.A",-0.2650573846531228,0.9015315416904427,-0.2940078881279287
"vm(PLANT_ID, k_use)_J463.A",-0.5407495387578918,0.8476368799614631,-0.637949517702057
"vm(PLANT_ID, k_use)_J466.A",-0.4483477808408384,0.9097564875285578,-0.49282174624422725
"vm(PLANT_ID, k_use)_J477.A",0.14620576398213114,0.8726603972485131,0.16754027619806744
"vm(PLANT_ID, k_use)_J483.A",0.0280518128461686,0.8673856420846169,0.03234064697998775
"vm(PLANT_ID, k_use)_J484.A",-0.2905868765255162,0.8731708539486038,-0.3327949795981401
"vm(PLANT_ID, k_use)_J490.A",0.4617936542778869,0.8962602555133559,0.5152450434314783
"vm(PLANT_ID, k_use)_J496.A",-0.3709709490734532,0.9084278158845152,-0.40836590710539544
"vm(PLANT_ID, k_use)_J497.A",-0.3586107071834134,0.9115198206256214,-0.3934206355899985
"vm(PLANT_ID, k_use)_J498.A",-0.4873027852111658,0.8791069488351323,-0.554315701698036
"vm(PLANT_ID, k_use)_J500.A",-0.5637051771414548,0.8822451044721497,-0.6389439559188278
"vm(PLANT_ID, k_use)_J501.A",-0.5710299560878493,0.880652349911587,-0.6484170014934699
"vm(PLANT_ID, k_use)_J502.A",-0.5473018698377959,0.8806926586841587,-0.6214447962533476
"vm(PLANT_ID, k_use)_J503.A",-0.5082517115065384,0.8954009627146614,-0.5676247096782535
"vm(PLANT_ID, k_use)_J504.A",-0.4705792157351325,0.882530633589532,-0.5332157296581735
"vm(PLANT_ID, k_use)_J514.A",-0.21211507308257793,0.8759766980147082,-0.24214693560149517
"vm(PLANT_ID, k_use)_J530.A",0.13980155627742127,0.8293597841284484,0.16856563213314585
"vm(PLANT_ID, k_use)_J535.A",-0.2493443357977141,0.8866194234222727,-0.2812304007905297
"vm(PLANT_ID, k_use)_J536.A",0.15192641981758637,0.8222773188989893,0.18476299458315645
"vm(PLANT_ID, k_use)_J539.A",0.1580077337904711,0.8310658444064427,0.1901266125349215
"vm(PLANT_ID, k_use)_J018.A",-0.15883839183931964,0.8648247359311692,-0.18366541247030368
"vm(PLANT_ID, k_use)_J022.A",-0.3523622695580131,0.8805085422713218,-0.4001804101174017
"vm(PLANT_ID, k_use)_J305.A",-0.31883904470432156,0.8834415653260318,-0.36090564132179453
"vm(PLANT_ID, k_use)_J323.A",-0.3025225282529518,0.8572579864671773,-0.35289554956457064
"vm(PLANT_ID, k_use)_J481.B",-0.12263676223239182,0.8807209005848279,-0.13924588612687283
"vm(PLANT_ID, k_use)_J374.B",0.54030615579162,0.9261182111975721,0.5834094927179383
"vm(PLANT_ID, k_use)_J355.C",0.5615875963639763,0.9266280070669163,0.6060550642555975
"vm(PLANT_ID, k_use)_J384.B",0.6044987507605852,0.9028225482267386,0.669565411218295
"vm(PLANT_ID, k_use)_J419.B",-0.18081159106396,0.8688203107966559,-0.20811160698829273
"vm(PLANT_ID, k_use)_J306.A",-0.2823184657427382,0.8861153051409518,-0.31860240321413996
"vm(PLANT_ID, k_use)_J073.B",-0.2860614875571226,0.8834265594478037,-0.32380901898164427
"vm(PLANT_ID, k_use)_J400.A",0.4676722106341019,0.9376223087298893,0.49878528516201204
"vm(PLANT_ID, k_use)_J257.A",0.5192231814148948,0.917261158974661,0.5660581791071327
"vm(PLANT_ID, k_use)_J385.A",0.4448953175626942,0.8996772385010127,0.49450547210014073
"vm(PLANT_ID, k_use)_J327.A",-0.3213073744166536,0.8737699005878967,-0.36772538651247777
"vm(PLANT_ID, k_use)_J482.C",-0.15255285377642883,0.8758664460109693,-0.17417364767335575
"vm(PLANT_ID, k_use)_J376.C",0.4842986742182023,0.9279037037712137,0.5219277304852877
"vm(PLANT_ID, k_use)_J358.A",0.5421821155561523,0.9057660242145869,0.5985895927442105
"vm(PLANT_ID, k_use)_J422.A",0.2962633186664053,0.8145288319899967,0.3637235503899802
"vm(PLANT_ID, k_use)_J610.A",-0.2798987853761299,0.8788686221587315,-0.318476252672015
"vm(PLANT_ID, k_use)_J610.B",-0.21729873756493226,0.897097847582065,-0.24222412098146756
"vm(PLANT_ID, k_use)_J610.C",-0.1041401538378277,0.8841596226818852,-0.11778433573107945
"vm(PLANT_ID, k_use)_J190.A",-0.45277236503225526,0.8866285016010833,-0.5106675052906985
"vm(PLANT_ID, k_use)_J212.A",-0.2416224957378135,0.8908258129322706,-0.27123427748740375
"vm(PLANT_ID, k_use)_J217.A",-0.028460887837642147,0.8816556268288788,-0.03228118436674612
"vm(PLANT_ID, k_use)_J247.A",-0.24289811742245251,0.8825239601495712,-0.2752311873564156
"vm(PLANT_ID, k_use)_J248.A",-0.3190203108902683,0.9234164009209419,-0.34547828105728123
"vm(PLANT_ID, k_use)_J003.A",-0.17879666549363993,0.8757406435942107,-0.20416622980957408
"vm(PLANT_ID, k_use)_J005.A",-0.25677118359170625,0.856066050578166,-0.2999431917879342
"vm(PLANT_ID, k_use)_J008.A",-0.15098889777940835,0.8910573587041941,-0.16944913400297995
"vm(PLANT_ID, k_use)_J013.A",-0.044617230749711974,0.8784274891500914,-0.05079216133466027
"vm(PLANT_ID, k_use)_J016.A",-0.06547765168028394,0.8667635936305809,-0.07554268795026346
"vm(PLANT_ID, k_use)_J024.A",0.41536239158266447,0.8978529442620157,0.4626173965760828
"vm(PLANT_ID, k_use)_J029.A",0.19138945378979852,0.8802792614032592,0.21741901937426458
"vm(PLANT_ID, k_use)_J036.A",0.455974666366203,0.9358006864269686,0.487256178564246
"vm(PLANT_ID, k_use)_J037.A",0.4491011135030152,0.9184899716068392,0.48895592481792877
"vm(PLANT_ID, k_use)_J041.A",-0.32912176899005247,0.9005188562798495,-0.36548015257525385
"vm(PLANT_ID, k_use)_J188.A",-0.3825026221730941,0.905306182084863,-0.42251188574921106
"vm(PLANT_ID, k_use)_J379.A",0.5573840880223311,0.9286954920087982,0.6001795990380996
"vm(PLANT_ID, k_use)_J306.C",-0.24155543097192994,0.8937072444801225,-0.27028474085207277
"vm(PLANT_ID, k_use)_J465.B",-0.13243722470222827,0.8727818573383738,-0.15174149598630224
"vm(PLANT_ID, k_use)_J365.B",0.4924845148973641,0.9146352191166401,0.5384491047403668
"vm(PLANT_ID, k_use)_J351.B",0.57885288503652,0.931107447215244,0.6216821557681158
"vm(PLANT_ID, k_use)_J483.C",-0.10242899486323237,0.8959219799143513,-0.1143280298503497
"vm(PLANT_ID, k_use)_J415.B",0.5433501064852498,0.9158051592999308,0.5933031725881552
"vm(PLANT_ID, k_use)_J264.A",0.5257720966821163,0.9313952938246265,0.5644994130506252
"vm(PLANT_ID, k_use)_J027.B",-0.165061890546458,0.8747791969577985,-0.1886897757976988
"vm(PLANT_ID, k_use)_J387.C",0.3752231858180105,0.8926214521808359,0.42036093228688637
"vm(PLANT_ID, k_use)_J191.A",-0.4451595380684117,0.84992314892181,-0.5237644587432749
"vm(PLANT_ID, k_use)_J353.B",0.5493231658341928,0.9309414207323345,0.590072751733468
"vm(PLANT_ID, k_use)_J489.B",0.38102203140131985,0.8851504361605504,0.43046019731295626
"vm(PLANT_ID, k_use)_J381.A",0.5566442152956506,0.9426220081123544,0.5905274972418235
"vm(PLANT_ID, k_use)_J307.A",-0.32147554151410945,0.8892063871645772,-0.3615308506039889
"vm(PLANT_ID, k_use)_J469.A",-0.6160827044939914,0.8738828595352289,-0.7049946085699089
"vm(PLANT_ID, k_use)_J371.A",0.5510287604088431,0.9286195777274743,0.5933848193867777
"vm(PLANT_ID, k_use)_J393.A",0.5665974528317601,0.9216370360259275,0.6147728776991342
"vm(PLANT_ID, k_use)_J293.A",-0.26038531552235145,0.87507089050087,-0.29755911018056264
"vm(PLANT_ID, k_use)_J446.A",-0.17287730302787194,0.907334434363065,-0.19053316669198075
"vm(PLANT_ID, k_use)_J028.C",-0.16920767589413935,0.8790130791585782,-0.19249733582589101
"vm(PLANT_ID, k_use)_J374.A",0.5576837393402176,0.9312344893462987,0.5988649966472961
"vm(PLANT_ID, k_use)_J355.A",0.547993175205139,0.9170543359028887,0.597558022192448
"vm(PLANT_ID, k_use)_J489.C",0.457887748247112,0.900168647228886,0.5086688473950869
"vm(PLANT_ID, k_use)_J384.A",0.4776590380900494,0.9029449211901587,0.529001301054392
"vm(PLANT_ID, k_use)_J313.A",-0.31547632008454907,0.9330154445751899,-0.3381255068378725
"vm(PLANT_ID, k_use)_J470.A",0.37137674204547294,0.8902053476333148,0.4171809830538639
"vm(PLANT_ID, k_use)_J029.B",0.08595782206951427,0.8967901382673352,0.09585054340092447
"vm(PLANT_ID, k_use)_J394.A",0.5972369230185842,0.9406745889757993,0.6349027921216115
"vm(PLANT_ID, k_use)_J177.A",-0.30226143643522146,0.884371258994299,-0.341781161883247
"vm(PLANT_ID, k_use)_J615.A",-0.3092807767464882,0.9001335316954328,-0.3435943289035651
"vm(PLANT_ID, k_use)_J636.B",0.4344663950954596,0.9252148615851923,0.4695843237440849
"vm(PLANT_ID, k_use)_J636.C",0.354716554438341,0.8556472965693472,0.4145593118339181
"vm(PLANT_ID, k_use)_J249.C",-0.31727715622691965,0.8688450268547985,-0.36517117140608674
"vm(PLANT_ID, k_use)_J250.B",-0.26894124457273677,0.8673078858147011,-0.3100873968419049
"vm(PLANT_ID, k_use)_J251.B",-0.30054041776043244,0.878503478306603,-0.34210498328333544
"vm(PLANT_ID, k_use)_J326.B",-0.2802897247132436,0.8682932814069854,-0.32280535933557053
"vm(PLANT_ID, k_use)_J339.A",-0.32826981133097394,0.8944483254947241,-0.3670081344826781
"vm(PLANT_ID, k_use)_J341.A",-0.1782343832286376,0.8884422043834943,-0.20061449394146869
"vm(PLANT_ID, k_use)_J365.A",0.4953429921699821,0.9020050043989344,0.5491576984099572
"vm(PLANT_ID, k_use)_J376.A",0.5255184480434246,0.9374150597225704,0.5606038036117669
"vm(PLANT_ID, k_use)_J376.B",0.5411761948844808,0.9538573737131398,0.567355466129921
"vm(PLANT_ID, k_use)_J378.A",0.5966978783060095,0.9307653283999165,0.6410830529450381
"vm(PLANT_ID, k_use)_J385.B",0.49483905454619503,0.9172199054568259,0.5394988176796469
"vm(PLANT_ID, k_use)_J386.A",0.44666268283417787,0.8891960186563357,0.5023219554099331
"vm(PLANT_ID, k_use)_J393.B",0.559887514254218,0.9196440267375623,0.6088089499590611
"vm(PLANT_ID, k_use)_J403.B",0.5337095451504212,0.9399231247190587,0.5678225496472874
"vm(PLANT_ID, k_use)_J441.A",-0.053949166424693225,0.8757408864902546,-0.06160402837979585
"vm(PLANT_ID, k_use)_J466.B",-0.44961276177261106,0.9033284851072542,-0.49772897587661874
"vm(PLANT_ID, k_use)_J466.C",-0.4399742181266862,0.9059537850566372,-0.4856475301322136
"vm(PLANT_ID, k_use)_J470.B",0.3718498542030431,0.8959911963931108,0.41501507570605217
"vm(PLANT_ID, k_use)_J471.C",0.41776140929993905,0.8908645443644976,0.4689393151210784
"vm(PLANT_ID, k_use)_J477.C",0.21410641826437857,0.8779945144835442,0.24385849197511297
"vm(PLANT_ID, k_use)_J481.C",-0.12086010235504474,0.8694596814056188,-0.13900598836239916
"vm(PLANT_ID, k_use)_J482.A",-0.14257319480978384,0.8795789268984114,-0.16209255411851242
"vm(PLANT_ID, k_use)_J482.B",-0.1928692167199713,0.8671561489209972,-0.22241578631479295
"vm(PLANT_ID, k_use)_J484.B",-0.30406029788020406,0.8687828683925898,-0.3499842238403852
"vm(PLANT_ID, k_use)_J488.B",0.37658495811617676,0.8876461235746004,0.42425122818049177
"vm(PLANT_ID, k_use)_J490.C",0.45675536705097797,0.8982002930380749,0.5085228435030315
"vm(PLANT_ID, k_use)_J491.B",0.497780971972969,0.9142151621119051,0.5444899544468917
"vm(PLANT_ID, k_use)_J496.C",-0.378115396943825,0.8995836441760113,-0.42032266748265096
"vm(PLANT_ID, k_use)_J497.B",-0.369824435976713,0.9196607300191217,-0.4021313772623776
"vm(PLANT_ID, k_use)_J498.B",-0.5384188661862996,0.87451560703087206,-0.6156766807333748
"vm(PLANT_ID, k_use)_J498.C",-0.5045630552310862,0.8763684058579054,-0.575743091442409
"vm(PLANT_ID, k_use)_J499.A",-0.5038040694586731,0.8848742837293605,-0.5693510125928374
"vm(PLANT_ID, k_use)_J499.C",-0.4910316040240643,0.9088369831779226,-0.5402856762134374
"vm(PLANT_ID, k_use)_J500.B",-0.5220462254951549,0.8938471571669757,-0.5840441750128358
"vm(PLANT_ID, k_use)_J500.C",-0.5223801098814441,0.885064124065948,-0.5902172460472711
"vm(PLANT_ID, k_use)_J502.C",-0.5471276359189914,0.8905281659293675,-0.6143855487692537
"vm(PLANT_ID, k_use)_J504.C",-0.4700693225450276,0.8821613714320662,-0.5328609229192789
"vm(PLANT_ID, k_use)_J530.B",0.04126333324617879,0.8172416994046088,0.05049097871075433
"vm(PLANT_ID, k_use)_J011.B",-0.15328602895267093,0.878529643008975,-0.17448020129140365
"vm(PLANT_ID, k_use)_J386.C",0.49133506322101583,0.8996008643226442,0.5461700657557363
"vm(PLANT_ID, k_use)_J086.B",-0.2117798216617274,0.8873208398931512,-0.23867333228331405
"vm(PLANT_ID, k_use)_J407.B",0.4040512862460949,0.9321466754239741,0.433463205843992
"vm(PLANT_ID, k_use)_J259.A",0.47919310294441864,0.9067135425231361,0.5284944808599144
"vm(PLANT_ID, k_use)_J306.B",-0.21297227278084424,0.8933970456250276,-0.23838479634981014
"vm(PLANT_ID, k_use)_J461.B",-0.517116769099828,0.8804888946652772,-0.5873064069665669
"vm(PLANT_ID, k_use)_J359.B",0.48543011301347505,0.9119721004372523,0.5322861442589436
"vm(PLANT_ID, k_use)_J335.A",-0.3195777468586701,0.8735753053144976,-0.3658273590318791
"vm(PLANT_ID, k_use)_J483.B",-0.06593621503489998,0.8682066283872355,-0.07594530251097238
"vm(PLANT_ID, k_use)_J378.B",0.6750560620755709,0.9147748791475059,0.7379477480893081
"vm(PLANT_ID, k_use)_J409.B",0.547748641560968,0.9195006012253434,0.5957023201844872
"vm(PLANT_ID, k_use)_J387.A",0.4978094210530503,0.9037281648931651,0.5508397772596799
"vm(PLANT_ID, k_use)_J223.A",0.11337853965940381,0.7869715503422655,0.1440694261566302
"vm(PLANT_ID, k_use)_J241.A",-0.25661668599369963,0.8747460707190049,-0.2933613474625515
"vm(PLANT_ID, k_use)_J245.A",-0.016098524031179583,0.8702106374582457,-0.018499571641873915
"vm(PLANT_ID, k_use)_J368.A",0.5468815010876423,0.9408448753831351,0.5812663866239786
"vm(PLANT_ID, k_use)_J368.B",0.6660957539126275,0.9186354425059908,0.7250925917854336
"vm(PLANT_ID, k_use)_J368.C",0.5837687201837773,0.9441734285527582,0.6182854786313844
"vm(PLANT_ID, k_use)_J395.B",0.5638203779915716,0.9272530189883187,0.6080545077186472
"vm(PLANT_ID, k_use)_J420.A",0.5797719653223821,0.9281818148067027,0.6246318943914256
"vm(PLANT_ID, k_use)_J501.C",-0.631245765179108,0.8779259394529197,-0.7190193805783541
"vm(PLANT_ID, k_use)_J504.B",-0.46527888808594253,0.8838275339127204,-0.5264362901505732
"vm(PLANT_ID, k_use)_J580.A",0.5658004868313246,0.9141634764546901,0.6189270315475879
"vm(PLANT_ID, k_use)_J587.B",-0.3590082576305321,0.8814043982056403,-0.4073138940098322
"vm(PLANT_ID, k_use)_J652.C",-0.2023263260505872,0.8801943130242977,-0.229865522938231
"vm(PLANT_ID, k_use)_J653.B",-0.3324646416308159,0.8920256993091807,-0.37270747007433686
"vm(PLANT_ID, k_use)_J653.C",-0.24776692007780443,0.8511180498216058,-0.291107585052081
"vm(PLANT_ID, k_use)_J656.A",0.2907046211537613,0.9113033020291647,0.31899875761062235
"vm(PLANT_ID, k_use)_J656.B",0.3142149646812834,0.8904935866002617,0.3528548317578541
"vm(PLANT_ID, k_use)_J656.C",0.30197450780927704,0.9005352979479244,0.3353277861482998
"vm(PLANT_ID, k_use)_J657.A",0.3175590048454387,0.8971105045991656,0.35397980874978824
"vm(PLANT_ID, k_use)_J657.B",0.32023444151775154,0.8971660453303917,0.3569399925292776
"vm(PLANT_ID, k_use)_J657.C",0.3040546010477571,0.8974016322110193,0.33881663475318957
