Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",-0.07002982383372036,0.23855445441916656,-0.2935590702098994
"vm(PLANT_ID, k_use)_J018.B",-0.11096650878080434,0.1878610176078472,-0.5906840609819476
"vm(PLANT_ID, k_use)_J003.F",0.4011160906823741,0.1890775764618268,2.121436598608805
"vm(PLANT_ID, k_use)_J299.A",-0.01472465881077189,0.23353239395755046,-0.06305188998083244
"vm(PLANT_ID, k_use)_J013.B",0.11140536203864207,0.18660118644691914,0.5970238676394086
"vm(PLANT_ID, k_use)_J350.C",0.43916933837561944,0.18817476498129262,2.3338375813530545
"vm(PLANT_ID, k_use)_J008.B",0.1451822009194062,0.1880506328844566,0.7720378213702163
"vm(PLANT_ID, k_use)_J461.C",-0.15036687147441638,0.18867672380009937,-0.7969550692099583
"vm(PLANT_ID, k_use)_J022.B",-0.22747764520765154,0.24327469003638233,-0.9350649883620515
"vm(PLANT_ID, k_use)_J045.C",-0.02900176795244302,0.18927568516987112,-0.1532250057708919
"vm(PLANT_ID, k_use)_J587.A",-0.23031593886885537,0.18890502050578703,-1.2192155520916912
"vm(PLANT_ID, k_use)_J650.A",-0.14692471943145063,0.25146096919815125,-0.5842843917286978
"vm(PLANT_ID, k_use)_J650.B",-0.19907910481382998,0.25154022546799765,-0.7914404324136933
"vm(PLANT_ID, k_use)_J650.C",-0.1604382307264929,0.24813101084914105,-0.646586777595632
"vm(PLANT_ID, k_use)_J651.A",-0.09907346533467669,0.237027387138151,-0.4179831981902239
"vm(PLANT_ID, k_use)_J651.C",-0.09742765911003803,0.23862265524983894,-0.4082917399776264
"vm(PLANT_ID, k_use)_J652.B",-0.04225859933827564,0.24139143433122637,-0.17506254708396282
"vm(PLANT_ID, k_use)_J209.A",-0.1648543882885135,0.25272437077980825,-0.6523090265487161
"vm(PLANT_ID, k_use)_J210.A",-0.15668457272703282,0.2624887833059624,-0.5969191168995515
"vm(PLANT_ID, k_use)_J211.A",-0.29740514431882437,0.18884222449278493,-1.5748868936363716
"vm(PLANT_ID, k_use)_J215.A",-0.20752336097430038,0.18913990934397118,-1.097194990174691
"vm(PLANT_ID, k_use)_J216.A",-0.22382560520842776,0.24159751414525943,-0.9264400173995732
"vm(PLANT_ID, k_use)_J218.A",-0.22238328751367992,0.18900917062111927,-1.1765740613690177
"vm(PLANT_ID, k_use)_J219.A",-0.17341350904583933,0.2397380166000703,-0.7233458902562243
"vm(PLANT_ID, k_use)_J220.A",-0.1500763706886705,0.24745330127935136,-0.6064836068573943
"vm(PLANT_ID, k_use)_J222.A",-0.23299679384298483,0.24169286070763596,-0.9640201748649484
"vm(PLANT_ID, k_use)_J224.A",-0.18579067764317697,0.24766458152368628,-0.750170559311115
"vm(PLANT_ID, k_use)_J225.A",-0.14952118073654222,0.24581130396325557,-0.6082762603907467
"vm(PLANT_ID, k_use)_J226.A",-0.23696385592750427,0.24429309816051237,-0.9699981608641582
"vm(PLANT_ID, k_use)_J228.A",-0.15945002815874768,0.25354762958513355,-0.628876035716237
"vm(PLANT_ID, k_use)_J229.A",-0.24232114185267356,0.24447423846866898,-0.991192950924065
"vm(PLANT_ID, k_use)_J230.A",-0.2269026941531894,0.24510293606397873,-0.9257444965651551
"vm(PLANT_ID, k_use)_J231.A",-0.2069572224691711,0.1887271707387107,-1.096594738633048
"vm(PLANT_ID, k_use)_J234.A",-0.15930356210534766,0.19011317253139867,-0.8379406854569083
"vm(PLANT_ID, k_use)_J235.A",-0.2707972844506995,0.18890044123011449,-1.4335450075567586
"vm(PLANT_ID, k_use)_J237.A",-0.18612424927091306,0.23633216844051194,-0.787553596698636
"vm(PLANT_ID, k_use)_J238.A",-0.21901272601818203,0.245300425846826,-0.8928346751217672
"vm(PLANT_ID, k_use)_J240.A",-0.16244856203539249,0.25025743962244246,-0.6491258053326
"vm(PLANT_ID, k_use)_J246.A",-0.18435574407282548,0.18957631833545552,-0.9724618860178927
"vm(PLANT_ID, k_use)_J206.A",0.09759696054126724,0.1755045337147524,0.5560936716306807
"vm(PLANT_ID, k_use)_J189.A",-0.07165564069684435,0.2429056233041288,-0.29499374992701693
"vm(PLANT_ID, k_use)_J250.A",-0.14713712795487108,0.24445065035588484,-0.6019093331953123
"vm(PLANT_ID, k_use)_J251.A",-0.27460767169153655,0.1883632125795442,-1.457862540837543
"vm(PLANT_ID, k_use)_J270.A",-0.2643387739364565,0.17445660883979516,-1.515212153293664
"vm(PLANT_ID, k_use)_J273.A",-0.210569783194263,0.2355429109899438,-0.893976313314957
"vm(PLANT_ID, k_use)_J276.A",-0.1726648722762391,0.2538276814881259,-0.680244452708821
"vm(PLANT_ID, k_use)_J279.A",-0.2176026673980431,0.1859288612194721,-1.1703544354051787
"vm(PLANT_ID, k_use)_J280.A",-0.24549482131750913,0.1902336717685871,-1.290490894882928
"vm(PLANT_ID, k_use)_J294.A",-0.16714859796440118,0.25377621621904495,-0.6586456384869738
"vm(PLANT_ID, k_use)_J295.A",-0.10131696185188352,0.17528872962446637,-0.5780004343059711
"vm(PLANT_ID, k_use)_J303.A",-0.1548026346204143,0.2640480648748926,-0.5862668779404259
"vm(PLANT_ID, k_use)_J308.A",-0.2149225235982894,0.18922299585770908,-1.1358160916123836
"vm(PLANT_ID, k_use)_J312.A",-0.15876732669098767,0.259226890817354,-0.612464726133879
"vm(PLANT_ID, k_use)_J314.A",-0.1484532815450362,0.25102620619220667,-0.5913855919543634
"vm(PLANT_ID, k_use)_J318.A",-0.07679445278865908,0.17538151189797493,-0.4378708562698039
"vm(PLANT_ID, k_use)_J319.A",-0.2005307271944813,0.18928336760217898,-1.0594207496135697
"vm(PLANT_ID, k_use)_J324.A",-0.16999809255529255,0.2468414638804672,-0.688693422421178
"vm(PLANT_ID, k_use)_J326.A",-0.1590465321245951,0.24596262438296596,-0.6466288629160106
"vm(PLANT_ID, k_use)_J329.A",-0.2033965827692977,0.18908051356172892,-1.0757141438739273
"vm(PLANT_ID, k_use)_J330.A",-0.18851882652585997,0.24709783856630002,-0.7629319123941976
"vm(PLANT_ID, k_use)_J331.A",-0.1494028098679201,0.26198880672049635,-0.5702640953943922
"vm(PLANT_ID, k_use)_J337.A",-0.19860475298102648,0.18942480856367747,-1.0484622077063526
"vm(PLANT_ID, k_use)_J340.A",-0.19409969754313172,0.18932435103972767,-1.025223097172545
"vm(PLANT_ID, k_use)_J343.A",-0.15553576159708019,0.2626924397134405,-0.5920831287217373
"vm(PLANT_ID, k_use)_J359.A",0.15557835793284108,0.2422163898457265,0.6423114390893726
"vm(PLANT_ID, k_use)_J390.A",0.22462435315764565,0.24662214136587005,0.9108036768864555
"vm(PLANT_ID, k_use)_J395.A",-0.10625092551426459,0.18712005931163264,-0.5678222094688024
"vm(PLANT_ID, k_use)_J403.A",0.2568957248000133,0.2502212535141121,1.0266742780326004
"vm(PLANT_ID, k_use)_J407.A",0.1653297641899399,0.2575433255409962,0.6419493257790616
"vm(PLANT_ID, k_use)_J424.A",-0.1680016969092571,0.19085327441212668,-0.8802662538892357
"vm(PLANT_ID, k_use)_J463.A",-0.030867125807436217,0.18751430024151947,-0.1646121163435492
"vm(PLANT_ID, k_use)_J466.A",-0.09423116544236869,0.25028249705672967,-0.3764992220810791
"vm(PLANT_ID, k_use)_J477.A",0.09106557216872854,0.1897053351963574,0.4800369587627556
"vm(PLANT_ID, k_use)_J483.A",0.12426803386737646,0.1871268979706768,0.6640842936799473
"vm(PLANT_ID, k_use)_J484.A",-0.2139067399915114,0.24180386520607514,-0.884629117939084
"vm(PLANT_ID, k_use)_J490.A",0.19419839473075068,0.2427306361898002,0.800057206536136
"vm(PLANT_ID, k_use)_J496.A",-0.12127083357450028,0.2571367528993604,-0.47161999289134654
"vm(PLANT_ID, k_use)_J497.A",-0.11576352501927088,0.2588707629552239,-0.4471865563253822
"vm(PLANT_ID, k_use)_J498.A",-0.11620140057905654,0.2350946327394705,-0.4942750041759981
"vm(PLANT_ID, k_use)_J500.A",-0.17984551503108578,0.1881375578322772,-0.9559256381515078
"vm(PLANT_ID, k_use)_J501.A",-0.17513618029125153,0.1878481223730963,-0.9323286178149982
"vm(PLANT_ID, k_use)_J502.A",-0.07652246300045999,0.18514133392128357,-0.4133191728703597
"vm(PLANT_ID, k_use)_J503.A",-0.10521462758604684,0.2417429442348479,-0.43523349944738476
"vm(PLANT_ID, k_use)_J504.A",-0.10378387679802305,0.24037752458649753,-0.43175366322851627
"vm(PLANT_ID, k_use)_J514.A",-0.12671165428282974,0.18947889064662213,-0.6687375773122232
"vm(PLANT_ID, k_use)_J530.A",0.07486857531958774,0.23523079615519693,0.31827709867628096
"vm(PLANT_ID, k_use)_J535.A",-0.16163322516416345,0.19004333352430003,-0.8505072088913663
"vm(PLANT_ID, k_use)_J536.A",-0.034993629840698946,0.18727483620829868,-0.1868570842148641
"vm(PLANT_ID, k_use)_J539.A",0.11035979179499315,0.23662960117094925,0.4663820217288263
"vm(PLANT_ID, k_use)_J018.A",-0.10394910101706498,0.18829282708402958,-0.55206086512618735
"vm(PLANT_ID, k_use)_J022.A",-0.24452536974790212,0.2445362072913702,-0.9999556812318792
"vm(PLANT_ID, k_use)_J305.A",-0.1541788646839222,0.25168992133498846,-0.6125746468755765
"vm(PLANT_ID, k_use)_J323.A",-0.2808200693169537,0.18919810454837688,-1.4842647075523403
"vm(PLANT_ID, k_use)_J481.B",-0.10263393021468745,0.23190995984611412,-0.4425593893543472
"vm(PLANT_ID, k_use)_J374.B",0.27433797552447725,0.24806946013173817,1.105891774742401
"vm(PLANT_ID, k_use)_J355.C",0.2864354536976744,0.2466764641031843,1.1611786910398514
"vm(PLANT_ID, k_use)_J384.B",0.6683312128165716,0.18913360930602463,3.533645951498704
"vm(PLANT_ID, k_use)_J419.B",-0.12031212978174965,0.1886210757484724,-0.6378509363512844
"vm(PLANT_ID, k_use)_J306.A",-0.06530185755754622,0.18997274118645285,-0.3437433031165998
"vm(PLANT_ID, k_use)_J073.B",-0.20656481054367024,0.24557782620938368,-0.8411378736105828
"vm(PLANT_ID, k_use)_J400.A",0.16716240810813612,0.2557270254636475,0.6536751749450855
"vm(PLANT_ID, k_use)_J257.A",0.20869775366740692,0.24564131518097745,0.849603632490112
"vm(PLANT_ID, k_use)_J385.A",0.18638096482829222,0.24634059028277785,0.7565986775234357
"vm(PLANT_ID, k_use)_J327.A",-0.1627862048709295,0.24650910434326967,-0.6603658931973804
"vm(PLANT_ID, k_use)_J482.C",-0.08431062737571594,0.24382919083641919,-0.34577741527378686
"vm(PLANT_ID, k_use)_J376.C",-0.04801880680363165,0.18945096707277737,-0.2534629806623541
"vm(PLANT_ID, k_use)_J358.A",0.2602816121269337,0.24127592709417495,1.078771576019436
"vm(PLANT_ID, k_use)_J422.A",0.05688244190930136,0.1840698471491588,0.30902639834979245
"vm(PLANT_ID, k_use)_J610.A",-0.18133686663543316,0.18923383042411207,-0.9582687526274759
"vm(PLANT_ID, k_use)_J610.B",-0.11569080241080214,0.24643116919539007,-0.4694649738851555
"vm(PLANT_ID, k_use)_J610.C",0.04340521654612383,0.18952791379812092,0.22901753982454362
"vm(PLANT_ID, k_use)_J190.A",-0.2194299367213756,0.18937550053702468,-1.1587028739151768
"vm(PLANT_ID, k_use)_J212.A",-0.2538903332160381,0.190851716670703,-1.3303015432347534
"vm(PLANT_ID, k_use)_J217.A",0.06403359413607136,0.19034906304515792,0.3364008895640332
"vm(PLANT_ID, k_use)_J247.A",-0.14653147391699026,0.2501890560177206,-0.5856829880944576
"vm(PLANT_ID, k_use)_J248.A",-0.14841786190024184,0.26457411397964276,-0.5609689461594932
"vm(PLANT_ID, k_use)_J003.A",0.05316213592615152,0.24009921084846045,0.22141737050399976
"vm(PLANT_ID, k_use)_J005.A",-0.16266838764920608,0.24488692540180618,-0.6642591775053023
"vm(PLANT_ID, k_use)_J008.A",-0.13864948752017336,0.18866088242497853,-0.7349138079819365
"vm(PLANT_ID, k_use)_J013.A",0.027249121171833958,0.22786311268440845,0.11958548643884334
"vm(PLANT_ID, k_use)_J016.A",-0.07488870975691969,0.18637681157550984,-0.40181345052455103
"vm(PLANT_ID, k_use)_J024.A",-0.06499270408046197,0.18886078907763176,-0.34413021568890373
"vm(PLANT_ID, k_use)_J029.A",0.12806435472072863,0.251643508978897,0.5089118143375922
"vm(PLANT_ID, k_use)_J036.A",0.10984633521822795,0.25257386910185303,0.43490775830785283
"vm(PLANT_ID, k_use)_J037.A",0.10638702944978451,0.24685465701063414,0.43097031564286636
"vm(PLANT_ID, k_use)_J041.A",-0.25882064105422026,0.24950567568913443,-1.037333681245358
"vm(PLANT_ID, k_use)_J188.A",-0.12026853940299737,0.2577973979971201,-0.46652348059905907
"vm(PLANT_ID, k_use)_J379.A",0.2743013179409281,0.24785565396336248,1.1066978443085054
"vm(PLANT_ID, k_use)_J306.C",-0.1138759365719295,0.24236981121790424,-0.4698437317737916
"vm(PLANT_ID, k_use)_J465.B",-0.09986103536461254,0.18955306258485705,-0.5268236450672372
"vm(PLANT_ID, k_use)_J365.B",0.16923538034785093,0.24566500461064614,0.6888868059008717
"vm(PLANT_ID, k_use)_J351.B",0.2940787830186528,0.2459565447990956,1.1956534161709942
"vm(PLANT_ID, k_use)_J483.C",-0.025578055189186814,0.24802352315340742,-0.10312753751734381
"vm(PLANT_ID, k_use)_J415.B",0.25466664685533225,0.24376141814933447,1.0447373041590895
"vm(PLANT_ID, k_use)_J264.A",0.24677263596412524,0.25006065534402133,0.9868511126815508
"vm(PLANT_ID, k_use)_J027.B",-0.05478194656923822,0.1896416845609667,-0.28887080757620415
"vm(PLANT_ID, k_use)_J387.C",0.0372976741338096,0.18875154192187096,0.19760195733525743
"vm(PLANT_ID, k_use)_J191.A",-0.10913612764524877,0.23092955792380557,-0.47259488402631367
"vm(PLANT_ID, k_use)_J353.B",0.28277649335580846,0.24710230993544657,1.1443700928157308
"vm(PLANT_ID, k_use)_J489.B",0.043490688856452346,0.18822413309915714,0.23105798465035987
"vm(PLANT_ID, k_use)_J381.A",0.26669869078171893,0.2520504646039921,1.0581162435099705
"vm(PLANT_ID, k_use)_J307.A",-0.17277794389985535,0.25123664922756167,-0.6877099516773085
"vm(PLANT_ID, k_use)_J469.A",0.001671498845953982,0.18709534938456537,0.008933941177331445
"vm(PLANT_ID, k_use)_J371.A",0.29027932752919644,0.24816676967658421,1.1696945884716723
"vm(PLANT_ID, k_use)_J393.A",0.29225032139177765,0.2451413903165855,1.1921704491206229
"vm(PLANT_ID, k_use)_J293.A",-0.15266648672315417,0.24500303074056246,-0.6231208090026246
"vm(PLANT_ID, k_use)_J446.A",-0.1683342218348339,0.19004212718574162,-0.8857731931736849
"vm(PLANT_ID, k_use)_J028.C",-0.14038916986908262,0.18914104904212006,-0.7422459089661662
"vm(PLANT_ID, k_use)_J374.A",0.3019753334651008,0.2487327678215285,1.2140552935983693
"vm(PLANT_ID, k_use)_J355.A",0.26575103129698596,0.24395898662103846,1.0893266732157683
"vm(PLANT_ID, k_use)_J489.C",0.19308796038385098,0.24436708758612422,0.7901553449410387
"vm(PLANT_ID, k_use)_J384.A",0.2122977203044576,0.24387804656823142,0.8705077119151913
"vm(PLANT_ID, k_use)_J313.A",-0.15571925259021926,0.2675091913544138,-0.5821080457153793
"vm(PLANT_ID, k_use)_J470.A",0.12001896089301974,0.24619715531445477,0.4874912577268644
"vm(PLANT_ID, k_use)_J029.B",0.0918737627158944,0.25624211101281086,0.35854279514307136
"vm(PLANT_ID, k_use)_J394.A",0.22134010680915922,0.24481768575970883,0.9041017854666222
"vm(PLANT_ID, k_use)_J177.A",-0.10658889468354828,0.2525405144210755,-0.42206651446756144
"vm(PLANT_ID, k_use)_J615.A",-0.13916337536003753,0.2584067869260405,-0.5385438092222707
"vm(PLANT_ID, k_use)_J636.B",0.09808400276917156,0.25128501608456033,0.39032969135002127
"vm(PLANT_ID, k_use)_J636.C",0.09812460473535073,0.23403462355961338,0.41927388026138107
"vm(PLANT_ID, k_use)_J249.C",-0.26755471985610696,0.18879944581150687,-1.417137209837086
"vm(PLANT_ID, k_use)_J250.B",-0.16561403501966684,0.1891703188562493,-0.8754757935652533
"vm(PLANT_ID, k_use)_J251.B",-0.2132057751122529,0.24448298063453888,-0.8720679638267329
"vm(PLANT_ID, k_use)_J326.B",-0.14604282468006588,0.24683245755332422,-0.5916678305911841
"vm(PLANT_ID, k_use)_J339.A",-0.15986786272011758,0.25271353224810555,-0.6326050738080965
"vm(PLANT_ID, k_use)_J341.A",-0.10870783822005274,0.18949090131776258,-0.5736836833012765
"vm(PLANT_ID, k_use)_J365.A",0.16025343443794826,0.24083812793414633,0.665398937504477
"vm(PLANT_ID, k_use)_J376.A",0.11970020655586484,0.23513688184979845,0.5090660623471539
"vm(PLANT_ID, k_use)_J376.B",0.174129239629878,0.24622041655171575,0.7072087768696638
"vm(PLANT_ID, k_use)_J378.A",0.3716651961284941,0.24217918810422223,1.534670254029208
"vm(PLANT_ID, k_use)_J385.B",0.2118543995277548,0.24719827176505788,0.8570221709685147
"vm(PLANT_ID, k_use)_J386.A",-0.03581673721561745,0.18826599928097407,-0.19024538340650363
"vm(PLANT_ID, k_use)_J393.B",0.25989399775254596,0.24466823530225865,1.0622302377400061
"vm(PLANT_ID, k_use)_J403.B",0.26965957943652985,0.25300438166630834,1.0658296811325123
"vm(PLANT_ID, k_use)_J441.A",-0.004617084450944892,0.2287056461459804,-0.020187890105685696
"vm(PLANT_ID, k_use)_J466.B",-0.09575814053851536,0.24883024175765622,-0.3848332094286887
"vm(PLANT_ID, k_use)_J466.C",-0.09439516161250519,0.2500039919527755,-0.37757461740985304
"vm(PLANT_ID, k_use)_J470.B",0.11989933969901286,0.24823353505153156,0.4830102414410792
"vm(PLANT_ID, k_use)_J471.C",0.1724033427138535,0.2447360793161871,0.7044459615254225
"vm(PLANT_ID, k_use)_J477.C",0.13235683637624202,0.1899171087915908,0.6969189728003197
"vm(PLANT_ID, k_use)_J481.C",-0.13384358050104703,0.18925187910486593,-0.7072245788739738
"vm(PLANT_ID, k_use)_J482.A",-0.11084334304253257,0.18908398902569912,-0.5862122097893092
"vm(PLANT_ID, k_use)_J482.B",-0.16776060258613867,0.1883164907716405,-0.8908439292742096
"vm(PLANT_ID, k_use)_J484.B",-0.3046028443661028,0.18878508595205304,-1.6134899789884076
"vm(PLANT_ID, k_use)_J488.B",0.13459968554355758,0.24496138728422148,0.5494730701675262
"vm(PLANT_ID, k_use)_J490.C",0.20759613310598934,0.24370675042088508,0.851827586833224
"vm(PLANT_ID, k_use)_J491.B",0.21269093374770065,0.24617788135237292,0.8639725574827745
"vm(PLANT_ID, k_use)_J496.C",-0.11166899396146587,0.25433502317802137,-0.4390625898317722
"vm(PLANT_ID, k_use)_J497.B",-0.11724295984036306,0.2606481111284019,-0.449813195778757
"vm(PLANT_ID, k_use)_J498.B",-0.18145972555658163,0.18781943698831824,-0.9661392264096066
"vm(PLANT_ID, k_use)_J498.C",-0.15533512763747076,0.18789323415360185,-0.8267201761532563
"vm(PLANT_ID, k_use)_J499.A",-0.19025474445143803,0.18873615716364522,-1.0080460856606088
"vm(PLANT_ID, k_use)_J499.C",-0.19322792590172488,0.19002392199359044,-1.0168610555687958
"vm(PLANT_ID, k_use)_J500.B",-0.11092224928555727,0.23967724608447477,-0.4627984136903112
"vm(PLANT_ID, k_use)_J500.C",-0.10827684248421358,0.23637271666118465,-0.4580767358164141
"vm(PLANT_ID, k_use)_J502.C",0.1797837228978071,0.18590220642057917,0.9670876228928139
"vm(PLANT_ID, k_use)_J504.C",-0.10285277351595962,0.240315077999402,-0.42799134524640836
"vm(PLANT_ID, k_use)_J530.B",0.04843871098889653,0.23253349111539637,0.208308535499768
"vm(PLANT_ID, k_use)_J011.B",-0.12143970494553827,0.1867425940656485,-0.6503053336768295
"vm(PLANT_ID, k_use)_J386.C",0.20940406408262305,0.24179839946548812,0.8660275028516526
"vm(PLANT_ID, k_use)_J086.B",-0.12915617809979155,0.2455953564439367,-0.5258901469876719
"vm(PLANT_ID, k_use)_J407.B",0.13285667082673766,0.25772366318730444,0.5155004751355802
"vm(PLANT_ID, k_use)_J259.A",0.20138502723273025,0.24559975607713505,0.8199724236268444
"vm(PLANT_ID, k_use)_J306.B",-0.11933839306737747,0.1901926953113149,-0.6274604441145317
"vm(PLANT_ID, k_use)_J461.B",-0.10931457920094236,0.23130198947848438,-0.4726054429856547
"vm(PLANT_ID, k_use)_J359.B",0.14361050679750165,0.2442716831708751,0.5879130357366963
"vm(PLANT_ID, k_use)_J335.A",-0.14700522155600548,0.2452268741996475,-0.599466196499832
"vm(PLANT_ID, k_use)_J483.B",-0.06406972240128891,0.18724962735962397,-0.342162082268069
"vm(PLANT_ID, k_use)_J378.B",0.6819632407338572,0.18897855036451683,3.6086806646491483
"vm(PLANT_ID, k_use)_J409.B",0.25096428057547254,0.24485720019155477,1.0249413959611566
"vm(PLANT_ID, k_use)_J387.A",0.2164483017039146,0.24226701008657764,0.8934287075510762
"vm(PLANT_ID, k_use)_J223.A",0.0943153770334799,0.17841984071870332,0.5286148482902051
"vm(PLANT_ID, k_use)_J241.A",-0.1600600112881219,0.18934207097078648,-0.8453483711647872
"vm(PLANT_ID, k_use)_J245.A",0.12607925240115825,0.18883831048854668,0.6676571722918753
"vm(PLANT_ID, k_use)_J368.A",0.3105203078246735,0.2527792058076233,1.2284250471970937
"vm(PLANT_ID, k_use)_J368.B",0.7305399213976007,0.1890306060487584,3.864664758093014
"vm(PLANT_ID, k_use)_J368.C",0.34838289628218855,0.25088711405540626,1.3886041839727614
"vm(PLANT_ID, k_use)_J395.B",0.27465514064741153,0.24678260333622734,1.1129436878223116
"vm(PLANT_ID, k_use)_J420.A",0.30236805521195204,0.2454780592287069,1.231751856609889
"vm(PLANT_ID, k_use)_J501.C",-0.030036147162017576,0.18788367870598074,-0.15986565394549868
"vm(PLANT_ID, k_use)_J504.B",-0.10030244993271903,0.24135839073523935,-0.4155747377465193
"vm(PLANT_ID, k_use)_J580.A",0.2632860960956027,0.24242977802801025,1.0860303475804145
"vm(PLANT_ID, k_use)_J587.B",-0.2330361559357044,0.1992585901075307,-1.16951623420574
"vm(PLANT_ID, k_use)_J652.C",-0.17353669043322173,0.1886728420329838,-0.9197756739302418
"vm(PLANT_ID, k_use)_J653.B",-0.225135777655661,0.19047138637417688,-1.1819926443617452
"vm(PLANT_ID, k_use)_J653.C",-0.0759764883988317,0.2388919904351017,-0.31803698508457007
"vm(PLANT_ID, k_use)_J656.A",0.08183633195855233,0.25549645527950415,0.32030319899752135
"vm(PLANT_ID, k_use)_J656.B",0.09934424837874077,0.24806399011585314,0.4004783134075369
"vm(PLANT_ID, k_use)_J656.C",0.09145719897889976,0.25172858803445847,0.3633166963395529
"vm(PLANT_ID, k_use)_J657.A",0.11024060980361965,0.2502599196684378,0.4405044561257523
"vm(PLANT_ID, k_use)_J657.B",0.11054154479251713,0.24999983666889455,0.4421664680482206
"vm(PLANT_ID, k_use)_J657.C",0.09719895338125781,0.25024127854762507,0.388420942961092
