Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.029448484789564824,0.7073584207668141,-0.04163163104447262
"vm(PLANT_ID, k_use)_J251.C",-0.08506572226807203,0.8135415092452629,-0.10456223966615917
"vm(PLANT_ID, k_use)_J004.B",-0.4216862420005982,0.7055141661044216,-0.5977006022841295
"vm(PLANT_ID, k_use)_J301.A",-0.2017471823766075,0.6325964214654415,-0.3189192596272517
"vm(PLANT_ID, k_use)_J013.C",1.1422766596176208,0.7114976501977247,1.6054538750763028
"vm(PLANT_ID, k_use)_J018.C",-0.16239163261086614,0.6347754029369153,-0.255825338945915
"vm(PLANT_ID, k_use)_J022.C",-0.03367333641582929,0.8210355577805383,-0.041013249787690845
"vm(PLANT_ID, k_use)_J065.A",-0.2981312290274819,0.6942769898244487,-0.42941251603753394
"vm(PLANT_ID, k_use)_J311.A",-0.09374121296955863,0.8283522172038518,-0.11316588647035584
"vm(PLANT_ID, k_use)_J016.B",0.2929359289345662,0.6984606205869555,0.4194022115210959
"vm(PLANT_ID, k_use)_J001.B",1.1301541994748665,0.7111881367937996,1.5891072151032535
"vm(PLANT_ID, k_use)_J008.D",0.5352977280732234,0.6961491338314597,0.7689411680038389
"vm(PLANT_ID, k_use)_J005.B",-0.1673170245853254,0.7086132148177408,-0.23611897306820656
"vm(PLANT_ID, k_use)_J065.B",0.14584258536546138,0.8042675474900368,0.18133590721223034
"vm(PLANT_ID, k_use)_J020.B",0.1401068275899786,0.6832104962272881,0.20507124577806304
"vm(PLANT_ID, k_use)_J022.D",0.11436001644267453,0.6928924048118377,0.16504729399325746
"vm(PLANT_ID, k_use)_J005.D",0.06616581720666068,0.7041199403229624,0.0939695262376919
"vm(PLANT_ID, k_use)_J316.A",-0.4230799700238147,0.7142076120444958,-0.5923767303637425
"vm(PLANT_ID, k_use)_J016.C",0.2426899531255783,0.6966026532737893,0.3483907963672263
"vm(PLANT_ID, k_use)_J009.C",-0.1524831553456111,0.8120718983690625,-0.1877705110247665
"vm(PLANT_ID, k_use)_J023.B",0.3516612861199421,0.6885616839279675,0.510718639053303
"vm(PLANT_ID, k_use)_J073.A",0.017426016861460586,0.7090547391110293,0.024576405600656853
"vm(PLANT_ID, k_use)_J020.C",-0.2568203754722197,0.6951988252532492,-0.36942003660415335
"vm(PLANT_ID, k_use)_J320.A",-0.12817256396324558,0.8160666755415039,-0.15706138702232417
"vm(PLANT_ID, k_use)_J016.D",1.3038060137979002,0.6707130688286883,1.9439102566986282
"vm(PLANT_ID, k_use)_J003.D",0.6241132925333189,0.6560973834715123,0.9512510006228639
"vm(PLANT_ID, k_use)_J030.C",0.06798088291340026,0.6748962832750455,0.10072789641618979
"vm(PLANT_ID, k_use)_J086.A",0.35937020147996973,0.7814665377893232,0.45986639747440206
"vm(PLANT_ID, k_use)_J003.E",0.29381508303765397,0.684246933011068,0.4293991962005643
"vm(PLANT_ID, k_use)_J296.A",0.0017548752973116622,0.7010484259930616,0.0025032155158551494
"vm(PLANT_ID, k_use)_J336.A",-0.41871210980289203,0.7152546253733016,-0.5854028690612944
"vm(PLANT_ID, k_use)_J016.E",1.3511256953694375,0.6394000168645338,2.1131148885404127
"vm(PLANT_ID, k_use)_J458.C",-0.2670706279749823,0.8048060499403448,-0.3318447071748263
"vm(PLANT_ID, k_use)_J018.B",0.09309676530087493,0.6967514927812045,0.1336154515138002
"vm(PLANT_ID, k_use)_J003.F",1.1575262864628613,0.7141836189580081,1.620768463090331
"vm(PLANT_ID, k_use)_J299.A",0.4660640962363638,0.7809679561164451,0.5967774895067167
"vm(PLANT_ID, k_use)_J013.B",0.9813817223626002,0.6862483867546252,1.430067802423123
"vm(PLANT_ID, k_use)_J008.B",1.2000720702297147,0.6982672912473715,1.7186428252795982
"vm(PLANT_ID, k_use)_J461.C",-0.2766814032280942,0.7114582256973528,-0.3888933928016621
"vm(PLANT_ID, k_use)_J022.B",-0.08795438610527105,0.8179005944522445,-0.10753676755079865
"vm(PLANT_ID, k_use)_J587.A",-0.4271304732197979,0.7108249671460065,-0.6008940216812383
"vm(PLANT_ID, k_use)_J650.A",0.09876884400787012,0.8439125522463329,0.11703682300371816
"vm(PLANT_ID, k_use)_J650.B",-0.09412406280931422,0.8459125383607324,-0.11126926075799079
"vm(PLANT_ID, k_use)_J650.C",0.07504492240713807,0.8323166145859694,0.09016391249677107
"vm(PLANT_ID, k_use)_J651.A",0.17542793351329608,0.7985466294941803,0.21968401973522395
"vm(PLANT_ID, k_use)_J651.C",0.20866734453144892,0.8041808063360207,0.25947814581918643
"vm(PLANT_ID, k_use)_J652.B",0.3122294776219681,0.8134429693917038,0.3838369613735241
"vm(PLANT_ID, k_use)_J209.A",-0.21026353318445715,0.8468484067558641,-0.24828945949127057
"vm(PLANT_ID, k_use)_J210.A",0.022983404343954184,0.8907188869872305,0.02580320758852807
"vm(PLANT_ID, k_use)_J211.A",0.28404613026007863,0.7068555799549345,0.4018446459433594
"vm(PLANT_ID, k_use)_J215.A",-0.5269202326729783,0.7073094619345145,-0.7449642073666514
"vm(PLANT_ID, k_use)_J216.A",-0.11991732284486135,0.8118023484674864,-0.14771738843973567
"vm(PLANT_ID, k_use)_J218.A",-0.44410707426886514,0.7096889069602405,-0.6257771115108408
"vm(PLANT_ID, k_use)_J219.A",-0.3729400086724654,0.8157924351221831,-0.45715060917010014
"vm(PLANT_ID, k_use)_J220.A",-0.16138662083108904,0.8240797327746501,-0.19583859960698882
"vm(PLANT_ID, k_use)_J222.A",-0.04139499831999212,0.8124073832013063,-0.05095349842449039
"vm(PLANT_ID, k_use)_J224.A",-0.14107844739888117,0.8275330807737209,-0.17048073445834536
"vm(PLANT_ID, k_use)_J225.A",-0.06929780771196493,0.8218844670020801,-0.08431575299717832
"vm(PLANT_ID, k_use)_J226.A",-0.11209603122075071,0.8221926982402468,-0.1363379065037573
"vm(PLANT_ID, k_use)_J228.A",-0.1740952844155892,0.8486425867388702,-0.20514559030627438
"vm(PLANT_ID, k_use)_J229.A",-0.1552610277284507,0.8252105890182607,-0.1881471587915058
"vm(PLANT_ID, k_use)_J230.A",-0.050825027887115154,0.824879520611222,-0.06161509240701557
"vm(PLANT_ID, k_use)_J231.A",-0.5002969898399773,0.702089977163423,-0.7125824411584285
"vm(PLANT_ID, k_use)_J234.A",-0.04017113285285346,0.7185520856232384,-0.05590566593096853
"vm(PLANT_ID, k_use)_J235.A",0.022257010722427646,0.7075640962820136,0.031455822644732775
"vm(PLANT_ID, k_use)_J237.A",-0.22937233417016578,0.8026976934998252,-0.2857518291476388
"vm(PLANT_ID, k_use)_J238.A",-0.08920479730258099,0.8264947669941918,-0.1079314726056915
"vm(PLANT_ID, k_use)_J240.A",-0.19689074343784768,0.8361199070500958,-0.23548146836079464
"vm(PLANT_ID, k_use)_J246.A",-0.2958448407918361,0.7129944920107728,-0.4149328558731224
"vm(PLANT_ID, k_use)_J206.A",0.7018899096784457,0.5839605774861447,1.201947420320679
"vm(PLANT_ID, k_use)_J189.A",0.0035737930028554485,0.8189668463236355,0.004363782268962783
"vm(PLANT_ID, k_use)_J250.A",-0.06545928698374123,0.8139355612392057,-0.08042318102440489
"vm(PLANT_ID, k_use)_J251.A",-0.04630478990827217,0.701309209104747,-0.06602621113072554
"vm(PLANT_ID, k_use)_J270.A",-0.19656020305040045,0.6437587785203438,-0.3053320740762354
"vm(PLANT_ID, k_use)_J273.A",-0.15909716935766097,0.8028455406656944,-0.19816659780627613
"vm(PLANT_ID, k_use)_J276.A",-0.0705007577040435,0.8625792063136637,-0.08173250315798475
"vm(PLANT_ID, k_use)_J279.A",-0.3838130521596535,0.6888598597769,-0.5571714576081679
"vm(PLANT_ID, k_use)_J280.A",0.08730628999556661,0.7236716756316772,0.12064350856257965
"vm(PLANT_ID, k_use)_J294.A",-0.20704200881306067,0.851957709270938,-0.243019115338761
"vm(PLANT_ID, k_use)_J295.A",0.7940059751520484,0.6464574468879805,1.2282416715506341
"vm(PLANT_ID, k_use)_J303.A",-0.13484403360159605,0.8925000241643856,-0.15108574784392356
"vm(PLANT_ID, k_use)_J308.A",-0.5527382982393751,0.7082675844161243,-0.7804088601556387
"vm(PLANT_ID, k_use)_J312.A",-0.13912378797569433,0.8736451292033268,-0.15924519387243732
"vm(PLANT_ID, k_use)_J314.A",-0.172418434710629,0.8349918454929145,-0.20649115993324046
"vm(PLANT_ID, k_use)_J318.A",0.15178305511340864,0.6491351032761457,0.2338235204772762
"vm(PLANT_ID, k_use)_J319.A",-0.5154080771795623,0.7059756461172444,-0.7300649533935428
"vm(PLANT_ID, k_use)_J324.A",-0.2353380371371336,0.823123418884381,-0.2859085669754101
"vm(PLANT_ID, k_use)_J326.A",-0.20933968343645504,0.8136299176786089,-0.2572910347664306
"vm(PLANT_ID, k_use)_J329.A",-0.5496233192350112,0.7062960051890892,-0.778177018129766
"vm(PLANT_ID, k_use)_J330.A",-0.12971164013414135,0.8246823308225837,-0.15728679430388645
"vm(PLANT_ID, k_use)_J331.A",-0.083507416589404,0.8806283204994061,-0.09482708498637288
"vm(PLANT_ID, k_use)_J337.A",-0.5103366647698492,0.7104007085403934,-0.7183785976486416
"vm(PLANT_ID, k_use)_J340.A",-0.48211362232569,0.7080107776745694,-0.6809410781982319
"vm(PLANT_ID, k_use)_J343.A",-0.14852494044412612,0.8863988188270392,-0.1675599485124172
"vm(PLANT_ID, k_use)_J424.A",0.01914861706045079,0.7331302160990119,0.02611898492240661
"vm(PLANT_ID, k_use)_J463.A",-0.34085795262013796,0.6924100537249539,-0.4922775901164731
"vm(PLANT_ID, k_use)_J466.A",-0.2712033583639698,0.8391763958702351,-0.32317801084327324
"vm(PLANT_ID, k_use)_J477.A",0.6331267880618388,0.7067551617937444,0.895821951204379
"vm(PLANT_ID, k_use)_J483.A",0.9879251571931289,0.6900931782607574,1.431582267894602
"vm(PLANT_ID, k_use)_J484.A",-0.0424797047812658,0.8116562416006883,-0.05233706414613467
"vm(PLANT_ID, k_use)_J496.A",-0.2671242917397682,0.8572923128476302,-0.3115906765248754
"vm(PLANT_ID, k_use)_J497.A",-0.2254260951388687,0.8630503563857781,-0.2611969202850368
"vm(PLANT_ID, k_use)_J498.A",-0.3407467173484044,0.7878033908296002,-0.43252760944526963
"vm(PLANT_ID, k_use)_J500.A",-0.6099401969196697,0.700443056867983,-0.8707919807885669
"vm(PLANT_ID, k_use)_J501.A",-0.5926878548137086,0.6974475574132902,-0.8497955846485191
"vm(PLANT_ID, k_use)_J502.A",-0.03517433914009637,0.6809424776559099,-0.05165537515177673
"vm(PLANT_ID, k_use)_J503.A",-0.32197227913997667,0.8135605493803622,-0.3957569960652624
"vm(PLANT_ID, k_use)_J504.A",-0.3186568057779149,0.8036513190250636,-0.3965112707890384
"vm(PLANT_ID, k_use)_J514.A",0.022566996565372786,0.711726227852594,0.031707411757834855
"vm(PLANT_ID, k_use)_J535.A",-0.06795106445340099,0.7184432179294055,-0.09458098115149566
