Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",211.83792228788548,380.7269280531121,0.5564038335064487
"vm(PLANT_ID, k_use)_J020.C",-312.1492790131324,379.6985651733076,-0.8220975996331633
"vm(PLANT_ID, k_use)_J320.A",187.25313180566152,585.804126889105,0.3196514384425108
"vm(PLANT_ID, k_use)_J016.D",-266.0713107517968,376.09973019414264,-0.7074488211263826
"vm(PLANT_ID, k_use)_J003.D",-123.57996666642994,372.3393444447434,-0.33190144557707274
"vm(PLANT_ID, k_use)_J030.C",-56.798777846370044,376.11131153293724,-0.15101587244178377
"vm(PLANT_ID, k_use)_J086.A",-558.732853111153,546.4956360984241,-1.0223921587006504
"vm(PLANT_ID, k_use)_J003.E",62.58529220190388,377.63310542053085,0.16573041744369613
"vm(PLANT_ID, k_use)_J296.A",-524.0228050129216,379.35640062396345,-1.3813469448545261
"vm(PLANT_ID, k_use)_J336.A",785.7682818057594,381.2207675549612,2.061189601095051
"vm(PLANT_ID, k_use)_J016.E",-101.87583635109293,348.6426744904799,-0.2922070182601091
"vm(PLANT_ID, k_use)_J458.C",7.643609728365627,572.179086840851,0.013358771587699887
"vm(PLANT_ID, k_use)_J018.B",-948.1436923787791,379.6949842990666,-2.4971193499674307
"vm(PLANT_ID, k_use)_J003.F",-397.37489206507456,380.91408870492785,-1.0432139525637183
"vm(PLANT_ID, k_use)_J299.A",-326.5838142449639,559.9824933237221,-0.58320361464616
"vm(PLANT_ID, k_use)_J013.B",-1124.7670524491389,377.97066501493754,-2.9758051525101497
"vm(PLANT_ID, k_use)_J008.B",-574.932495169367,379.99368965134636,-1.5130053756863222
"vm(PLANT_ID, k_use)_J461.C",-656.8857328983951,379.82372903590147,-1.7294489066434955
"vm(PLANT_ID, k_use)_J022.B",230.79643290487428,588.8658379070899,0.3919338125049952
"vm(PLANT_ID, k_use)_J587.A",182.53649719936163,380.0266304572215,0.48032554186991183
"vm(PLANT_ID, k_use)_J650.A",-20.081639317751527,610.664726258959,-0.032884885034665794
"vm(PLANT_ID, k_use)_J650.B",310.73061870255157,612.1032572493863,0.5076441189005994
"vm(PLANT_ID, k_use)_J650.C",302.8653192625878,601.8662781659507,0.5032103147322031
"vm(PLANT_ID, k_use)_J651.A",-628.621949323909,570.4804767351442,-1.1019166736809436
"vm(PLANT_ID, k_use)_J651.C",-598.6273246638519,575.341572771736,-1.0404729172966516
"vm(PLANT_ID, k_use)_J652.B",-555.4568245013614,583.7693475206331,-0.9515004973462212
"vm(PLANT_ID, k_use)_J209.A",328.0694751560651,613.4718619731415,0.5347750980800948
"vm(PLANT_ID, k_use)_J210.A",71.37431485655667,640.105879551521,0.11150392011172251
"vm(PLANT_ID, k_use)_J211.A",-215.0318464087107,380.50586098428886,-0.5651209835571741
"vm(PLANT_ID, k_use)_J215.A",915.6711811168827,380.3330542001564,2.4075508846911737
"vm(PLANT_ID, k_use)_J216.A",85.2537485498385,584.5092315720467,0.14585526445929214
"vm(PLANT_ID, k_use)_J218.A",207.98988299716203,380.6605134514625,0.5463920623426641
"vm(PLANT_ID, k_use)_J219.A",131.22433992803207,568.0435405115707,0.23101105913439943
"vm(PLANT_ID, k_use)_J220.A",298.8016892735075,595.7699098292469,0.5015387389389082
"vm(PLANT_ID, k_use)_J222.A",178.0869389864217,583.9635231323961,0.30496243674803275
"vm(PLANT_ID, k_use)_J224.A",155.3460349875585,599.60457866889,0.2590808017717669
"vm(PLANT_ID, k_use)_J225.A",196.78984590253694,589.9064044478729,0.33359503205720203
"vm(PLANT_ID, k_use)_J226.A",123.70313871536594,592.1806094317323,0.20889427439050026
"vm(PLANT_ID, k_use)_J228.A",244.32221446033262,615.2326433470021,0.39712166950564515
"vm(PLANT_ID, k_use)_J229.A",289.9978809540035,592.4271468446481,0.489508089726431
"vm(PLANT_ID, k_use)_J230.A",199.5308477007297,594.2205267510242,0.3357858551128986
"vm(PLANT_ID, k_use)_J231.A",-183.3376333514327,379.44834868387017,-0.4831688792093724
"vm(PLANT_ID, k_use)_J234.A",-34.132925173589385,381.6428025674511,-0.08943683712614171
"vm(PLANT_ID, k_use)_J235.A",113.3849257109074,380.4627553412092,0.2980184633558172
"vm(PLANT_ID, k_use)_J237.A",-25.897041171090677,560.0087950124274,-0.04624399009754121
"vm(PLANT_ID, k_use)_J238.A",167.73780349697924,595.0074675658941,0.2819087366805243
"vm(PLANT_ID, k_use)_J240.A",342.2215647543765,605.8099956794111,0.5648991716793609
"vm(PLANT_ID, k_use)_J246.A",-658.7070395640529,381.383559019038,-1.7271511159482662
"vm(PLANT_ID, k_use)_J206.A",-845.1543015180058,360.67871925657795,-2.3432330669799897
"vm(PLANT_ID, k_use)_J189.A",96.84520066947447,586.87201490761,0.16501928565246138
"vm(PLANT_ID, k_use)_J250.A",220.5704120259309,584.9221400907452,0.3770936282078696
"vm(PLANT_ID, k_use)_J251.A",715.7066236062885,379.7446516025339,1.884704947353399
"vm(PLANT_ID, k_use)_J270.A",704.2536878582662,347.2188913875348,2.028270077828919
"vm(PLANT_ID, k_use)_J273.A",324.838631319442,558.5488773993251,0.5815760168240462
"vm(PLANT_ID, k_use)_J276.A",228.9803091694532,613.846433083353,0.3730253966277595
"vm(PLANT_ID, k_use)_J279.A",346.5455730348312,375.33254921553925,0.9233027451499369
"vm(PLANT_ID, k_use)_J280.A",395.6588527664027,381.7322472070133,1.0364826541673777
"vm(PLANT_ID, k_use)_J294.A",305.91115466625786,616.9493305857496,0.49584486034828323
"vm(PLANT_ID, k_use)_J295.A",160.28703797909563,348.97084924618116,0.45931354531570423
"vm(PLANT_ID, k_use)_J303.A",268.9936436724598,647.4297911506219,0.41547924940926845
"vm(PLANT_ID, k_use)_J308.A",1004.6149461958429,380.47092601150337,2.640451286849363
"vm(PLANT_ID, k_use)_J312.A",259.24149341664133,633.7083852940788,0.409086418031754
"vm(PLANT_ID, k_use)_J314.A",256.9709685089843,604.2578458876094,0.4252670780492941
"vm(PLANT_ID, k_use)_J318.A",-64.11127882936964,348.9504070672119,-0.18372604682768304
"vm(PLANT_ID, k_use)_J319.A",835.1652334178267,380.33266681295646,2.1958808861100327
"vm(PLANT_ID, k_use)_J324.A",367.0302246582594,594.8145349520601,0.6170498585543823
"vm(PLANT_ID, k_use)_J326.A",313.1269207139138,588.0156574126852,0.5325145967910051
"vm(PLANT_ID, k_use)_J329.A",-110.63668135793093,380.15555119466364,-0.29103002970822844
"vm(PLANT_ID, k_use)_J330.A",135.46470070193814,597.5312322874034,0.22670731399824418
"vm(PLANT_ID, k_use)_J331.A",122.84512196222535,638.4454936106564,0.19241285777974348
"vm(PLANT_ID, k_use)_J337.A",783.371604032028,380.62537855628017,2.058117109803273
"vm(PLANT_ID, k_use)_J340.A",190.87136208930735,380.53845019749656,0.5015823289085415
"vm(PLANT_ID, k_use)_J343.A",255.70795646914408,643.0793140507809,0.3976305113259358
"vm(PLANT_ID, k_use)_J424.A",52.211731242603996,383.08941484574063,0.13629123964082432
"vm(PLANT_ID, k_use)_J463.A",913.8977275131454,378.2939577568747,2.41584013906058
"vm(PLANT_ID, k_use)_J466.A",55.019628141473824,601.2320346237784,0.09151147140039272
"vm(PLANT_ID, k_use)_J477.A",-927.2040241950073,379.9882762959777,-2.4400858711567097
"vm(PLANT_ID, k_use)_J483.A",-286.4087709825232,376.61192240726103,-0.7604877964346709
"vm(PLANT_ID, k_use)_J484.A",147.62211730138975,584.5754660356469,0.2525287595500765
"vm(PLANT_ID, k_use)_J496.A",131.15456650042427,617.675325216828,0.21233577115029473
"vm(PLANT_ID, k_use)_J497.A",71.81425038440955,622.3477223715714,0.1153924852665131
"vm(PLANT_ID, k_use)_J498.A",181.52284921112806,557.9073535736272,0.32536378674415956
"vm(PLANT_ID, k_use)_J500.A",370.34315668164516,379.23002279837914,0.9765660269955505
"vm(PLANT_ID, k_use)_J501.A",-1164.5375279107225,378.9338524046537,-3.0731947555510106
"vm(PLANT_ID, k_use)_J502.A",109.5388525880154,374.67276957336395,0.2923587233541049
"vm(PLANT_ID, k_use)_J503.A",90.19139083827753,580.7614333421477,0.1552985195990838
"vm(PLANT_ID, k_use)_J504.A",76.754150854362,575.0508668469382,0.13347367212089034
"vm(PLANT_ID, k_use)_J514.A",180.26602601397715,380.9174554704033,0.47324170479759897
"vm(PLANT_ID, k_use)_J535.A",101.64666397361688,381.60707514742097,0.2663647259012405
"vm(PLANT_ID, k_use)_J018.A",-361.0628287423583,380.0596785637963,-0.9500161398514438
"vm(PLANT_ID, k_use)_J022.A",461.700173804193,591.2878360094152,0.7808382748412251
"vm(PLANT_ID, k_use)_J305.A",305.92885611821663,610.1331095191899,0.5014133003850606
"vm(PLANT_ID, k_use)_J323.A",930.8781715006547,380.34653509023957,2.4474474870128584
"vm(PLANT_ID, k_use)_J481.B",115.41668155860698,530.7162025007495,0.21747344628779064
"vm(PLANT_ID, k_use)_J419.B",-949.862390087518,380.43139226818846,-2.4968033905517033
"vm(PLANT_ID, k_use)_J306.A",-38.239323864335326,381.3006960717407,-0.10028653044247447
"vm(PLANT_ID, k_use)_J073.B",74.71937715550605,594.8462602341804,0.12561124134173823
"vm(PLANT_ID, k_use)_J327.A",359.4199720699672,593.5310627759351,0.6055621931377371
"vm(PLANT_ID, k_use)_J482.C",-94.1301676145615,574.0905786218104,-0.16396396512991893
"vm(PLANT_ID, k_use)_J610.A",291.06961195730986,380.4589392495216,0.7650486870710999
"vm(PLANT_ID, k_use)_J610.B",205.8912434757125,590.3713044532903,0.3487487313875745
"vm(PLANT_ID, k_use)_J610.C",56.571642740658724,380.9176395200979,0.14851410612522684
"vm(PLANT_ID, k_use)_J190.A",269.6585160655596,380.86735456455375,0.7080116288093543
"vm(PLANT_ID, k_use)_J212.A",13.41366609326951,382.5342408037122,0.035065269098753425
"vm(PLANT_ID, k_use)_J217.A",-281.8435001372475,381.8380945913143,-0.7381230530151995
"vm(PLANT_ID, k_use)_J247.A",5.169858645987308,603.0177151799398,0.008573311390105061
"vm(PLANT_ID, k_use)_J248.A",258.07008824937225,648.2784257731824,0.39808526396907273
"vm(PLANT_ID, k_use)_J003.A",-300.2373005434913,576.9056316810061,-0.5204270578337921
"vm(PLANT_ID, k_use)_J005.A",65.22123502492727,589.048051195618,0.11072311485038397
"vm(PLANT_ID, k_use)_J008.A",-347.0382606442806,380.67980783466146,-0.911627707858379
"vm(PLANT_ID, k_use)_J013.A",-625.5203553672854,542.6926186303883,-1.152623665576901
"vm(PLANT_ID, k_use)_J016.A",-111.363198552866,377.68173119210326,-0.2948599028111912
"vm(PLANT_ID, k_use)_J041.A",315.0743227459684,606.8442186604063,0.5192013255749346
"vm(PLANT_ID, k_use)_J188.A",110.48361292590815,629.6581515223921,0.17546602495144398
"vm(PLANT_ID, k_use)_J306.C",83.13782176912065,573.3719635165288,0.14499805895501203
"vm(PLANT_ID, k_use)_J465.B",-285.9787004929853,380.3833534394586,-0.7518170758713325
"vm(PLANT_ID, k_use)_J483.C",-9.779590190220107,585.4242642809875,-0.01670513298971526
"vm(PLANT_ID, k_use)_J027.B",-722.5788621053674,381.5865979453083,-1.8936169823473008
"vm(PLANT_ID, k_use)_J191.A",421.288767172082,549.1375828100306,0.7671825428816501
"vm(PLANT_ID, k_use)_J307.A",308.4649351189856,607.8124426099238,0.5075001982428144
"vm(PLANT_ID, k_use)_J469.A",296.9720666262815,377.77437257788574,0.7861096151117418
"vm(PLANT_ID, k_use)_J293.A",269.99552179109753,588.0103260515864,0.4591679938753503
"vm(PLANT_ID, k_use)_J446.A",36.51895777053467,382.4324816767109,0.09549125537251292
"vm(PLANT_ID, k_use)_J028.C",-68.16988721314678,380.9514806114514,-0.1789463768554719
"vm(PLANT_ID, k_use)_J313.A",289.04636306186035,656.992156534095,0.43995405453042136
"vm(PLANT_ID, k_use)_J177.A",300.5408483863487,612.9483511387627,0.49032002097401933
"vm(PLANT_ID, k_use)_J615.A",247.81822324475797,630.3161463569854,0.3931649612294777
"vm(PLANT_ID, k_use)_J249.C",-194.53754207211534,380.35787498860003,-0.511459220025209
"vm(PLANT_ID, k_use)_J250.B",-198.01836871966196,380.62712333174477,-0.5202424015039891
"vm(PLANT_ID, k_use)_J251.B",106.90844900833665,592.9260951712395,0.18030653378050607
"vm(PLANT_ID, k_use)_J326.B",283.60938997158337,590.3870637043641,0.48037873355843136
"vm(PLANT_ID, k_use)_J339.A",328.84135163175006,610.6210170541576,0.5385359207224671
"vm(PLANT_ID, k_use)_J341.A",-349.12683221019114,381.52350354871606,-0.9150860404740746
"vm(PLANT_ID, k_use)_J441.A",-646.3803518578327,547.0282691100275,-1.181621478007788
"vm(PLANT_ID, k_use)_J466.B",54.27726081201692,596.3105347644685,0.09102180432457968
"vm(PLANT_ID, k_use)_J466.C",54.669091041575456,598.9141604580643,0.09128034474884211
"vm(PLANT_ID, k_use)_J477.C",112.04910188368146,380.299872677129,0.29463355087370774
"vm(PLANT_ID, k_use)_J481.C",323.73117997246464,379.70072072271444,0.8525956425794543
"vm(PLANT_ID, k_use)_J482.A",-678.7072903915569,379.6608291384415,-1.7876674081224995
"vm(PLANT_ID, k_use)_J482.B",-185.42896756900578,378.61390103347156,-0.4897574205882441
"vm(PLANT_ID, k_use)_J484.B",76.12867994045848,380.3934394673945,0.2001314219484163
"vm(PLANT_ID, k_use)_J496.C",103.62313393970942,610.3892955901658,0.16976564741280323
"vm(PLANT_ID, k_use)_J497.B",54.626614877849164,627.3976239997056,0.0870685714899596
"vm(PLANT_ID, k_use)_J498.B",346.7128665900941,378.661654606237,0.9156270838953423
"vm(PLANT_ID, k_use)_J498.C",727.0542932177057,378.8301891699976,1.9192089595886055
"vm(PLANT_ID, k_use)_J499.A",193.86443538090984,379.3970691627909,0.5109803188746481
"vm(PLANT_ID, k_use)_J499.C",-341.9867244142024,381.0492864585207,-0.897486851616056
"vm(PLANT_ID, k_use)_J500.B",83.73557790037925,574.8777338456509,0.14565806426390737
"vm(PLANT_ID, k_use)_J500.C",69.92182752490262,565.0445723602755,0.12374568475691876
"vm(PLANT_ID, k_use)_J502.C",-125.32224711631557,375.7905807623546,-0.33348959109639803
"vm(PLANT_ID, k_use)_J504.C",74.859903123901,574.9228822486147,0.1302085991622251
"vm(PLANT_ID, k_use)_J011.B",-765.3954552930393,377.563084831162,-2.0271988603846363
"vm(PLANT_ID, k_use)_J086.B",-73.7237505411693,596.6193082963488,-0.12356916632766723
"vm(PLANT_ID, k_use)_J306.B",203.20015079212132,381.5629855463093,0.5325468100664588
"vm(PLANT_ID, k_use)_J461.B",-90.15431799673314,549.6503727731617,-0.16402120777591
"vm(PLANT_ID, k_use)_J335.A",322.97620721160376,588.4962647126922,0.5488160700039156
"vm(PLANT_ID, k_use)_J483.B",-1094.2556367335524,376.91822048034425,-2.9031646051470634
"vm(PLANT_ID, k_use)_J223.A",-821.1261421143397,374.793044608524,-2.190878816793455
"vm(PLANT_ID, k_use)_J241.A",285.5957575991907,380.7325806045068,0.7501216658310067
"vm(PLANT_ID, k_use)_J245.A",94.41636929861663,380.55301284868506,0.24810306609281355
"vm(PLANT_ID, k_use)_J501.C",358.4456391533111,378.8905928701701,0.9460399542728563
"vm(PLANT_ID, k_use)_J504.B",66.37231373102594,578.0906174910087,0.11481299250122885
"vm(PLANT_ID, k_use)_J587.B",190.60127081275593,422.25406555808024,0.45139001932602846
"vm(PLANT_ID, k_use)_J652.C",-1263.4168514685025,380.4639331978971,-3.3207269894130547
"vm(PLANT_ID, k_use)_J653.B",963.8355937964126,382.08818747370145,2.5225474782906026
"vm(PLANT_ID, k_use)_J653.C",249.7222172816126,573.9172845620465,0.4351188298365581
"vm(PLANT_ID, k_use)_J660.A",79.42138022294998,606.4616300764433,0.13095862340530773
"vm(PLANT_ID, k_use)_J660.B",77.82019208735498,599.8957173820816,0.12972286654580378
"vm(PLANT_ID, k_use)_J660.C",143.342485155514,605.3929872553782,0.23677592600696346
"vm(PLANT_ID, k_use)_J662.D",210.66569985703057,591.3667709670792,0.3562352675185365
"vm(PLANT_ID, k_use)_J662.E",216.9913754039964,589.8902930768355,0.3678503917604428
"vm(PLANT_ID, k_use)_J681.A",-636.3922234826359,378.00903064874416,-1.683537090080761
"vm(PLANT_ID, k_use)_J297.A",-538.4446216799828,375.0744161151362,-1.4355674462069867
"vm(PLANT_ID, k_use)_J300.A",107.34553753491322,586.9116142642883,0.1828989832983185
"vm(PLANT_ID, k_use)_J317.A",310.07511550602396,348.68832437258897,0.8892615376897304
"vm(PLANT_ID, k_use)_J321.A",117.33808107494465,381.0497591945013,0.3079337494478015
"vm(PLANT_ID, k_use)_J322.A",-1.918053289015579,380.42631682064734,-0.005041852269962303
"vm(PLANT_ID, k_use)_J469.C",134.48767735275908,569.1906627201286,0.23627878347485606
"vm(PLANT_ID, k_use)_J481.A",-81.04141788190334,576.1400355666505,-0.14066270850661639
"vm(PLANT_ID, k_use)_J276.B",221.83910968363037,615.005394083399,0.36071083573869833
"vm(PLANT_ID, k_use)_J288.B",-726.0686120210898,376.7730730603752,-1.9270713963806603
"vm(PLANT_ID, k_use)_J394.C",-882.072777839052,377.6574057732218,-2.335642739569961
"vm(PLANT_ID, k_use)_J587.C",204.5979774499949,565.2683169198925,0.36194842577562975
"vm(PLANT_ID, k_use)_J594.A",254.29379730073353,598.8967266816466,0.4246037521522598
"vm(PLANT_ID, k_use)_J651.B",-592.0424898510803,579.2863035129475,-1.0220205212185682
"vm(PLANT_ID, k_use)_J315.A",-83.50782530509233,379.806493765576,-0.21986939843275818
"vm(PLANT_ID, k_use)_J464.A",65.98623186617482,609.4327922062406,0.10827482982544226
"vm(PLANT_ID, k_use)_J684.B",-183.56971237989595,566.1777288107392,-0.324226303930191
"vm(PLANT_ID, k_use)_J419.A",-618.6419078422301,568.506884835084,-1.0881871870763529
"vm(PLANT_ID, k_use)_J441.B",-936.0125103763589,378.9739447685315,-2.469859797216544
"vm(PLANT_ID, k_use)_J447.A",-864.6160423394067,379.8439750855175,-2.2762399802306943
"vm(PLANT_ID, k_use)_J456.A",125.40225735626659,580.2279543413752,0.21612584574387222
"vm(PLANT_ID, k_use)_J456.B",122.36687748471569,565.3532889102563,0.21644320442635667
"vm(PLANT_ID, k_use)_J456.C",150.03958175510627,558.5673427350114,0.2686150268299631
"vm(PLANT_ID, k_use)_J458.A",218.23922215053048,553.9690161549996,0.3939556469516835
"vm(PLANT_ID, k_use)_J458.B",-163.57223933579792,378.1437036048303,-0.43256634389643317
"vm(PLANT_ID, k_use)_J460.A",849.7259386559208,378.7756638762043,2.243348820143941
"vm(PLANT_ID, k_use)_J460.B",241.19417178754543,552.4700739796255,0.4365741841004051
"vm(PLANT_ID, k_use)_J461.A",-501.86795720161786,377.37829439633475,-1.3298802942665804
"vm(PLANT_ID, k_use)_J464.B",17.864320752050606,528.085417758418,0.033828468182060194
"vm(PLANT_ID, k_use)_J465.A",71.05738242700447,380.04474422952427,0.18697109618253283
"vm(PLANT_ID, k_use)_J465.C",24.28912628862178,522.4257224980117,0.046492975446311834
"vm(PLANT_ID, k_use)_J516.B",132.98352561922394,584.8491174800525,0.22738091183622178
"vm(PLANT_ID, k_use)_J268.A",222.11948150761822,593.2846005825996,0.3743894267430826
"vm(PLANT_ID, k_use)_J271.A",207.95588298196682,589.1515295896119,0.3529752067805436
"vm(PLANT_ID, k_use)_J272.A",213.58403293636698,593.5721467327049,0.35982826032527315
"vm(PLANT_ID, k_use)_J274.A",335.06317667181315,545.3421800590546,0.6144090608130284
"vm(PLANT_ID, k_use)_AP13",-959.3116526460882,307.56006056617264,-3.119103471628069
