Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J036.A",-0.10130160718753622,0.2782658851071542,-0.3640460890436754
"vm(PLANT_ID, k_use)_J037.A",-0.10295335731754343,0.2693563768170984,-0.38221986252603946
"vm(PLANT_ID, k_use)_J379.A",0.05255800718216131,0.2726275420308708,0.1927831898077632
"vm(PLANT_ID, k_use)_J365.B",-0.03861793607647268,0.26864887909555724,-0.14374873331496926
"vm(PLANT_ID, k_use)_J351.B",0.05681727271411887,0.26992046624354454,0.21049634918329474
"vm(PLANT_ID, k_use)_J415.B",0.025842911268591694,0.2655770366022809,0.09730853088512
"vm(PLANT_ID, k_use)_J264.A",0.03055771496109109,0.2749128969467,0.11115417028621834
"vm(PLANT_ID, k_use)_J387.C",-0.198404565866613,0.09801687972585837,-2.0241877360463536
"vm(PLANT_ID, k_use)_J353.B",0.02018547725696805,0.2716698886101858,0.07430148906171867
"vm(PLANT_ID, k_use)_J489.B",-0.03351254804612905,0.09801684730373622,-0.34190599848901293
"vm(PLANT_ID, k_use)_J381.A",0.06728578799532123,0.27834484485470684,0.24173534821686288
"vm(PLANT_ID, k_use)_J371.A",0.0780352731155852,0.27362239139731986,0.2851933013123631
"vm(PLANT_ID, k_use)_J393.A",0.0626185137876787,0.2678481361018188,0.23378364583382852
"vm(PLANT_ID, k_use)_J374.A",0.06450401581783331,0.27339966431238016,0.23593304688235647
"vm(PLANT_ID, k_use)_J355.A",0.06506509813343841,0.2664239318225158,0.2442164173779365
"vm(PLANT_ID, k_use)_J489.C",-0.002745236761344452,0.2659164317828298,-0.01032368230477178
"vm(PLANT_ID, k_use)_J384.A",0.01929130908614388,0.2652048011212235,0.0727411758934407
"vm(PLANT_ID, k_use)_J470.A",-0.07706751085685859,0.26652418936940714,-0.28915765972011526
"vm(PLANT_ID, k_use)_J029.B",-0.14710052964368067,0.2779869886800617,-0.5291633624370107
"vm(PLANT_ID, k_use)_J394.A",-0.01960272575899232,0.2614813404878948,-0.0749679717964419
"vm(PLANT_ID, k_use)_J636.B",-0.11672326568576624,0.27637916904728527,-0.42233018533244177
"vm(PLANT_ID, k_use)_J636.C",-0.1308401135038187,0.24616490904721064,-0.5315140732699866
"vm(PLANT_ID, k_use)_J365.A",-0.03490436471242156,0.26162296798251655,-0.13341475705127737
"vm(PLANT_ID, k_use)_J376.A",0.337298211592028,0.24127412633250386,1.3979874954647717
"vm(PLANT_ID, k_use)_J376.B",0.2808444611619344,0.2646884556334985,1.0610378170433181
"vm(PLANT_ID, k_use)_J378.A",0.08717078662629661,0.2602568077528492,0.33494142719631625
"vm(PLANT_ID, k_use)_J385.B",0.01008588890925145,0.27119620485202023,0.03719037629879398
"vm(PLANT_ID, k_use)_J386.A",-0.12643830170527937,0.0980168524806165,-1.2899649244530005
"vm(PLANT_ID, k_use)_J393.B",0.0490350341740733,0.26739520970749464,0.1833803762891379
"vm(PLANT_ID, k_use)_J403.B",0.060078973648925706,0.2808908099864826,0.21388728827339318
"vm(PLANT_ID, k_use)_J470.B",-0.08157735006409553,0.27010899280588546,-0.30201641647200284
"vm(PLANT_ID, k_use)_J471.C",-0.03956949521616448,0.265020842082397,-0.14930710696278754
"vm(PLANT_ID, k_use)_J488.B",-0.06245066051217706,0.26526161648698154,-0.23543044538161442
"vm(PLANT_ID, k_use)_J490.C",0.010327490090034707,0.26463535860520865,0.03902535981762581
"vm(PLANT_ID, k_use)_J491.B",0.01098230633517682,0.2688668940618009,0.04084662923451059
"vm(PLANT_ID, k_use)_J530.B",-0.20251118126994586,0.24372562540600962,-0.8308981910810289
"vm(PLANT_ID, k_use)_J386.C",0.02028699557154976,0.2624390262414448,0.07730174837977663
"vm(PLANT_ID, k_use)_J407.B",-0.09059438561806286,0.28477881728959287,-0.31812192522008065
"vm(PLANT_ID, k_use)_J259.A",-0.00652794466894945,0.2671079316368645,-0.02443935164689997
"vm(PLANT_ID, k_use)_J359.B",-0.049432938334213986,0.26722533662404013,-0.18498597086159269
"vm(PLANT_ID, k_use)_J378.B",0.07705436997416537,0.09801683926616686,0.7861340005559917
"vm(PLANT_ID, k_use)_J409.B",0.03700798722976613,0.2676692696625151,0.13826012704568902
"vm(PLANT_ID, k_use)_J387.A",9.430772262270895e-4,0.2631553768371559,0.0035837277488374422
"vm(PLANT_ID, k_use)_J368.A",0.07412436035530366,0.2799929318506748,0.26473654125967544
"vm(PLANT_ID, k_use)_J368.B",0.18040460809853648,0.09801686430506956,1.840546617947721
"vm(PLANT_ID, k_use)_J368.C",0.09273281589311652,0.2773689667000557,0.33433017758398675
"vm(PLANT_ID, k_use)_J395.B",0.059940604530203626,0.27132941922525056,0.22091450570069776
"vm(PLANT_ID, k_use)_J420.A",0.08080699199085134,0.26881669696294014,0.3006025775325691
"vm(PLANT_ID, k_use)_J580.A",0.06801992951047219,0.26380100884960844,0.2578456003905959
"vm(PLANT_ID, k_use)_J656.A",-0.10745908316059614,0.2814124614030714,-0.3818561645238618
"vm(PLANT_ID, k_use)_J656.B",-0.09769665861101194,0.2702704385175532,-0.36147741183565235
"vm(PLANT_ID, k_use)_J656.C",-0.10560798557966738,0.2760424245943037,-0.3825788218418897
"vm(PLANT_ID, k_use)_J657.A",-0.08885900804857594,0.27337873840375787,-0.32503993751459376
"vm(PLANT_ID, k_use)_J657.B",-0.08642023490919873,0.2729165397997718,-0.31665444304915297
"vm(PLANT_ID, k_use)_J657.C",-0.09353536528040286,0.2732460462527682,-0.3423118707960272
"vm(PLANT_ID, k_use)_J658.A",-0.049171402022757334,0.26452167583974295,-0.18588798769196968
"vm(PLANT_ID, k_use)_J658.B",-0.04593399975869296,0.2639571651710141,-0.17402065872670278
"vm(PLANT_ID, k_use)_J488.A",-0.0525997019593766,0.2706857430987695,-0.19432017865892437
"vm(PLANT_ID, k_use)_J357.B",0.07305756620284001,0.2678938583353914,0.27271086637370806
"vm(PLANT_ID, k_use)_J258.C",0.009772144082752567,0.27796327129698667,0.03515624217960664
"vm(PLANT_ID, k_use)_J267.A",0.010662365203279449,0.2725220502507029,0.039124779787436476
"vm(PLANT_ID, k_use)_J267.B",-0.0019487939714769205,0.2691458651843881,-0.007240661007895584
"vm(PLANT_ID, k_use)_J267.C",0.006491129890667735,0.2636981540147187,0.024615757796717163
"vm(PLANT_ID, k_use)_J344.A",0.5303281948276107,0.09801685634663802,5.410581552953478
"vm(PLANT_ID, k_use)_J348.B",0.11932218165372283,0.0980169428461397,1.2173628169675383
"vm(PLANT_ID, k_use)_J349.A",0.03363178125991756,0.09801692536736274,0.34312218154025187
"vm(PLANT_ID, k_use)_J349.B",0.051989426747109255,0.2606606927546647,0.19945249971403242
"vm(PLANT_ID, k_use)_J349.C",0.03363217724306538,0.09801693540416684,0.3431261863512173
"vm(PLANT_ID, k_use)_J489.A",-0.010014131227178362,0.24814653739246628,-0.04035571615226734
"vm(PLANT_ID, k_use)_J581.C",-0.1984032970280737,0.09801684320453052,-2.0241755451567442
"vm(PLANT_ID, k_use)_J582.A",0.04894757320105195,0.26252194956401403,0.18645135495276535
"vm(PLANT_ID, k_use)_J582.C",0.056114190785927796,0.26321005134990355,0.21319167143556866
"vm(PLANT_ID, k_use)_J583.C",0.059896653617226396,0.26446724267586563,0.22648042536835644
"vm(PLANT_ID, k_use)_J536.B",-0.16280018356774162,0.24402264188217787,-0.6671519589823427
"vm(PLANT_ID, k_use)_J351.C",0.061301285784406655,0.26644718154205144,0.23006918455518327
"vm(PLANT_ID, k_use)_J353.A",0.052983725732798304,0.26289373004363903,0.2015404693143624
"vm(PLANT_ID, k_use)_J354.B",0.07779045771707407,0.2608525853825809,0.29821616528347716
"vm(PLANT_ID, k_use)_J355.B",0.07987513610199701,0.2708750013137714,0.2948782121443265
"vm(PLANT_ID, k_use)_J357.C",0.06369703718950999,0.2787488285388983,0.22851051078272536
"vm(PLANT_ID, k_use)_J378.C",0.08423697178183431,0.2605444036688458,0.3233113841466357
"vm(PLANT_ID, k_use)_J379.B",0.07142269094107292,0.28786677275929784,0.24811022910516176
"vm(PLANT_ID, k_use)_J380.B",0.058006056174562025,0.2723374975476815,0.2129932774476133
"vm(PLANT_ID, k_use)_J382.A",0.054346078954774064,0.27729747288410006,0.19598476102048246
"vm(PLANT_ID, k_use)_J382.B",0.05372338411576822,0.2667182787431185,0.20142370582523986
"vm(PLANT_ID, k_use)_J387.B",-0.0041282341324737305,0.2618748766827949,-0.01576414730869429
"vm(PLANT_ID, k_use)_J390.B",-0.12643818171694265,0.09801676987962546,-1.2899647873748703
"vm(PLANT_ID, k_use)_J406.A",-0.02057983318391038,0.26267443597966156,-0.07834730131676705
"vm(PLANT_ID, k_use)_J412.A",0.04036323026464954,0.2735972389418893,0.14752791519662406
"vm(PLANT_ID, k_use)_J420.B",0.08302668194436105,0.2686636430046156,0.30903579291871164
"vm(PLANT_ID, k_use)_J421.A",-0.12643940711595814,0.09801679503737547,-1.2899769582115457
"vm(PLANT_ID, k_use)_J421.B",-0.10168061947629041,0.2518381475993514,-0.40375384128878605
"vm(PLANT_ID, k_use)_J431.B",-0.14074505126191866,0.2432838887260381,-0.578521874173146
"vm(PLANT_ID, k_use)_J440.A",-0.09236406181084514,0.2698351366971096,-0.342298126705878
"vm(PLANT_ID, k_use)_J448.A",-0.0779320023649431,0.2403161873949534,-0.324289442212496
"vm(PLANT_ID, k_use)_J460.C",-0.14749844046931773,0.24624857142314274,-0.5989819133442317
"vm(PLANT_ID, k_use)_J527.B",-0.1748629437881913,0.2626613541689633,-0.6657353318741609
"vm(PLANT_ID, k_use)_J539.B",-0.175365546278259,0.2464119969280259,-0.7116761702535176
