Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.D",0.2023058342187279,1.1993747223351379,0.16867608634009393
"vm(PLANT_ID, k_use)_J030.C",-0.3542192914833639,1.242993473173595,-0.2849727686654506
"vm(PLANT_ID, k_use)_J086.A",-0.33980252085403684,1.2999263539889618,-0.261401363093622
"vm(PLANT_ID, k_use)_J396.A",1.343829687196724,1.3154849217373796,1.0215470090085936
"vm(PLANT_ID, k_use)_J354.C",1.1710498225995136,1.3872229195745698,0.8441684505606701
"vm(PLANT_ID, k_use)_J003.E",-0.045459735087950266,1.2477995149085794,-0.03643192239202056
"vm(PLANT_ID, k_use)_J296.A",-0.32570513041661464,1.2892146967293414,-0.252638393933073
"vm(PLANT_ID, k_use)_J350.B",1.0632043870723547,1.4045534174964227,0.756969705692993
"vm(PLANT_ID, k_use)_J336.A",-0.8907965037430742,1.309946774036504,-0.6800249608601658
"vm(PLANT_ID, k_use)_J016.E",0.10865696729304927,1.2373722841890016,0.08781267261393785
"vm(PLANT_ID, k_use)_J458.C",-0.9827633234117137,1.3369997164899508,-0.7350512578953867
"vm(PLANT_ID, k_use)_J018.B",-0.39521755107033624,1.270027117511931,-0.31118827749488853
"vm(PLANT_ID, k_use)_J003.F",-0.05131175870003511,1.3000805745067898,-0.03946813736487156
"vm(PLANT_ID, k_use)_J299.A",-0.334102063009557,1.273567028599267,-0.2623356725692084
"vm(PLANT_ID, k_use)_J013.B",0.42278770968918244,1.2574490126672175,0.3362265232467702
"vm(PLANT_ID, k_use)_J350.C",1.402361634853958,1.298736710474808,1.0797890161596075
"vm(PLANT_ID, k_use)_J008.B",0.19328639258893202,1.2656646280279376,0.15271533098787488
"vm(PLANT_ID, k_use)_J461.C",-0.9414026105253643,1.3234970977582274,-0.7112993387895868
"vm(PLANT_ID, k_use)_J022.B",-0.8388270133227326,1.3299714457495084,-0.6307105434508105
"vm(PLANT_ID, k_use)_J045.C",0.8708967785031076,1.3188568686821283,0.6603421487074287
"vm(PLANT_ID, k_use)_J587.A",-1.0150661223729667,1.299263122408599,-0.7812629365568519
"vm(PLANT_ID, k_use)_J650.A",-0.5985886015908363,1.3528030594189493,-0.44248022461446807
"vm(PLANT_ID, k_use)_J650.B",-0.8062026702313577,1.358042888854417,-0.5936503749976804
"vm(PLANT_ID, k_use)_J650.C",-0.760797331230074,1.3394104427797313,-0.5680091082843592
"vm(PLANT_ID, k_use)_J651.A",-0.346416778825574,1.3145185408607714,-0.263531299146784
"vm(PLANT_ID, k_use)_J651.C",-0.329258522371591,1.3214654782444368,-0.24916165256848782
"vm(PLANT_ID, k_use)_J652.B",-0.27003452504207204,1.3250199182352485,-0.2037965779425583
"vm(PLANT_ID, k_use)_J209.A",-0.7492274785103687,1.3639230915046212,-0.5493179807402874
"vm(PLANT_ID, k_use)_J210.A",-0.6032617220649168,1.4293516862201896,-0.42205268855854217
"vm(PLANT_ID, k_use)_J211.A",-0.7809899225723906,1.2832553874875703,-0.6086005406152681
"vm(PLANT_ID, k_use)_J215.A",-0.8795440831346083,1.289838986460866,-0.6819022314932127
"vm(PLANT_ID, k_use)_J216.A",-0.8741750135713371,1.321633570204981,-0.6614352368756458
"vm(PLANT_ID, k_use)_J218.A",-0.9775682845927086,1.2904721152234084,-0.757527631213845
"vm(PLANT_ID, k_use)_J219.A",-0.7676845928471316,1.348651739603346,-0.5692237442061333
"vm(PLANT_ID, k_use)_J220.A",-0.6371786555683587,1.3416576886225953,-0.4749189461452827
"vm(PLANT_ID, k_use)_J222.A",-0.8338841689797327,1.323470920868279,-0.6300736614844948
"vm(PLANT_ID, k_use)_J224.A",-0.7346018824171182,1.338435361045644,-0.5488512212074367
"vm(PLANT_ID, k_use)_J225.A",-0.5799518458268509,1.347509652402395,-0.4303878972539374
"vm(PLANT_ID, k_use)_J226.A",-0.8555650018009544,1.3351733368306862,-0.6407894602148192
"vm(PLANT_ID, k_use)_J228.A",-0.7161930758320479,1.3663758313456598,-0.5241552575814469
"vm(PLANT_ID, k_use)_J229.A",-0.9547799071025973,1.343060532931337,-0.7108986405986585
"vm(PLANT_ID, k_use)_J230.A",-0.8350449923573114,1.3383029565363094,-0.6239581167170917
"vm(PLANT_ID, k_use)_J231.A",-0.8672539347851468,1.2760216172264212,-0.6796545787917154
"vm(PLANT_ID, k_use)_J234.A",-0.48579044935583027,1.3198341459876897,-0.3680693144912477
"vm(PLANT_ID, k_use)_J235.A",-1.0130109449724087,1.2851930235563138,-0.7882169653934643
"vm(PLANT_ID, k_use)_J237.A",-0.783301084104752,1.3254151283525406,-0.5909854711545178
"vm(PLANT_ID, k_use)_J238.A",-0.8514009837266532,1.340044004670669,-0.6353530039007149
"vm(PLANT_ID, k_use)_J240.A",-0.7444419974666916,1.3505765436815305,-0.551203114661995
"vm(PLANT_ID, k_use)_J246.A",-0.5890858046859657,1.2982822650347479,-0.4537424723045101
"vm(PLANT_ID, k_use)_J206.A",0.575103434725478,1.086704535974167,0.5292178468823004
"vm(PLANT_ID, k_use)_J189.A",-0.8410308456604461,1.3380575493243902,-0.6285460936154038
"vm(PLANT_ID, k_use)_J250.A",-0.5507341658405966,1.3360164553735463,-0.4122210947518704
"vm(PLANT_ID, k_use)_J251.A",-1.0454864643222106,1.2736364073659696,-0.8208672885571794
"vm(PLANT_ID, k_use)_J270.A",-0.9164569532407015,1.2756280154666926,-0.7184358936373884
"vm(PLANT_ID, k_use)_J273.A",-0.7666066845236885,1.3514421148274651,-0.5672508471600791
"vm(PLANT_ID, k_use)_J276.A",-0.6630080242051324,1.4060689166351477,-0.4715330922695963
"vm(PLANT_ID, k_use)_J279.A",-0.8752722267457921,1.2967784160119546,-0.6749589721253683
"vm(PLANT_ID, k_use)_J280.A",-0.777410720496172,1.3221182199436101,-0.5880039385050827
"vm(PLANT_ID, k_use)_J294.A",-0.7377085937241878,1.3688288757462452,-0.5389341259490971
"vm(PLANT_ID, k_use)_J295.A",-0.11893139167741536,1.2469552574667127,-0.09537743312381056
"vm(PLANT_ID, k_use)_J303.A",-0.7496776927823054,1.4188071486709273,-0.528385900426685
"vm(PLANT_ID, k_use)_J308.A",-0.9011299549497159,1.2927485769391034,-0.6970651300838097
"vm(PLANT_ID, k_use)_J312.A",-0.7322644041514824,1.3934137412302445,-0.5255182882759334
"vm(PLANT_ID, k_use)_J314.A",-0.6394482487853761,1.3555420447842044,-0.47172881965986757
"vm(PLANT_ID, k_use)_J318.A",-1.0354906116800693,1.258811051223742,-0.8225941539625238
"vm(PLANT_ID, k_use)_J319.A",-0.8085769904839222,1.2891362185884954,-0.6272238564278735
"vm(PLANT_ID, k_use)_J324.A",-0.7171055072160107,1.3390581002930153,-0.535529792963496
"vm(PLANT_ID, k_use)_J326.A",-0.6697243038225753,1.330545469565659,-0.5033456722386188
"vm(PLANT_ID, k_use)_J329.A",-0.8704558324205606,1.288098877948662,-0.6757678679192617
"vm(PLANT_ID, k_use)_J330.A",-0.7284223170129346,1.3354453631462582,-0.5454527284416933
"vm(PLANT_ID, k_use)_J331.A",-0.5746324748382885,1.4097324413039205,-0.40761811106991824
"vm(PLANT_ID, k_use)_J337.A",-0.8170390642312274,1.2988292550513565,-0.6290581006345759
"vm(PLANT_ID, k_use)_J340.A",-0.8128738624917475,1.2938433189200425,-0.6282629825458657
"vm(PLANT_ID, k_use)_J343.A",-0.7544066919574429,1.4114457908152995,-0.5344921476025457
"vm(PLANT_ID, k_use)_J359.A",1.0275218327268738,1.3409889050697477,0.7662418599007202
"vm(PLANT_ID, k_use)_J390.A",1.0453230931071713,1.3571147020835785,0.7702540481672525
"vm(PLANT_ID, k_use)_J395.A",0.07900202978631712,1.2385336051176115,0.06378674705303218
"vm(PLANT_ID, k_use)_J403.A",1.1866097889190894,1.380640306972852,0.8594633829869942
"vm(PLANT_ID, k_use)_J407.A",1.015988728442355,1.4157846900663569,0.7176152811729701
"vm(PLANT_ID, k_use)_J424.A",-0.5932293054255078,1.335298167446013,-0.44426729541624455
"vm(PLANT_ID, k_use)_J463.A",-1.0901127400065445,1.2618208670305229,-0.863920361827536
"vm(PLANT_ID, k_use)_J466.A",-0.8793120399189542,1.3808560919925774,-0.6367876022838163
"vm(PLANT_ID, k_use)_J477.A",0.6348649947865012,1.3117235766936013,0.48399297387546764
"vm(PLANT_ID, k_use)_J483.A",0.28039639495987684,1.2908606583695013,0.2172166245379639
"vm(PLANT_ID, k_use)_J484.A",-0.7949028820049253,1.3216333556146784,-0.6014549183613968
"vm(PLANT_ID, k_use)_J490.A",0.9953306638104805,1.3334103779886046,0.7464548650895431
"vm(PLANT_ID, k_use)_J496.A",-0.7531782043926956,1.3953914923464543,-0.5397612129096262
"vm(PLANT_ID, k_use)_J497.A",-0.7233312546698746,1.4018584637071596,-0.5159802315256945
"vm(PLANT_ID, k_use)_J498.A",-0.9570783465362684,1.3227823337265807,-0.7235342672289549
"vm(PLANT_ID, k_use)_J500.A",-1.1500030460690027,1.2956402144731023,-0.8875944364976925
"vm(PLANT_ID, k_use)_J501.A",-1.1538078188089438,1.2912031552148826,-0.8935912324477914
"vm(PLANT_ID, k_use)_J502.A",-1.0992688917336941,1.2803980793220322,-0.8585368171715428
"vm(PLANT_ID, k_use)_J503.A",-1.010492063323257,1.3491032691778266,-0.7490101657963317
"vm(PLANT_ID, k_use)_J504.A",-0.9184795871702288,1.3338025719898894,-0.6886173459689439
"vm(PLANT_ID, k_use)_J514.A",-0.46735490226101334,1.3031258240030996,-0.35864142483596556
"vm(PLANT_ID, k_use)_J530.A",0.3473758989332278,1.2767538906412141,0.27207741560808396
"vm(PLANT_ID, k_use)_J535.A",-0.4950514956255162,1.3205228007860477,-0.37489053224286195
"vm(PLANT_ID, k_use)_J536.A",0.3346253759596548,1.239569862848656,0.26995281668969595
"vm(PLANT_ID, k_use)_J539.A",0.40335355346172075,1.2794328677550932,0.31525964638492465
"vm(PLANT_ID, k_use)_J018.A",-0.3360758112988184,1.272317515052868,-0.26414460802644346
"vm(PLANT_ID, k_use)_J022.A",-0.9465661993006385,1.3382196148446022,-0.707332480260018
"vm(PLANT_ID, k_use)_J305.A",-0.7264687708284643,1.3568499835551016,-0.5354083204725649
"vm(PLANT_ID, k_use)_J323.A",-0.7025473067111807,1.2851741849155083,-0.5466553210897
"vm(PLANT_ID, k_use)_J481.B",-0.13240539221932893,1.3417002418316877,-0.09868477927571156
"vm(PLANT_ID, k_use)_J374.B",1.2000749396643082,1.3703254076029903,0.8757590956176688
"vm(PLANT_ID, k_use)_J355.C",1.230728320016974,1.36581529893111,0.9010942555557436
"vm(PLANT_ID, k_use)_J384.B",1.4958889624944367,1.3099923913823162,1.14190660368337
"vm(PLANT_ID, k_use)_J419.B",-0.3298801616847482,1.2799428335781582,-0.25773038688184857
"vm(PLANT_ID, k_use)_J306.A",-0.618713063862517,1.3206011765627423,-0.46850864200568254
"vm(PLANT_ID, k_use)_J073.B",-0.7675819623889282,1.3390280913074015,-0.573238132472244
"vm(PLANT_ID, k_use)_J400.A",0.9909424901351146,1.400938586788544,0.707341848871985
"vm(PLANT_ID, k_use)_J257.A",1.1072544954917565,1.355783984327201,0.8166894640234479
"vm(PLANT_ID, k_use)_J385.A",0.9690452196202466,1.3466737251785572,0.719584262692702
"vm(PLANT_ID, k_use)_J327.A",-0.6920161710826783,1.3385837533555835,-0.5169763709950318
"vm(PLANT_ID, k_use)_J482.C",-0.22719547687009614,1.3428750696329037,-0.1691858624884619
"vm(PLANT_ID, k_use)_J376.C",0.8984730473398457,1.3333526052389602,0.673845045796287
"vm(PLANT_ID, k_use)_J358.A",1.1818484242372715,1.3354720561853712,0.8849667941484985
"vm(PLANT_ID, k_use)_J422.A",0.5524196253654041,1.1905534337734318,0.4640023788050594
"vm(PLANT_ID, k_use)_J610.A",-0.6336959454547202,1.3066647116977022,-0.4849721124184811
"vm(PLANT_ID, k_use)_J610.B",-0.4456900726369411,1.3670932351171106,-0.326012931077639
"vm(PLANT_ID, k_use)_J610.C",-0.016387422881174417,1.3136195531187163,-0.012475014430371707
"vm(PLANT_ID, k_use)_J190.A",-1.0389061641397912,1.313162781326003,-0.7911480426598191
"vm(PLANT_ID, k_use)_J212.A",-0.8135857791943609,1.3308727796008168,-0.6113174690058568
"vm(PLANT_ID, k_use)_J217.A",0.19273484334704286,1.3191003864443138,0.14611082320017135
"vm(PLANT_ID, k_use)_J247.A",-0.6019854897038056,1.350205685280643,-0.4458472485091645
"vm(PLANT_ID, k_use)_J248.A",-0.7365098147016034,1.421259396473668,-0.518209284335415
"vm(PLANT_ID, k_use)_J003.A",-0.30291849657988645,1.3316291365753574,-0.22747962496444232
"vm(PLANT_ID, k_use)_J005.A",-0.6152571173996629,1.3158352233014365,-0.46757915163266417
"vm(PLANT_ID, k_use)_J008.A",-0.2803319929022888,1.2969364049528598,-0.21614937465841133
"vm(PLANT_ID, k_use)_J013.A",-0.0076026771908085985,1.290091799900474,-0.0058931288388896965
"vm(PLANT_ID, k_use)_J016.A",-0.08558071821021658,1.2504272615268373,-0.06844118074146754
"vm(PLANT_ID, k_use)_J024.A",0.8195129549694863,1.305054754076137,0.6279529287256831
"vm(PLANT_ID, k_use)_J029.A",0.4663696852268641,1.3557400603040561,0.34399638904398083
"vm(PLANT_ID, k_use)_J036.A",0.9441183119533322,1.3941142845663632,0.6772173001921421
"vm(PLANT_ID, k_use)_J037.A",0.9293933637612747,1.3659499553581498,0.6804007424397839
"vm(PLANT_ID, k_use)_J041.A",-0.9220020693985589,1.367130659654551,-0.6744066946984658
"vm(PLANT_ID, k_use)_J188.A",-0.8086949224985335,1.3918446923242709,-0.5810238218087944
"vm(PLANT_ID, k_use)_J379.A",1.2268355091538194,1.370616927220834,0.8950972987335298
"vm(PLANT_ID, k_use)_J306.C",-0.528335857505128,1.3605202931131302,-0.38833368394395257
"vm(PLANT_ID, k_use)_J465.B",-0.19305568696261716,1.3072304722199026,-0.14768297638806976
"vm(PLANT_ID, k_use)_J365.B",1.0458871081162295,1.354891102242815,0.7719344428381908
"vm(PLANT_ID, k_use)_J351.B",1.2593195174691119,1.370320096113485,0.9189966060052728
"vm(PLANT_ID, k_use)_J483.C",-0.0806965310334876,1.3733029155279397,-0.05876091146465336
"vm(PLANT_ID, k_use)_J415.B",1.1801320807596305,1.3498305530056096,0.8742816482645774
"vm(PLANT_ID, k_use)_J264.A",1.132507583204453,1.3786277964315112,0.8214745024986988
"vm(PLANT_ID, k_use)_J027.B",-0.23820449395933077,1.3109209872818899,-0.18170774308315288
"vm(PLANT_ID, k_use)_J387.C",0.6950542619658564,1.297543131646627,0.5356694856715927
"vm(PLANT_ID, k_use)_J191.A",-0.9306858627074392,1.289705051004761,-0.7216269037501069
"vm(PLANT_ID, k_use)_J353.B",1.1951444063713688,1.3723576607634693,0.8708694828915712
"vm(PLANT_ID, k_use)_J489.B",0.7055413842483264,1.285344442310519,0.5489123078791659
"vm(PLANT_ID, k_use)_J381.A",1.2245072628122984,1.3938564044770096,0.8785031649452779
"vm(PLANT_ID, k_use)_J307.A",-0.7158219469193952,1.3625620075591747,-0.525349997246498
"vm(PLANT_ID, k_use)_J469.A",-1.1207802450297066,1.279927615947722,-0.8756590849864782
"vm(PLANT_ID, k_use)_J371.A",1.223925532484045,1.3718476882698696,0.8921730473064547
"vm(PLANT_ID, k_use)_J393.A",1.252583331873035,1.3585019133217413,0.9220328065716746
"vm(PLANT_ID, k_use)_J293.A",-0.5683311047746511,1.3373864500196797,-0.4249565297796221
"vm(PLANT_ID, k_use)_J446.A",-0.4209346536168191,1.3217514562256876,-0.31846732729829125
"vm(PLANT_ID, k_use)_J028.C",-0.34350349200724806,1.2900276161924262,-0.2662760763378957
"vm(PLANT_ID, k_use)_J374.A",1.243862859256343,1.3754975144761128,0.9043003321820573
"vm(PLANT_ID, k_use)_J355.A",1.190021470460631,1.3511488525351207,0.8807478674372766
"vm(PLANT_ID, k_use)_J489.C",0.9857919666058922,1.3410699587304837,0.7350787035294464
"vm(PLANT_ID, k_use)_J384.A",1.040344685261817,1.3420510676482407,0.7751900880231611
"vm(PLANT_ID, k_use)_J313.A",-0.7290162130204663,1.4368988604760788,-0.5073538806892267
"vm(PLANT_ID, k_use)_J470.A",0.7960685483308312,1.3414576158218583,0.5934354831204348
"vm(PLANT_ID, k_use)_J029.B",0.261076937962917,1.3866549303877143,0.18827823147747277
"vm(PLANT_ID, k_use)_J394.A",1.350593599017023,1.3897814503977561,0.9718028677318168
"vm(PLANT_ID, k_use)_J177.A",-0.6445803044651466,1.362840300776331,-0.472968332458298
"vm(PLANT_ID, k_use)_J615.A",-0.7015581542851276,1.3869952933463063,-0.5058114887993076
"vm(PLANT_ID, k_use)_J636.B",0.9025256732526747,1.3826674769575833,0.6527423898322893
"vm(PLANT_ID, k_use)_J636.C",0.7447048027139151,1.2846713637681457,0.5796850647698547
"vm(PLANT_ID, k_use)_J249.C",-1.0108941922338277,1.2848229930298263,-0.7867964674651183
"vm(PLANT_ID, k_use)_J250.B",-0.5650366306711871,1.2920312493365482,-0.4373242759889366
"vm(PLANT_ID, k_use)_J251.B",-0.8063850082778332,1.3318669651614707,-0.6054546207474033
"vm(PLANT_ID, k_use)_J326.B",-0.60365457323934,1.3348263202037294,-0.4522345447512651
"vm(PLANT_ID, k_use)_J339.A",-0.7025860266810783,1.3719500315732265,-0.5121075917578551
"vm(PLANT_ID, k_use)_J341.A",-0.4068685864683622,1.3036652911211812,-0.31209589550278366
"vm(PLANT_ID, k_use)_J365.A",1.043623187132789,1.3324772314777709,0.783220277599317
"vm(PLANT_ID, k_use)_J376.A",1.0777789467241896,1.3730793817315727,0.7849356425154506
"vm(PLANT_ID, k_use)_J376.B",1.1408004825663423,1.4045821326431382,0.81219919864678
"vm(PLANT_ID, k_use)_J378.A",1.3511913256774364,1.3672605497413703,0.988247138362199
"vm(PLANT_ID, k_use)_J385.B",1.0707125692248478,1.3611260987463423,0.7866373073082809
"vm(PLANT_ID, k_use)_J386.A",0.899591867096367,1.2885482573835045,0.6981437147903617
"vm(PLANT_ID, k_use)_J393.B",1.2357461568877968,1.3553960204613311,0.9117233179327104
"vm(PLANT_ID, k_use)_J403.B",1.1645867220709276,1.3932735226011919,0.8358636715471962
"vm(PLANT_ID, k_use)_J441.A",-0.035449211454510896,1.2856872175550755,-0.02757218938671788
"vm(PLANT_ID, k_use)_J466.B",-0.8819111312869427,1.3715771373832595,-0.6429905451540859
"vm(PLANT_ID, k_use)_J466.C",-0.8580181648721046,1.3768902193335217,-0.6231565544037526
"vm(PLANT_ID, k_use)_J470.B",0.8001768280927206,1.3511369754495555,0.5922248022458882
"vm(PLANT_ID, k_use)_J471.C",0.9075668620742307,1.335999454571122,0.6793167908631929
"vm(PLANT_ID, k_use)_J477.C",0.8484680290218611,1.3186644697936951,0.6434298098246356
"vm(PLANT_ID, k_use)_J481.C",-0.12742081313330886,1.3026712340331226,-0.0978150202479016
"vm(PLANT_ID, k_use)_J482.A",-0.22214796663290404,1.3125329022513648,-0.169251350767556
"vm(PLANT_ID, k_use)_J482.B",-0.3782261876570777,1.2943173090341742,-0.29222060542426953
"vm(PLANT_ID, k_use)_J484.B",-0.857761198049278,1.285243714837032,-0.6673918636186769
"vm(PLANT_ID, k_use)_J488.B",0.8066933731658127,1.3361440598119874,0.6037473034751394
"vm(PLANT_ID, k_use)_J490.C",0.9844099973536531,1.3378039029632443,0.7358402791120422
"vm(PLANT_ID, k_use)_J491.B",1.0748008655325907,1.3555877044005153,0.7928670804873539
"vm(PLANT_ID, k_use)_J496.C",-0.7633038961773966,1.3807310018567875,-0.5528259271001493
"vm(PLANT_ID, k_use)_J497.B",-0.7465513174142835,1.4134585569854392,-0.5281734747189861
"vm(PLANT_ID, k_use)_J498.B",-1.0880566656246982,1.2867777045486448,-0.8455669240914842
"vm(PLANT_ID, k_use)_J498.C",-0.9436915377979654,1.289123561779354,-0.7320411834653034
"vm(PLANT_ID, k_use)_J499.A",-1.0507949474149958,1.308223490809529,-0.8032228092500951
"vm(PLANT_ID, k_use)_J499.C",-1.0258793438190001,1.343394470019357,-0.763647139178873
"vm(PLANT_ID, k_use)_J500.B",-1.039073282734661,1.3435752770724607,-0.7733643960751612
"vm(PLANT_ID, k_use)_J500.C",-1.0375386447850468,1.328577278892948,-0.7809396271247296
"vm(PLANT_ID, k_use)_J502.C",-1.22515860450195,1.2951746598429248,-0.9459408390915661
"vm(PLANT_ID, k_use)_J504.C",-0.9167173400445245,1.333339505939893,-0.6875348221219286
"vm(PLANT_ID, k_use)_J530.B",0.13889935429111802,1.2647214885860185,0.1098260411835099
"vm(PLANT_ID, k_use)_J011.B",-0.33304841553533154,1.276962196951469,-0.26081305799844995
"vm(PLANT_ID, k_use)_J386.C",1.0609628735292516,1.3330676524306988,0.7958807428825575
"vm(PLANT_ID, k_use)_J086.B",-0.5223919861368863,1.3403021024910142,-0.3897568952298115
"vm(PLANT_ID, k_use)_J407.B",0.8555736711597542,1.4046863200582889,0.6090852163522539
"vm(PLANT_ID, k_use)_J259.A",1.0302795818580976,1.3487549432126433,0.763874554857268
"vm(PLANT_ID, k_use)_J306.B",-0.46022552246664356,1.329598445742226,-0.3461387337962255
"vm(PLANT_ID, k_use)_J461.B",-1.0058337929669268,1.3181572673959157,-0.7630605374986862
"vm(PLANT_ID, k_use)_J359.B",1.0166828564207568,1.3507424283553813,0.7526844756469491
"vm(PLANT_ID, k_use)_J335.A",-0.6721149335001629,1.337692112574983,-0.5024436693480827
"vm(PLANT_ID, k_use)_J483.B",-0.004383455427758242,1.2919992541458185,-0.0033927693175459937
"vm(PLANT_ID, k_use)_J378.B",1.655636889135484,1.3171733424029395,1.256962038204539
"vm(PLANT_ID, k_use)_J409.B",1.1888702352132883,1.3552720075149158,0.8772189114960406
"vm(PLANT_ID, k_use)_J387.A",1.0731393629434263,1.3369407631355452,0.8026828058010425
"vm(PLANT_ID, k_use)_J223.A",0.5556799048859077,1.0884133739847526,0.5105412320059309
"vm(PLANT_ID, k_use)_J241.A",-0.5164637944387329,1.3015747103984014,-0.3967991927875178
"vm(PLANT_ID, k_use)_J245.A",0.07024613862170544,1.281203411771143,0.05482824817379839
"vm(PLANT_ID, k_use)_J368.A",1.2348234892010288,1.3954508365487988,0.8848921487302052
"vm(PLANT_ID, k_use)_J368.B",1.7657812320773063,1.318486885994284,1.3392482328299482
"vm(PLANT_ID, k_use)_J368.C",1.3263056357766414,1.392954340131665,0.952152987047139
"vm(PLANT_ID, k_use)_J395.B",1.2378317458498793,1.3663295865146041,0.9059539938730944
"vm(PLANT_ID, k_use)_J420.A",1.29411753667994,1.366251723680689,0.9472028574599568
"vm(PLANT_ID, k_use)_J501.C",-1.2264774832192042,1.288958883409783,-0.9515256840270251
"vm(PLANT_ID, k_use)_J504.B",-0.9040243258776642,1.337177291639247,-0.6760691581663191
"vm(PLANT_ID, k_use)_J580.A",1.2438368846972656,1.3450979902203306,0.9247184173500415
"vm(PLANT_ID, k_use)_J587.B",-1.0078492351677595,1.3056583330680058,-0.7719088598006636
"vm(PLANT_ID, k_use)_J652.C",-0.47927386871912453,1.2874229294691975,-0.3722738330571201
"vm(PLANT_ID, k_use)_J653.B",-0.869316759972331,1.3342279667965116,-0.6515503958889164
"vm(PLANT_ID, k_use)_J653.C",-0.5526040845229093,1.305719586992772,-0.42321804009666614
"vm(PLANT_ID, k_use)_J656.A",0.6248196154422004,1.387769979202223,0.4502328374341877
"vm(PLANT_ID, k_use)_J656.B",0.6832493262126507,1.3511162809179313,0.5056924676745511
"vm(PLANT_ID, k_use)_J656.C",0.6536391607989698,1.36944919141307,0.47730077530259474
"vm(PLANT_ID, k_use)_J657.A",0.6927146872822901,1.3620803304589664,0.5085710965731904
"vm(PLANT_ID, k_use)_J657.B",0.6972557065473864,1.3613562314393002,0.5121772615020902
"vm(PLANT_ID, k_use)_J657.C",0.6539925852273845,1.3630385862419956,0.47980489461453424
"vm(PLANT_ID, k_use)_J658.A",0.8474844017110669,1.3338719877299252,0.6353566230544911
