Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.5009958188300239,0.977939886529962,-0.5122971521365332
"vm(PLANT_ID, k_use)_J251.C",-0.49537580415350163,1.0572186622143012,-0.46856513402436284
"vm(PLANT_ID, k_use)_J352.A",0.7170607126770664,1.097144903734166,0.6535697429177572
"vm(PLANT_ID, k_use)_J344.C",0.7947093528313774,1.080727358809874,0.7353467517529423
"vm(PLANT_ID, k_use)_J004.B",-0.6935420470289951,0.9693347409334248,-0.7154825033518823
"vm(PLANT_ID, k_use)_J301.A",-0.5813314617900404,0.8965809948759917,-0.6483870002959918
"vm(PLANT_ID, k_use)_J013.C",0.20464271018153976,0.9752659807732453,0.2098327166290447
"vm(PLANT_ID, k_use)_J018.C",-0.6178064667918538,0.8997778859378273,-0.6866210833220487
"vm(PLANT_ID, k_use)_J384.C",0.7218740807954026,1.0583885332736453,0.6820501716535158
"vm(PLANT_ID, k_use)_J488.C",0.43620103306988284,1.069474364234448,0.40786487984882613
"vm(PLANT_ID, k_use)_J022.C",-0.4869539645590104,1.0680495933183913,-0.4559282336750507
"vm(PLANT_ID, k_use)_J065.A",-0.548529505688444,0.9537574316634417,-0.5751247513026007
"vm(PLANT_ID, k_use)_J311.A",-0.49916454639387886,1.083984181654477,-0.4604906186287771
"vm(PLANT_ID, k_use)_J016.B",-0.20613345556116563,0.9598028547520252,-0.21476645390310106
"vm(PLANT_ID, k_use)_J352.B",0.24860427947165267,0.9695209363548037,0.2564197121996693
"vm(PLANT_ID, k_use)_J001.B",0.850423732500135,0.9746622527985789,0.8725317206635285
"vm(PLANT_ID, k_use)_J008.D",0.2121771158638036,0.9571913398213127,0.22166635555166284
"vm(PLANT_ID, k_use)_J005.B",-0.3304643103714936,0.977257010246824,-0.3381549652818851
"vm(PLANT_ID, k_use)_J065.B",-0.31293081361001984,1.0480840544652645,-0.29857415755616856
"vm(PLANT_ID, k_use)_J020.B",-0.3883975326774604,0.9442881982897494,-0.41131249271240267
"vm(PLANT_ID, k_use)_J386.B",0.44425603012195153,1.033392669576213,0.42990050462051155
"vm(PLANT_ID, k_use)_J022.D",-0.35134527607031685,0.9578183856662934,-0.36681826255183886
"vm(PLANT_ID, k_use)_J348.A",0.9087741449207003,1.0585931416924255,0.858473486298804
"vm(PLANT_ID, k_use)_J005.D",-0.1176812790496442,0.9710323486370593,-0.12119192446556658
"vm(PLANT_ID, k_use)_J316.A",-0.7045859306416764,0.9809774262601805,-0.718248872787825
"vm(PLANT_ID, k_use)_J016.C",0.01264724981009319,0.9565359325044651,0.0132219286075112
"vm(PLANT_ID, k_use)_J352.C",0.7807922269381729,1.1001688251328583,0.7097021921557203
"vm(PLANT_ID, k_use)_J258.A",0.7196046910181284,1.1091262814195149,0.6488032094029389
