Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.6627423370818972,4.531423316875248,-0.14625478370423073
"vm(PLANT_ID, k_use)_J251.C",-0.11577679513669702,4.536249946213006,-0.025522578453453796
"vm(PLANT_ID, k_use)_J004.B",-0.3000493289638774,4.506123708245686,-0.06658701544629629
"vm(PLANT_ID, k_use)_J301.A",0.3618002355725005,4.486408353265816,0.08064362560958886
"vm(PLANT_ID, k_use)_J013.C",0.6065159508965917,4.819183348863672,0.12585450832444542
"vm(PLANT_ID, k_use)_J018.C",0.10049342221173052,4.4868649833779815,0.02239724676004693
"vm(PLANT_ID, k_use)_J022.C",-0.21703084490115318,4.5815365168372395,-0.04737075522667132
"vm(PLANT_ID, k_use)_J065.A",0.2368281070747301,4.488425298895135,0.05276418594579872
"vm(PLANT_ID, k_use)_J311.A",-0.5210571478929724,4.620538392168823,-0.11276979080535131
"vm(PLANT_ID, k_use)_J016.B",0.6886488360776404,4.647694886928759,0.1481699751880025
"vm(PLANT_ID, k_use)_J001.B",0.07539428093307066,4.5407408393499935,0.01660396036693064
"vm(PLANT_ID, k_use)_J008.D",0.4310053896940397,4.5360863982624435,0.09501701507694763
"vm(PLANT_ID, k_use)_J005.B",-0.23285814492051027,4.566890431979156,-0.05098833624077037
"vm(PLANT_ID, k_use)_J065.B",0.20804342012308194,4.57495250481656,0.045474443702760096
"vm(PLANT_ID, k_use)_J020.B",0.23459568643224676,4.5252689954779095,0.05184126881002603
"vm(PLANT_ID, k_use)_J022.D",-0.48647467328932625,4.518679103248386,-0.10765860158992249
"vm(PLANT_ID, k_use)_J005.D",-0.053120399162982286,4.524665107571419,-0.011740183615819973
"vm(PLANT_ID, k_use)_J316.A",0.10658209349016073,4.5922416468278,0.02320916486696314
"vm(PLANT_ID, k_use)_J016.C",0.6434921022702277,4.649858326036796,0.1383896147258951
"vm(PLANT_ID, k_use)_J009.C",-0.3185228971204547,4.549122309427916,-0.07001853884216869
"vm(PLANT_ID, k_use)_J023.B",1.2578020672900083,4.589557680611806,0.2740573612580327
"vm(PLANT_ID, k_use)_J073.A",0.14749595752842382,4.537167199463626,0.032508380459477106
"vm(PLANT_ID, k_use)_J020.C",0.30069031642234684,4.48904453824072,0.06698314393204682
"vm(PLANT_ID, k_use)_J320.A",-0.18129755259439312,4.574612089012085,-0.03963124065313818
"vm(PLANT_ID, k_use)_J016.D",1.8820611379947974,4.262803445720489,0.4415078391391081
"vm(PLANT_ID, k_use)_J003.D",1.5845575060554555,4.253992891775677,0.3724871071408958
"vm(PLANT_ID, k_use)_J030.C",0.49076463793004854,4.500831687373303,0.10903865596815064
"vm(PLANT_ID, k_use)_J086.A",0.22922288199399585,4.47541277677137,0.05121826598514577
"vm(PLANT_ID, k_use)_J003.E",2.2960467752027665,4.4567467867199335,0.5151844798642029
"vm(PLANT_ID, k_use)_J296.A",1.4719813182354202,4.609496556589704,0.31933667813051864
"vm(PLANT_ID, k_use)_J336.A",-0.3997386616168711,4.5915988825072995,-0.08705870696583776
"vm(PLANT_ID, k_use)_J016.E",1.1945067527983007,4.594070016892261,0.26001056762437974
"vm(PLANT_ID, k_use)_J458.C",0.15437152283280584,4.794414022488996,0.03219820443305491
"vm(PLANT_ID, k_use)_J018.B",0.3800856305728569,4.553729450665106,0.08346688899520427
"vm(PLANT_ID, k_use)_J003.F",0.1634638728833359,4.625584911367385,0.035339070845207717
"vm(PLANT_ID, k_use)_J299.A",0.24632355039726828,4.351626464042116,0.05660493896538733
"vm(PLANT_ID, k_use)_J013.B",0.7045787389473572,4.570998214335273,0.15414111008350478
"vm(PLANT_ID, k_use)_J008.B",0.45337062947845574,4.513563025935061,0.10044628309682956
"vm(PLANT_ID, k_use)_J461.C",2.734851453312645,4.902523365708811,0.5578456744218369
"vm(PLANT_ID, k_use)_J022.B",-0.18446328433520126,4.577912315610296,-0.040294193426596875
"vm(PLANT_ID, k_use)_J587.A",-0.4518031691756197,4.606105397107573,-0.0980878920962885
"vm(PLANT_ID, k_use)_J650.A",-0.1340314617871505,4.628110898967209,-0.028960296050179014
"vm(PLANT_ID, k_use)_J650.B",-0.4053327581740213,4.6556070058757,-0.08706335342791245
"vm(PLANT_ID, k_use)_J650.C",-0.3828169151803157,4.58249254348493,-0.08353901540430834
"vm(PLANT_ID, k_use)_J651.A",0.4218651625813398,4.6203002678118095,0.0913068714430408
"vm(PLANT_ID, k_use)_J651.C",0.5199102281031688,4.656082431950839,0.11166259096605663
"vm(PLANT_ID, k_use)_J652.B",0.5371429711694005,4.631648315868671,0.11597231364243998
"vm(PLANT_ID, k_use)_J209.A",-0.5122864051355697,4.665505095456824,-0.10980298909852738
"vm(PLANT_ID, k_use)_J210.A",-0.18718148581728802,4.9554332727077135,-0.03777298079023666
"vm(PLANT_ID, k_use)_J211.A",-0.3354091574082161,4.516562754390569,-0.07426203855623692
"vm(PLANT_ID, k_use)_J215.A",-0.7539142344109341,4.496185679700391,-0.16767862542126422
"vm(PLANT_ID, k_use)_J216.A",-0.1691200871303171,4.549347064664904,-0.03717458455607501
"vm(PLANT_ID, k_use)_J218.A",0.09414251497005773,4.547666582113108,0.020701279056019466
"vm(PLANT_ID, k_use)_J219.A",-0.5494864971223057,4.626677545999283,-0.11876481376953751
"vm(PLANT_ID, k_use)_J220.A",-0.5521359188749605,4.567386907842768,-0.1208866097870699
"vm(PLANT_ID, k_use)_J222.A",-0.20537370337117483,4.545553538436422,-0.04518123076421166
"vm(PLANT_ID, k_use)_J224.A",-0.30263331178299063,4.559800700718259,-0.06636985509812302
"vm(PLANT_ID, k_use)_J225.A",-0.5955474156439698,4.611696462246222,-0.1291384679194381
"vm(PLANT_ID, k_use)_J226.A",-0.2822452985302136,4.599649999389168,-0.061362342475556976
"vm(PLANT_ID, k_use)_J228.A",-0.26896065315004786,4.6674975763273565,-0.05762416557303943
"vm(PLANT_ID, k_use)_J229.A",-0.3643807916339269,4.63977171435798,-0.07853420686762115
"vm(PLANT_ID, k_use)_J230.A",-0.1993258984730167,4.608617380004857,-0.04325069365441803
"vm(PLANT_ID, k_use)_J231.A",-0.5898076026134639,4.4144537333587595,-0.13360828728511914
"vm(PLANT_ID, k_use)_J234.A",-0.7130740313901214,4.6354060238154915,-0.15383205435004732
"vm(PLANT_ID, k_use)_J235.A",-0.4526030568042221,4.5138705305336115,-0.10026939269583285
"vm(PLANT_ID, k_use)_J237.A",-0.36687567078745986,4.533519375920662,-0.08092513572040379
"vm(PLANT_ID, k_use)_J238.A",-0.21889458528913533,4.616166593723017,-0.04741912598795381
"vm(PLANT_ID, k_use)_J240.A",-0.509688884855908,4.60543711411499,-0.11067112029253126
"vm(PLANT_ID, k_use)_J246.A",1.3845954208269404,4.586342705295769,0.30189532483653536
"vm(PLANT_ID, k_use)_J206.A",3.709499411626086,4.0687068801585085,0.9117145866948203
"vm(PLANT_ID, k_use)_J189.A",-0.15876045840784753,4.7501570421593335,-0.03342214941501765
"vm(PLANT_ID, k_use)_J250.A",-0.5662337536249956,4.552909988741498,-0.12436743863269571
"vm(PLANT_ID, k_use)_J251.A",0.3412255277339912,4.469863778563708,0.0763391335034457
"vm(PLANT_ID, k_use)_J270.A",-0.6560560696531076,4.632552434214078,-0.14161870350516798
"vm(PLANT_ID, k_use)_J273.A",-0.4428409704002007,4.714536747652336,-0.09393096164129361
"vm(PLANT_ID, k_use)_J276.A",-0.2381178265632141,4.8916678735730335,-0.04867824895668665
"vm(PLANT_ID, k_use)_J279.A",-0.5872782280604075,4.638782494159522,-0.12660180312394956
"vm(PLANT_ID, k_use)_J280.A",-0.22520959310795266,4.683142134666914,-0.04808942086998403
"vm(PLANT_ID, k_use)_J294.A",-0.4745932363201159,4.693435415114226,-0.10111851859978467
"vm(PLANT_ID, k_use)_J295.A",0.41147075833946084,4.468765580572353,0.09207705146322763
"vm(PLANT_ID, k_use)_J303.A",-0.4117243736340445,4.892479563754451,-0.08415454132588965
"vm(PLANT_ID, k_use)_J308.A",-0.7638592245364708,4.5103366584301625,-0.16935747426054323
"vm(PLANT_ID, k_use)_J312.A",-0.38410358821688995,4.790714201557036,-0.08017668599225809
"vm(PLANT_ID, k_use)_J314.A",-0.5639698814255298,4.617485573154869,-0.12213787622950836
"vm(PLANT_ID, k_use)_J318.A",-0.4207915375538236,4.53410134198986,-0.09280594010039324
"vm(PLANT_ID, k_use)_J319.A",-0.7130331183693386,4.486904259394568,-0.15891427076394768
"vm(PLANT_ID, k_use)_J324.A",-0.5667436190256117,4.56079036314785,-0.12426434321669766
"vm(PLANT_ID, k_use)_J326.A",-0.6094767308540747,4.517010453363249,-0.1349292274496009
"vm(PLANT_ID, k_use)_J329.A",-0.7277379660396494,4.509932428668679,-0.16136338571584227
"vm(PLANT_ID, k_use)_J330.A",-0.2932871443387068,4.544697323835116,-0.06453392238038234
"vm(PLANT_ID, k_use)_J331.A",-0.36467196989385703,4.841347380701545,-0.07532447916204137
"vm(PLANT_ID, k_use)_J337.A",-0.7543710656591376,4.553282088513734,-0.16567632995156173
"vm(PLANT_ID, k_use)_J340.A",-0.6865492362756648,4.533639669704001,-0.15143445141075565
"vm(PLANT_ID, k_use)_J343.A",-0.3591115548275145,4.855036799818951,-0.0739668038851747
"vm(PLANT_ID, k_use)_J424.A",-0.2151791066076308,4.761314936074246,-0.04519321017337454
"vm(PLANT_ID, k_use)_J463.A",-0.3731098617411337,4.509736160440763,-0.08273429940625783
"vm(PLANT_ID, k_use)_J466.A",-0.1448974096401601,4.942488092600274,-0.02931669372296427
"vm(PLANT_ID, k_use)_J477.A",-0.7384286801101353,4.660270959134257,-0.15845187685123654
"vm(PLANT_ID, k_use)_J483.A",-0.8061839122507255,4.59928696951294,-0.17528454249422482
"vm(PLANT_ID, k_use)_J484.A",-0.15029164072988532,4.5478529400688466,-0.03304672396192524
"vm(PLANT_ID, k_use)_J496.A",-0.303578697781437,4.879868113443158,-0.06221043084036069
"vm(PLANT_ID, k_use)_J497.A",-0.2514097798153731,4.899869136449101,-0.051309488644337126
"vm(PLANT_ID, k_use)_J498.A",-0.20442779737554032,4.742975661384076,-0.04310116938611593
"vm(PLANT_ID, k_use)_J500.A",-0.2340311473201392,4.774385770158528,-0.04901806401629931
"vm(PLANT_ID, k_use)_J501.A",0.06630225055067264,4.76473555637011,0.013915200490409438
"vm(PLANT_ID, k_use)_J502.A",-0.35664787968621753,4.767044471888584,-0.07481530365185005
"vm(PLANT_ID, k_use)_J503.A",-0.18360603387235258,4.849984819697468,-0.03785703269145604
"vm(PLANT_ID, k_use)_J504.A",-0.18992406434818795,4.758198682945247,-0.0399151185151075
"vm(PLANT_ID, k_use)_J514.A",-0.12650441724102,4.566229613884129,-0.0277043486504422
"vm(PLANT_ID, k_use)_J535.A",-0.6653169105221595,4.646008742501384,-0.1432018206155929
"vm(PLANT_ID, k_use)_J018.A",0.49548152979734217,4.517860825039331,0.1096717116762951
"vm(PLANT_ID, k_use)_J022.A",-0.43494789987559884,4.594095534439708,-0.09467541469588632
"vm(PLANT_ID, k_use)_J305.A",-0.43127794510157064,4.6304527322394895,-0.09313947685909878
"vm(PLANT_ID, k_use)_J323.A",-0.7669795613499598,4.464494885700959,-0.17179537237380849
"vm(PLANT_ID, k_use)_J481.B",-0.6277794033678796,4.685102469386589,-0.13399480747111034
"vm(PLANT_ID, k_use)_J419.B",0.17473266391044898,4.547985432468881,0.03841979410553984
