Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J636.B",0.09763340506504209,13.849855492149569,0.007049416878059345
"vm(PLANT_ID, k_use)_J636.C",-0.40682807497420326,12.335765982014617,-0.032979555186710995
"vm(PLANT_ID, k_use)_J365.A",1.0761632031011286,13.11039477954639,0.0820847290411161
"vm(PLANT_ID, k_use)_J376.A",-2.6435893951751464,12.09069698303524,-0.21864656759527037
"vm(PLANT_ID, k_use)_J376.B",-0.38755300134058,13.264022626281887,-0.0292183609950021
"vm(PLANT_ID, k_use)_J378.A",11.856337409302517,13.041940186594452,0.9090930674171783
"vm(PLANT_ID, k_use)_J385.B",-0.9462549665734472,13.590126647696984,-0.06962811981842729
"vm(PLANT_ID, k_use)_J386.A",-6.2822862110461255,4.911970330736373,-1.2789747877211473
"vm(PLANT_ID, k_use)_J393.B",1.8238220954513233,13.399652120674453,0.13610966008866235
"vm(PLANT_ID, k_use)_J403.B",0.9468387227657246,14.075940343071526,0.06726646317677656
"vm(PLANT_ID, k_use)_J470.B",-2.447756871569316,13.535644955140118,-0.18083784553168175
"vm(PLANT_ID, k_use)_J471.C",-1.6729004784962749,13.280668086052481,-0.1259650845617605
"vm(PLANT_ID, k_use)_J488.B",-2.598541847931337,13.29273446421792,-0.19548587650842109
"vm(PLANT_ID, k_use)_J490.C",-1.731982600967007,13.26135089336764,-0.13060378349789525
"vm(PLANT_ID, k_use)_J491.B",-1.186351423860129,13.473400537114792,-0.0880513735632011
"vm(PLANT_ID, k_use)_J530.B",-6.563243577302923,12.213538984502689,-0.5373744322289208
"vm(PLANT_ID, k_use)_J386.C",-1.3539747200436425,13.151288725659597,-0.10295376736744363
"vm(PLANT_ID, k_use)_J407.B",0.3029147220936583,14.270776032819603,0.021226226338148812
"vm(PLANT_ID, k_use)_J259.A",-0.3171464836359161,13.385255534614771,-0.02369371901909257
"vm(PLANT_ID, k_use)_J359.B",0.6680291527217177,13.391139920213503,0.049885906405424736
"vm(PLANT_ID, k_use)_J378.B",36.386805532889035,4.911969077346823,7.407783917186872
"vm(PLANT_ID, k_use)_J409.B",1.1989177663735808,13.41338555973477,0.08938218923435522
"vm(PLANT_ID, k_use)_J387.A",-1.0717605911611021,13.187186247568329,-0.08127287891749697
"vm(PLANT_ID, k_use)_J368.A",1.4129708543855783,14.030947007516755,0.10070388361018055
"vm(PLANT_ID, k_use)_J368.B",6.417476516096366,4.9119714528565135,1.306497111737964
"vm(PLANT_ID, k_use)_J368.C",1.9471589555662747,13.89945612591294,0.14008885944365554
"vm(PLANT_ID, k_use)_J395.B",0.9825868602014518,13.596802255694323,0.07226602562304278
"vm(PLANT_ID, k_use)_J420.A",4.455433164023547,13.470886515209807,0.3307453565875545
"vm(PLANT_ID, k_use)_J580.A",2.256282791237469,13.219540434887612,0.1706778539201655
"vm(PLANT_ID, k_use)_J656.A",-3.256832906819188,14.102084417452025,-0.23094691610189885
"vm(PLANT_ID, k_use)_J656.B",-3.815072576565527,13.543737623490392,-0.28168535766291186
"vm(PLANT_ID, k_use)_J656.C",-3.952431367622933,13.832982418431413,-0.28572517827801286
"vm(PLANT_ID, k_use)_J657.A",-3.2519276646724284,13.699499965641477,-0.23737564676289682
"vm(PLANT_ID, k_use)_J657.B",-3.218717488824212,13.676338373432527,-0.23534936040167373
"vm(PLANT_ID, k_use)_J657.C",-3.2153070453839647,13.692851018595283,-0.23481647766542452
"vm(PLANT_ID, k_use)_J658.A",-2.539615292714373,13.255654560933577,-0.19158731702310683
"vm(PLANT_ID, k_use)_J658.B",-2.5024295701112145,13.227365913954374,-0.18918578244450357
"vm(PLANT_ID, k_use)_J488.A",-2.913758877040352,13.564546979302921,-0.21480694353347946
"vm(PLANT_ID, k_use)_J357.B",0.5854942206270766,13.424640099644236,0.043613401646617894
"vm(PLANT_ID, k_use)_J258.C",1.199714997972387,13.929236082062264,0.08612927449175416
"vm(PLANT_ID, k_use)_J267.A",0.6937696977510768,13.656566773665517,0.050801179333659435
"vm(PLANT_ID, k_use)_J267.B",1.0577004650208093,13.48738026518072,0.07842149062493545
"vm(PLANT_ID, k_use)_J267.C",0.4925792405607259,13.214385681044083,0.03727598485848089
"vm(PLANT_ID, k_use)_J344.A",-0.6923479482557495,4.911970697527249,-0.1409511560409525
"vm(PLANT_ID, k_use)_J348.B",7.937493419486227,4.911978903785995,1.615946154281783
"vm(PLANT_ID, k_use)_J349.A",19.37721762471478,4.911977245402064,3.9448915694495814
"vm(PLANT_ID, k_use)_J349.B",6.124129534451769,13.062176283582504,0.46884450198004307
"vm(PLANT_ID, k_use)_J349.C",19.37721383647846,4.91197819759263,3.9448900335052937
"vm(PLANT_ID, k_use)_J489.A",-4.25608276870399,12.435074751050156,-0.34226434934334105
"vm(PLANT_ID, k_use)_J581.C",-6.28219301342168,4.911969450616538,-1.2789560433103173
"vm(PLANT_ID, k_use)_J582.A",1.4787401562467697,13.15544414003028,0.11240518681898079
"vm(PLANT_ID, k_use)_J582.C",1.180817996885234,13.189926309217842,0.08952423002242353
"vm(PLANT_ID, k_use)_J583.C",2.164864784269709,13.252926478038175,0.16334994296219568
"vm(PLANT_ID, k_use)_J536.B",-5.347725246317109,12.228419800277747,-0.4373194029694373
"vm(PLANT_ID, k_use)_J351.C",5.526937712641499,13.352155187559687,0.4139360002189753
"vm(PLANT_ID, k_use)_J353.A",0.6870982680846418,13.174075769541787,0.052155329914922756
"vm(PLANT_ID, k_use)_J354.B",2.0813164436534937,13.071789620993332,0.15922199668137968
"vm(PLANT_ID, k_use)_J355.B",0.46062130505062193,13.574030826216221,0.0339340105343654
"vm(PLANT_ID, k_use)_J357.C",0.3797070850727948,13.968602195801239,0.027182897740972916
"vm(PLANT_ID, k_use)_J378.C",11.098808413961684,13.056351500615694,0.8500696701860625
"vm(PLANT_ID, k_use)_J379.B",1.7347782822089979,14.425518513779489,0.12025760325716608
"vm(PLANT_ID, k_use)_J380.B",2.6815134167191297,13.647319141288895,0.19648645927876202
"vm(PLANT_ID, k_use)_J382.A",1.2427323261487797,13.895872021501503,0.08943176248499284
"vm(PLANT_ID, k_use)_J382.B",1.366676601474913,13.365729803058974,0.10225229909721248
"vm(PLANT_ID, k_use)_J387.B",-0.8826778182279884,13.123018011424557,-0.0672618004074636
"vm(PLANT_ID, k_use)_J390.B",-6.282192033112469,4.911962492542818,-1.2789576554482835
"vm(PLANT_ID, k_use)_J406.A",5.8442320465389015,13.163090757113638,0.44398630643646847
"vm(PLANT_ID, k_use)_J412.A",1.7464148532343589,13.710446814850675,0.12737840544647339
"vm(PLANT_ID, k_use)_J420.B",4.331594133436436,13.463216687342946,0.32173545401736414
"vm(PLANT_ID, k_use)_J421.A",-6.282332006823891,4.911964881658993,-1.2789855298603159
"vm(PLANT_ID, k_use)_J421.B",-4.735958589133764,12.620074602859402,-0.3752718377798425
"vm(PLANT_ID, k_use)_J431.B",-1.3039332806220605,12.191393791606908,-0.10695522619569106
"vm(PLANT_ID, k_use)_J440.A",-0.10985499893177135,13.52192248048021,-0.008124214518338965
"vm(PLANT_ID, k_use)_J448.A",1.9606805309702136,12.042690087252181,0.16281084348800912
"vm(PLANT_ID, k_use)_J460.C",-4.103398153231717,12.339959609119838,-0.33252930181384904
"vm(PLANT_ID, k_use)_J527.B",-6.822930143255743,13.1624394442011,-0.5183636492444933
"vm(PLANT_ID, k_use)_J539.B",-5.328992576475033,12.34815448506441,-0.4315618648050334
