Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.462142845170241,0.9947811579909095,-0.464567348766033
"vm(PLANT_ID, k_use)_J251.C",-0.5190092464412495,1.0542826909678475,-0.4922866048050083
"vm(PLANT_ID, k_use)_J352.A",0.6475480083613012,1.0968193205582117,0.5903871277830337
"vm(PLANT_ID, k_use)_J344.C",0.7534979029933223,1.079556786641079,0.6979696782211405
"vm(PLANT_ID, k_use)_J004.B",-0.6321295852652102,0.984900378171274,-0.6418208371885538
"vm(PLANT_ID, k_use)_J301.A",-0.3811761905296321,0.9180193466107189,-0.41521585785410225
"vm(PLANT_ID, k_use)_J013.C",0.6061796615353532,0.9936933364414863,0.6100268959296258
"vm(PLANT_ID, k_use)_J018.C",-0.6219116570329872,0.9216855998001838,-0.6747546638114061
"vm(PLANT_ID, k_use)_J384.C",0.6687767000695345,1.0580559723371656,0.6320806437038083
"vm(PLANT_ID, k_use)_J488.C",0.43633471076273067,1.0664682869011506,0.4091398835970956
"vm(PLANT_ID, k_use)_J022.C",-0.5352777682506652,1.065294540779481,-0.5024692681321731
"vm(PLANT_ID, k_use)_J065.A",-0.3649640716601369,0.9682032564673424,-0.37694984934441517
"vm(PLANT_ID, k_use)_J311.A",-0.489718892322236,1.0812367590743153,-0.4529247532626448
"vm(PLANT_ID, k_use)_J016.B",0.029149949776815433,0.9759596697817168,0.029867986023782225
"vm(PLANT_ID, k_use)_J352.B",0.08282465588098167,0.9864875377722058,0.08395915073395188
"vm(PLANT_ID, k_use)_J001.B",0.5823821500022718,0.9905291740650406,0.5879505271028304
"vm(PLANT_ID, k_use)_J008.D",0.03962720769994042,0.972442626482842,0.0407501755072844
"vm(PLANT_ID, k_use)_J005.B",-0.2559350170268013,0.9945116391883214,-0.2573474325908189
"vm(PLANT_ID, k_use)_J065.B",-0.23285815684858016,1.04625319365961,-0.22256386719746413
"vm(PLANT_ID, k_use)_J020.B",-0.48167598664062317,0.9605001185968123,-0.5014845675857907
"vm(PLANT_ID, k_use)_J386.B",0.5072961498283884,1.035203723623297,0.49004474989020597
"vm(PLANT_ID, k_use)_J022.D",-0.5016351414823618,0.9753711043144032,-0.514301827543851
"vm(PLANT_ID, k_use)_J348.A",0.8426615477660748,1.058769968877232,0.7958872772521792
"vm(PLANT_ID, k_use)_J005.D",-0.3094953351310433,0.9876710008327197,-0.3133587347103472
"vm(PLANT_ID, k_use)_J316.A",-0.6673914249771683,0.9979833830393616,-0.6687400174385926
"vm(PLANT_ID, k_use)_J016.C",-0.09184142313841223,0.9725784773344736,-0.0944308611374171
"vm(PLANT_ID, k_use)_J352.C",0.7186633640833053,1.0990577760152742,0.6538904321198467
"vm(PLANT_ID, k_use)_J258.A",0.6921996474406429,1.1073700638861512,0.6250843056127694
"vm(PLANT_ID, k_use)_J009.C",-0.6038223669336585,1.055587082848301,-0.572025157132805
"vm(PLANT_ID, k_use)_J023.B",0.11181423428625367,0.9625532002449859,0.11616421228228743
"vm(PLANT_ID, k_use)_J073.A",-0.5569107950738765,0.9900440726587584,-0.5625111148620843
"vm(PLANT_ID, k_use)_J020.C",-0.376995093562994,0.969195017161452,-0.38897754000750584
"vm(PLANT_ID, k_use)_J394.B",0.794592566855425,1.0076314548036627,0.7885745954707732
"vm(PLANT_ID, k_use)_J348.C",0.7595657299168874,1.060191476932558,0.716442026222029
"vm(PLANT_ID, k_use)_J320.A",-0.6222649346607602,1.0601700820012139,-0.5869482125793922
"vm(PLANT_ID, k_use)_J016.D",0.9975736018847404,0.9362779128010569,1.0654674090306218
"vm(PLANT_ID, k_use)_J353.C",1.2958114908981664,0.9857003821095646,1.3146099102902973
"vm(PLANT_ID, k_use)_J003.D",-0.008712363306151768,0.9233343999265504,-0.00943576163397012
"vm(PLANT_ID, k_use)_J030.C",-0.18996346863969674,0.9478161543298674,-0.20042227363597345
"vm(PLANT_ID, k_use)_J086.A",-0.13992833323930587,1.0340424531183672,-0.1353216522371236
"vm(PLANT_ID, k_use)_J396.A",1.1307494797341626,0.9997078506391216,1.131079924011065
"vm(PLANT_ID, k_use)_J354.C",0.7367389312903385,1.0981322176531976,0.6709018453759718
"vm(PLANT_ID, k_use)_J003.E",-0.2401301996126977,0.9602655191673667,-0.2500664605982222
"vm(PLANT_ID, k_use)_J296.A",-0.2587170838679902,0.9851620030313085,-0.2626137458325909
"vm(PLANT_ID, k_use)_J350.B",0.6949507128878459,1.116028509443899,0.6226997850029207
"vm(PLANT_ID, k_use)_J336.A",-0.9209059213427613,1.005482388134412,-0.915884686007703
"vm(PLANT_ID, k_use)_J016.E",1.5043235331515534,0.9255512509077002,1.6253271028225003
"vm(PLANT_ID, k_use)_J458.C",-0.6050075283773743,1.0555993384272366,-0.5731412538385917
"vm(PLANT_ID, k_use)_J018.B",-0.25628805546497924,0.9725006111358652,-0.2635351099323618
"vm(PLANT_ID, k_use)_J003.F",0.7106741774737757,0.997308634113377,0.7125920233364631
"vm(PLANT_ID, k_use)_J299.A",-6.005472006716206e-4,1.0197551699629528,-5.889131218559433e-4
"vm(PLANT_ID, k_use)_J013.B",0.5859691681820168,0.959909588612555,0.6104420407227847
"vm(PLANT_ID, k_use)_J350.C",1.0430213190746414,0.9860830787448677,1.0577418288145126
"vm(PLANT_ID, k_use)_J008.B",1.0831063874923468,0.9724359731669618,1.1138074046818334
"vm(PLANT_ID, k_use)_J461.C",-0.5518926181662874,1.0020504915085267,-0.5507632827318375
"vm(PLANT_ID, k_use)_J022.B",-0.6118723572859538,1.0613693508990587,-0.5764933354893397
"vm(PLANT_ID, k_use)_J045.C",0.2875421338504962,1.0028962208459717,0.28671175329382154
"vm(PLANT_ID, k_use)_J587.A",-0.6737877452853195,0.9943518299936503,-0.6776150301746033
"vm(PLANT_ID, k_use)_J650.A",-0.37614856368861754,1.0881500539166917,-0.3456771079822189
"vm(PLANT_ID, k_use)_J650.B",-0.5588618169414712,1.090215477761094,-0.5126159262471398
"vm(PLANT_ID, k_use)_J650.C",-0.469839796152011,1.0757157445176044,-0.43676947050980147
"vm(PLANT_ID, k_use)_J651.A",-0.06324015858803485,1.041691606987613,-0.06070909870428365
"vm(PLANT_ID, k_use)_J651.C",-0.026002850022335103,1.047369542945453,-0.024826815136526584
"vm(PLANT_ID, k_use)_J652.B",0.020110799434622458,1.055071620557023,0.019061075137254666
"vm(PLANT_ID, k_use)_J209.A",-0.5219271223696215,1.094851229810803,-0.47671054126670126
"vm(PLANT_ID, k_use)_J210.A",-0.35260316902597855,1.1444410909796592,-0.30810075923099267
"vm(PLANT_ID, k_use)_J211.A",-0.6622051790190988,0.9862694317136259,-0.6714242150530093
"vm(PLANT_ID, k_use)_J215.A",-0.6523848376314247,0.9923564251002478,-0.6574097986673698
"vm(PLANT_ID, k_use)_J216.A",-0.6087188355290157,1.0541722136174425,-0.57743775415989
"vm(PLANT_ID, k_use)_J218.A",-0.6516302416704214,0.990646811411198,-0.6577826064388779
"vm(PLANT_ID, k_use)_J219.A",-0.6049956595772827,1.0727353859556208,-0.5639747392488006
"vm(PLANT_ID, k_use)_J220.A",-0.5063397007107908,1.0749325270350962,-0.47104324036727097
"vm(PLANT_ID, k_use)_J222.A",-0.5936091867354417,1.055993684730118,-0.562133273445808
"vm(PLANT_ID, k_use)_J224.A",-0.4816448669322318,1.0729791726452043,-0.4488855694606241
"vm(PLANT_ID, k_use)_J225.A",-0.50688836621153,1.075380091649131,-0.47135740204581983
"vm(PLANT_ID, k_use)_J226.A",-0.6195986781846957,1.0655369943894446,-0.5814895976837738
"vm(PLANT_ID, k_use)_J228.A",-0.5233259732335297,1.0974331301520672,-0.4768636547003227
"vm(PLANT_ID, k_use)_J229.A",-0.6959164643653425,1.0701690610063184,-0.6502864731586869
"vm(PLANT_ID, k_use)_J230.A",-0.559790029243868,1.0685865040268623,-0.5238602837808215
"vm(PLANT_ID, k_use)_J231.A",-0.6301905963211116,0.9842432209511476,-0.6402793363535809
"vm(PLANT_ID, k_use)_J234.A",-0.4342241803417881,1.0108413767195552,-0.42956708178187086
"vm(PLANT_ID, k_use)_J235.A",-0.5625985616083744,0.9878761335463919,-0.569503141642559
"vm(PLANT_ID, k_use)_J237.A",-0.5108010724160432,1.0545895511658623,-0.484360073406138
"vm(PLANT_ID, k_use)_J238.A",-0.5950345562660418,1.070021795750131,-0.556095734338661
"vm(PLANT_ID, k_use)_J240.A",-0.5088177103565379,1.0840800959821852,-0.4693543514379765
"vm(PLANT_ID, k_use)_J246.A",-0.34799687142287794,0.9969585234646707,-0.34905852473531707
"vm(PLANT_ID, k_use)_J206.A",0.19187892091470146,0.8345883629413112,0.2299084547961694
"vm(PLANT_ID, k_use)_J189.A",-0.40106113570817753,1.064462722135732,-0.3767733029706205
"vm(PLANT_ID, k_use)_J250.A",-0.46642180454952936,1.0675757736934703,-0.43689807884629983
"vm(PLANT_ID, k_use)_J251.A",-0.5751646423089081,0.9794329170607662,-0.5872425076695922
"vm(PLANT_ID, k_use)_J270.A",-0.7138484666826618,0.9450055742604145,-0.7553907470242572
"vm(PLANT_ID, k_use)_J273.A",-0.5550664363592815,1.0632052647902763,-0.5220689313166369
"vm(PLANT_ID, k_use)_J276.A",-0.4559418818682857,1.119103924095743,-0.40741692710683264
"vm(PLANT_ID, k_use)_J279.A",-0.6328114166730955,0.9799562930577478,-0.6457547353449207
"vm(PLANT_ID, k_use)_J280.A",-0.36492685949285575,1.0124102331701617,-0.3604535469284617
"vm(PLANT_ID, k_use)_J294.A",-0.5284196505291131,1.09929224560274,-0.48069078322241915
"vm(PLANT_ID, k_use)_J295.A",-0.09280554767591542,0.9364242894688226,-0.09910630119233499
"vm(PLANT_ID, k_use)_J303.A",-0.45918246456273515,1.1411504715721867,-0.40238555387889374
"vm(PLANT_ID, k_use)_J308.A",-0.6906615721710971,0.9938779150068614,-0.694915906413243
"vm(PLANT_ID, k_use)_J312.A",-0.4733184566972433,1.1205142487826325,-0.4224118142285774
"vm(PLANT_ID, k_use)_J314.A",-0.48055437261590145,1.088117162386646,-0.4416384459572964
"vm(PLANT_ID, k_use)_J318.A",-0.7855584410559352,0.9421046433826783,-0.8338335306737737
"vm(PLANT_ID, k_use)_J319.A",-0.622069921528808,0.9931046896290223,-0.6263890685695829
"vm(PLANT_ID, k_use)_J324.A",-0.5594543720195024,1.0727031569377012,-0.5215369866316087
"vm(PLANT_ID, k_use)_J326.A",-0.5386959554460378,1.0674134321344948,-0.5046741395869578
"vm(PLANT_ID, k_use)_J329.A",-0.6505440505074083,0.9912400866871816,-0.6562931213583061
"vm(PLANT_ID, k_use)_J330.A",-0.4916642021993577,1.0705514917649204,-0.45926254456831017
"vm(PLANT_ID, k_use)_J331.A",-0.42924615073713596,1.133114942648883,-0.3788196012433542
"vm(PLANT_ID, k_use)_J337.A",-0.6174017104802976,0.9978644723242805,-0.6187230105930235
"vm(PLANT_ID, k_use)_J340.A",-0.6013838086699975,0.9948433914887789,-0.6045009835870038
"vm(PLANT_ID, k_use)_J343.A",-0.46585101299362797,1.1352233628036676,-0.41036066403981775
"vm(PLANT_ID, k_use)_J359.A",0.5491019760664959,1.060827494056355,0.5176166522295337
