Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",92.33851275833614,52.76832756227151,1.7498851493704846
"vm(PLANT_ID, k_use)_J251.C",84.60269897019072,60.489886943413005,1.39862550990275
"vm(PLANT_ID, k_use)_J352.A",-130.8303707706773,62.50862536709056,-2.0929970864397967
"vm(PLANT_ID, k_use)_J344.C",-124.598167494122,61.704588500571376,-2.0192690774198785
"vm(PLANT_ID, k_use)_J004.B",114.94144064393784,52.457800979314555,2.1911219780116626
"vm(PLANT_ID, k_use)_J301.A",23.366526316473653,47.9729050061998,0.4870775766748724
"vm(PLANT_ID, k_use)_J013.C",37.650010202829485,52.56385109703876,0.7162719134357821
"vm(PLANT_ID, k_use)_J018.C",43.1121439132088,48.086867631666905,0.8965471455416223
"vm(PLANT_ID, k_use)_J384.C",-120.99993427488555,60.25731372649894,-2.0080539073495776
"vm(PLANT_ID, k_use)_J488.C",-106.67896847568223,61.21207134358171,-1.7427766473853832
"vm(PLANT_ID, k_use)_J022.C",88.99986331086346,61.070951451678276,1.4573190886224137
"vm(PLANT_ID, k_use)_J065.A",61.39962212572827,51.804404368342816,1.1852201154396247
"vm(PLANT_ID, k_use)_J311.A",93.62448173250684,61.97149792898608,1.5107668018577234
"vm(PLANT_ID, k_use)_J016.B",42.187168524641706,51.97909991519526,0.8116179116889433
"vm(PLANT_ID, k_use)_J352.B",-135.31497992756815,52.3878066119142,-2.5829479926497703
"vm(PLANT_ID, k_use)_J001.B",-19.786676489565107,52.66294916437279,-0.37572290962677546
"vm(PLANT_ID, k_use)_J008.D",48.45373769075805,51.90968759718697,0.9334237968595249
"vm(PLANT_ID, k_use)_J005.B",69.57789697616782,52.660896505553005,1.3212440652017945
"vm(PLANT_ID, k_use)_J065.B",56.701105728809154,59.84688223163399,0.9474362508869002
"vm(PLANT_ID, k_use)_J020.B",-4.765856493629916,51.18020581140521,-0.09311913498729762
"vm(PLANT_ID, k_use)_J386.B",-128.6427449968171,58.522097783260826,-2.1981909376053332
"vm(PLANT_ID, k_use)_J022.D",104.18359847049928,51.66882293927869,2.0163725926742333
"vm(PLANT_ID, k_use)_J348.A",-125.7069656683973,60.27344647085962,-2.0856110448101357
"vm(PLANT_ID, k_use)_J005.D",53.28521905816367,52.415297715460866,1.0165967070801585
"vm(PLANT_ID, k_use)_J316.A",97.66164234261093,52.903305674477586,1.8460404524348342
"vm(PLANT_ID, k_use)_J016.C",42.64696503551933,51.83805100522586,0.8226961509648586
"vm(PLANT_ID, k_use)_J352.C",-127.06100782776686,62.7906726771492,-2.023565004329169
"vm(PLANT_ID, k_use)_J258.A",-124.33161501953623,63.381929407784234,-1.961625595516606
"vm(PLANT_ID, k_use)_J009.C",94.70686207463253,60.4410971638965,1.5669282411902363
"vm(PLANT_ID, k_use)_J023.B",-16.620281383239142,51.46705971196945,-0.32293046224620137
"vm(PLANT_ID, k_use)_J073.A",92.95316767884928,52.64568981989806,1.7656368070556943
"vm(PLANT_ID, k_use)_J020.C",54.86856527768283,51.89249096768321,1.0573507699187734
"vm(PLANT_ID, k_use)_J394.B",-138.4127873272966,53.08941586535973,-2.607163500881716
"vm(PLANT_ID, k_use)_J348.C",-124.33074189456326,60.44234923511691,-2.057013724117912
"vm(PLANT_ID, k_use)_J320.A",89.74675913888903,60.67831739167824,1.479058138009565
"vm(PLANT_ID, k_use)_J016.D",29.780462811773248,50.61985095808508,0.5883158928388087
"vm(PLANT_ID, k_use)_J353.C",-142.84642024477844,52.32298317171274,-2.730089371548012
"vm(PLANT_ID, k_use)_J003.D",55.172356873802066,49.768447927054304,1.108581022150184
"vm(PLANT_ID, k_use)_J030.C",45.22906170614009,50.702657506091654,0.8920451891640208
"vm(PLANT_ID, k_use)_J086.A",11.56342409771428,58.74708393175405,0.19683400985736424
"vm(PLANT_ID, k_use)_J396.A",-116.6355856725055,52.847299382656715,-2.207030198988421
"vm(PLANT_ID, k_use)_J354.C",-123.1309492666405,62.777742384420584,-1.9613790587218956
"vm(PLANT_ID, k_use)_J003.E",56.44279921037694,51.43662766438558,1.0973269783286668
"vm(PLANT_ID, k_use)_J296.A",46.487512780927275,52.26263592451296,0.8894980507311734
"vm(PLANT_ID, k_use)_J350.B",-108.84576301016126,63.75234238104861,-1.7073217852857654
"vm(PLANT_ID, k_use)_J336.A",113.56082559822346,53.19719692210491,2.13471446182601
"vm(PLANT_ID, k_use)_J016.E",48.81299910785416,48.31561750865096,1.010294427037265
"vm(PLANT_ID, k_use)_J458.C",68.32224742369816,59.936232492051246,1.1399156166974471
"vm(PLANT_ID, k_use)_J018.B",-9.942026097528153,51.92453128268936,-0.19147069510173187
"vm(PLANT_ID, k_use)_J003.F",44.39673197332485,52.787803669032186,0.8410414695728298
"vm(PLANT_ID, k_use)_J299.A",32.80037162558347,58.43838972374915,0.5612812361982918
"vm(PLANT_ID, k_use)_J013.B",-11.835126180374969,51.30952365336436,-0.23066139261651364
"vm(PLANT_ID, k_use)_J350.C",-124.16094795274458,52.29809415583935,-2.374100814893297
"vm(PLANT_ID, k_use)_J008.B",45.83058747868107,51.99783584491432,0.8813941336976538
"vm(PLANT_ID, k_use)_J461.C",62.99946446893684,52.70643291656158,1.195289853302536
"vm(PLANT_ID, k_use)_J022.B",92.1428052495925,60.809174745322345,1.515278009206669
"vm(PLANT_ID, k_use)_J045.C",-127.85061950238212,52.96067538676354,-2.4140670142272356
"vm(PLANT_ID, k_use)_J587.A",88.28391830427714,52.69215762587032,1.675465994980101
"vm(PLANT_ID, k_use)_J650.A",58.303616222024196,62.684918401692144,0.9301059602312624
"vm(PLANT_ID, k_use)_J650.B",88.83259827491813,62.727328829453434,1.4161705899583443
"vm(PLANT_ID, k_use)_J650.C",84.61753222194915,61.88933527218665,1.367239312715266
"vm(PLANT_ID, k_use)_J651.A",19.138205161445708,59.42122838206874,0.32207690218704654
"vm(PLANT_ID, k_use)_J651.C",20.751814977991252,59.777652388851365,0.3471500493696454
"vm(PLANT_ID, k_use)_J652.B",19.254249823066058,60.38640372911915,0.3188507451021031
"vm(PLANT_ID, k_use)_J209.A",95.0127171716014,63.00158090304733,1.5081005239823388
"vm(PLANT_ID, k_use)_J210.A",74.51702273348774,65.65043623363765,1.13505754125221
"vm(PLANT_ID, k_use)_J211.A",77.54344902888869,52.51972944097448,1.4764632235213186
"vm(PLANT_ID, k_use)_J215.A",123.8089363891676,52.73662409998474,2.347684147442487
"vm(PLANT_ID, k_use)_J216.A",84.56329795245638,60.389139748387635,1.40030638463788
"vm(PLANT_ID, k_use)_J218.A",96.59053205911198,52.64968032088968,1.8345891460387083
