Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J371.A",30.133618127342437,265.1271566300867,0.11365722964918964
"vm(PLANT_ID, k_use)_J393.A",23.589043600586805,259.5321708874344,0.09089063417428109
"vm(PLANT_ID, k_use)_J374.A",7.043556962354964,264.91134181713596,0.0265883556137699
"vm(PLANT_ID, k_use)_J355.A",27.509514468352435,258.15218941151664,0.10656316543765554
"vm(PLANT_ID, k_use)_J489.C",-10.336145393426131,257.6604503289972,-0.040115374246331895
"vm(PLANT_ID, k_use)_J384.A",-0.30153338625516996,256.97090666140576,-0.001173414493386527
"vm(PLANT_ID, k_use)_J470.A",-31.01435016749717,258.24932329311133,-0.12009460381933346
"vm(PLANT_ID, k_use)_J029.B",-35.30074395578835,269.35607301183086,-0.13105605365072961
"vm(PLANT_ID, k_use)_J394.A",-22.463764003715433,253.36283420946143,-0.08866242783321596
"vm(PLANT_ID, k_use)_J636.B",-40.881443468438455,267.798319932143,-0.15265758007293453
"vm(PLANT_ID, k_use)_J636.C",-57.90421179981684,238.5221097431726,-0.2427624502490142
"vm(PLANT_ID, k_use)_J365.A",-13.480358411755551,253.50028055221546,-0.05317689740772849
"vm(PLANT_ID, k_use)_J376.A",520.8529363165784,233.78284047212077,2.2279348444253824
"vm(PLANT_ID, k_use)_J376.B",404.5666912084952,256.4703808387727,1.5774402092178494
"vm(PLANT_ID, k_use)_J378.A",5.574484463465809,252.17641502453054,0.022105494928713096
"vm(PLANT_ID, k_use)_J385.B",-16.30970589468963,262.77629721263463,-0.062066883762701246
"vm(PLANT_ID, k_use)_J386.A",-25.315175569320022,94.97033475892849,-0.26655876946816864
"vm(PLANT_ID, k_use)_J393.B",29.712825011018843,259.09331001889734,0.11468001628004866
"vm(PLANT_ID, k_use)_J403.B",15.537147879905566,272.1699170046293,0.05708620574566033
"vm(PLANT_ID, k_use)_J470.B",-33.29304501641172,261.72283135925613,-0.12720726290291323
"vm(PLANT_ID, k_use)_J471.C",-29.72527885184818,256.7926645712609,-0.11575595004427904
"vm(PLANT_ID, k_use)_J488.B",-33.28683328543316,257.0259489654455,-0.12950767585691605
"vm(PLANT_ID, k_use)_J490.C",-10.636130485441738,256.4191478650678,-0.04147947052315552
"vm(PLANT_ID, k_use)_J491.B",-6.7415528042236295,260.5193088120424,-0.025877363313164155
"vm(PLANT_ID, k_use)_J530.B",-66.7594816538228,236.15836497143474,-0.2826894641733224
"vm(PLANT_ID, k_use)_J386.C",6.2612097655012215,254.29100619579253,0.024622222622692265
"vm(PLANT_ID, k_use)_J407.B",-42.171306424998455,275.9371985632637,-0.1528293635094288
"vm(PLANT_ID, k_use)_J259.A",-6.179090488157961,258.81496234586075,-0.02387454895247011
"vm(PLANT_ID, k_use)_J359.B",-17.211794714836607,258.9287023032088,-0.06647310461040111
"vm(PLANT_ID, k_use)_J378.B",-197.21487963488053,94.9703336020264,-2.0765945759579023
"vm(PLANT_ID, k_use)_J409.B",14.73386138173582,259.3588649985365,0.0568087826179335
"vm(PLANT_ID, k_use)_J387.A",-20.34483919039643,254.98511775988393,-0.07978833968480817
"vm(PLANT_ID, k_use)_J368.A",23.02362979704881,271.299896985188,0.08486413025916414
"vm(PLANT_ID, k_use)_J368.B",-158.6649806797067,94.97033579360159,-1.6706793690245791
"vm(PLANT_ID, k_use)_J368.C",8.312505866305942,268.75738500282966,0.03092940447466559
"vm(PLANT_ID, k_use)_J395.B",11.173589129295726,262.90537568762886,0.04250042092167652
"vm(PLANT_ID, k_use)_J420.A",47.18983502587798,260.4706417541372,0.1811714161261264
"vm(PLANT_ID, k_use)_J580.A",42.7812059176877,255.6106965152891,0.16736860585616684
"vm(PLANT_ID, k_use)_J656.A",-43.66369644263372,272.6753097557851,-0.16013073014106055
"vm(PLANT_ID, k_use)_J656.B",-43.876016117896356,261.87921863767264,-0.16754294726456226
"vm(PLANT_ID, k_use)_J656.C",-47.68371373863159,267.47199517906614,-0.17827553761921308
"vm(PLANT_ID, k_use)_J657.A",-42.64894682228144,264.8910166309252,-0.1610056368265012
"vm(PLANT_ID, k_use)_J657.B",-41.50572542864918,264.44316792128376,-0.15695518154208507
"vm(PLANT_ID, k_use)_J657.C",-45.704835742524025,264.76243448745277,-0.17262583278100957
"vm(PLANT_ID, k_use)_J658.A",-19.265045081707175,256.30898451618384,-0.07516336236933881
"vm(PLANT_ID, k_use)_J658.B",-17.802759949888035,255.76200053589795,-0.06960674342781932
"vm(PLANT_ID, k_use)_J488.A",-24.10231546252447,262.28167441025136,-0.09189477502276622
"vm(PLANT_ID, k_use)_J357.B",37.116883462966655,259.5764808010061,0.1429901636251122
"vm(PLANT_ID, k_use)_J258.C",-7.176528279378067,269.33327171609267,-0.0266455318856518
"vm(PLANT_ID, k_use)_J267.A",-1.425842960429885,264.0609857361151,-0.005399672944699136
"vm(PLANT_ID, k_use)_J267.B",-2.285609732803685,260.78961890443594,-0.008764189856963695
"vm(PLANT_ID, k_use)_J267.C",-0.5337947697265232,255.5110451690356,-0.002089126007736325
"vm(PLANT_ID, k_use)_J344.A",382.5343807320621,94.97033509729884,4.027935463638711
"vm(PLANT_ID, k_use)_J348.B",33.034748904035226,94.97034266849988,0.3478427893994776
"vm(PLANT_ID, k_use)_J349.A",52.48472505856697,94.9703411387551,0.5526433245289167
"vm(PLANT_ID, k_use)_J349.B",-16.89141352787599,252.567825521378,-0.06687872254910891
"vm(PLANT_ID, k_use)_J349.C",-172.21497819526743,94.97034201727146,-1.8133553542846896
"vm(PLANT_ID, k_use)_J489.A",-8.40685140329556,240.4420990953387,-0.03496414078452262
"vm(PLANT_ID, k_use)_J581.C",-156.56496853832826,94.97033394708988,-1.6485671054453082
"vm(PLANT_ID, k_use)_J582.A",7.511808379599689,254.37135539829993,0.029530873741021445
"vm(PLANT_ID, k_use)_J582.C",23.44065962553128,255.03809036457804,0.09191042636816624
"vm(PLANT_ID, k_use)_J583.C",36.22180989658689,256.25624804527,0.1413499579927822
"vm(PLANT_ID, k_use)_J536.B",-57.86929516126366,236.44622311509943,-0.24474611773812738
"vm(PLANT_ID, k_use)_J351.C",-24.222759969244457,258.1745097288202,-0.09382320506655523
"vm(PLANT_ID, k_use)_J353.A",-7.1946022492522435,254.73157252358854,-0.028243857555529408
"vm(PLANT_ID, k_use)_J354.B",18.472175704416912,252.7538144584681,0.07308366737805343
"vm(PLANT_ID, k_use)_J355.B",40.925431216884256,262.4650610138534,0.15592715868084298
"vm(PLANT_ID, k_use)_J357.C",24.793610599163102,270.09443094828475,0.09179608225210079
"vm(PLANT_ID, k_use)_J378.C",6.016449061881898,252.45509430058166,0.02383175938101098
"vm(PLANT_ID, k_use)_J379.B",11.039065656888436,278.92929098878085,0.03957657375371327
"vm(PLANT_ID, k_use)_J380.B",32.21803923352444,263.8821504203588,0.1220925294954652
"vm(PLANT_ID, k_use)_J382.A",20.661143684616984,268.68813886665293,0.07689637425666523
"vm(PLANT_ID, k_use)_J382.B",29.718133625145803,258.43739783416925,0.11499161450393085
"vm(PLANT_ID, k_use)_J387.B",-21.740069482366433,253.7443753258765,-0.08567704980434067
"vm(PLANT_ID, k_use)_J390.B",-64.16510844540093,94.97032753064012,-0.6756332226473521
"vm(PLANT_ID, k_use)_J406.A",-28.968541652145763,254.51900414033963,-0.11381681202937897
"vm(PLANT_ID, k_use)_J412.A",11.825543377904637,265.10278458387864,0.04460739028624963
"vm(PLANT_ID, k_use)_J420.B",52.29724339046139,260.3223401083645,0.20089418130111922
"vm(PLANT_ID, k_use)_J421.A",-25.315207334455785,94.97032973042732,-0.26655911805626914
"vm(PLANT_ID, k_use)_J421.B",-30.737439005655602,244.01896356702406,-0.1259633208679416
"vm(PLANT_ID, k_use)_J431.B",-63.863553028803075,235.73051980792195,-0.27091762696166966
"vm(PLANT_ID, k_use)_J440.A",-33.95464352737922,261.45745914269094,-0.12986679989438896
"vm(PLANT_ID, k_use)_J448.A",-22.855040336533104,232.85469932109655,-0.09815150994662553
"vm(PLANT_ID, k_use)_J460.C",-60.485997322122806,238.6031518687154,-0.25350041207923146
"vm(PLANT_ID, k_use)_J527.B",-55.60412774321065,254.50624499614068,-0.21847844143884887
"vm(PLANT_ID, k_use)_J539.B",-59.97314591719596,238.7613984671178,-0.2511844305747583
