Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-4.5875882166794195,6.961192400469505,-0.6590233328948076
"vm(PLANT_ID, k_use)_J251.C",-7.945073433418641,8.906896704479378,-0.8920136493132311
"vm(PLANT_ID, k_use)_J352.A",9.075977851082323,9.16657518033221,0.990116556350918
"vm(PLANT_ID, k_use)_J344.C",9.64345235134425,9.079135899593847,1.062155303983901
"vm(PLANT_ID, k_use)_J004.B",-8.102027608473888,6.944100978578751,-1.1667496819915384
"vm(PLANT_ID, k_use)_J301.A",-5.873432655512137,6.405226838682569,-0.9169749648897976
"vm(PLANT_ID, k_use)_J013.C",10.59682619777286,6.94645180079034,1.5255020119145135
"vm(PLANT_ID, k_use)_J018.C",-2.9388141322558643,6.411218387731208,-0.45838621530654916
"vm(PLANT_ID, k_use)_J384.C",11.234816585963813,8.818470079851274,1.274009718719065
"vm(PLANT_ID, k_use)_J488.C",5.39352572972635,9.018352401876271,0.5980610969032686
"vm(PLANT_ID, k_use)_J022.C",-8.096648838625287,8.98392481940619,-0.9012373769130062
"vm(PLANT_ID, k_use)_J065.A",-6.81350847455842,6.904423718564338,-0.9868323197254727
"vm(PLANT_ID, k_use)_J311.A",-5.551036255781207,9.117492281421091,-0.6088336665875409
"vm(PLANT_ID, k_use)_J016.B",-4.2113311907262405,6.911838480471923,-0.609292477337911
"vm(PLANT_ID, k_use)_J352.B",3.8198170158842424,6.933081348858286,0.5509551703894655
"vm(PLANT_ID, k_use)_J001.B",4.700845037494165,6.954135729655349,0.6759783271769908
"vm(PLANT_ID, k_use)_J008.D",2.0032534100327277,6.908873502859195,0.2899536963882308
"vm(PLANT_ID, k_use)_J005.B",-4.553193187460448,6.944275830430036,-0.6556757390753708
"vm(PLANT_ID, k_use)_J065.B",-4.849181845531644,8.793527095776795,-0.5514490138843748
"vm(PLANT_ID, k_use)_J020.B",-1.906670994993853,6.846168017319316,-0.2785019284029241
"vm(PLANT_ID, k_use)_J386.B",3.9608095237122396,8.492410676252584,0.4663940163407185
"vm(PLANT_ID, k_use)_J022.D",-9.130014859994748,6.860711572197063,-1.330767918738051
"vm(PLANT_ID, k_use)_J348.A",10.011464077626039,8.837611678412568,1.1328246184521564
"vm(PLANT_ID, k_use)_J005.D",1.3307317407877877,6.93121147761595,0.19199121900772018
"vm(PLANT_ID, k_use)_J316.A",-8.139761476331328,6.968886010837684,-1.1680147248315949
"vm(PLANT_ID, k_use)_J016.C",1.5433366325090316,6.903619269936075,0.22355471415261322
"vm(PLANT_ID, k_use)_J352.C",9.527466671921152,9.23172455872055,1.0320354134614247
"vm(PLANT_ID, k_use)_J258.A",8.826798225547812,9.333624405896456,0.9456988884159019
"vm(PLANT_ID, k_use)_J009.C",-8.811187134306973,8.885875381083999,-0.9915947226835952
"vm(PLANT_ID, k_use)_J023.B",-3.4908233918732554,6.880335058044321,-0.5073624122115782
"vm(PLANT_ID, k_use)_J073.A",-9.981324951284881,6.955630989783729,-1.4349992065342774
"vm(PLANT_ID, k_use)_J020.C",-6.4104809043871995,6.913443819514421,-0.9272485712970547
"vm(PLANT_ID, k_use)_J394.B",7.065043937684204,6.9719138816243,1.0133578896184254
"vm(PLANT_ID, k_use)_J348.C",9.209459984162914,8.873262047710867,1.0378888772408992
"vm(PLANT_ID, k_use)_J320.A",-9.217269337216106,8.914237122766588,-1.0339941837171445
"vm(PLANT_ID, k_use)_J016.D",6.760708832344014,6.8220473108715884,0.9910087872844526
"vm(PLANT_ID, k_use)_J353.C",18.363275577748514,6.928103402788752,2.6505487158804226
"vm(PLANT_ID, k_use)_J003.D",1.4537469170049588,6.7374061003453845,0.215772493946956
"vm(PLANT_ID, k_use)_J030.C",-4.953333088740259,6.8171660992483165,-0.7265970957178864
"vm(PLANT_ID, k_use)_J086.A",-0.001901437703814373,8.551022304412541,-2.2236378717351536e-4
"vm(PLANT_ID, k_use)_J396.A",17.197687151411,6.958258677431799,2.4715504192434588
"vm(PLANT_ID, k_use)_J354.C",9.580398552079544,9.237763088518,1.0370907394223414
