Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",-3.843609002562391e-5,0.016588648411421787,-0.002317011553464446
"vm(PLANT_ID, k_use)_J209.A",1.0040494942000526e-5,0.016453243928845833,6.102440944425267e-4
"vm(PLANT_ID, k_use)_J210.A",-2.2078651692727846e-5,0.01748777009966886,-0.0012625195532016925
"vm(PLANT_ID, k_use)_J211.A",-6.022232881102783e-6,0.01612323817951581,-3.7351261663763586e-4
"vm(PLANT_ID, k_use)_J215.A",1.2310589135987493e-6,0.01601129573036489,7.688690124335702e-5
"vm(PLANT_ID, k_use)_J216.A",2.0395435061422306e-6,0.016094840766063045,1.267203283205344e-4
"vm(PLANT_ID, k_use)_J218.A",4.120472252284088e-5,0.016213892648299026,0.0025413220265254194
"vm(PLANT_ID, k_use)_J219.A",4.49688006865119e-6,0.016348702532057398,2.7506036395447716e-4
"vm(PLANT_ID, k_use)_J220.A",7.531925999214745e-6,0.01612270638179948,4.6716263515890526e-4
"vm(PLANT_ID, k_use)_J222.A",6.820976572544935e-6,0.01605502750921917,0.00042484988385277893
"vm(PLANT_ID, k_use)_J224.A",-6.028175013058085e-6,0.016060733773541794,-3.753362142761378e-4
"vm(PLANT_ID, k_use)_J225.A",-3.5804556650401937e-6,0.0162837374341234,-2.1987923101346297e-4
"vm(PLANT_ID, k_use)_J226.A",9.1110933978997315e-06,0.016257155817537887,5.604358782162173e-4
"vm(PLANT_ID, k_use)_J228.A",7.828765728857914e-6,0.016440219744484307,4.761959298922671e-4
"vm(PLANT_ID, k_use)_J229.A",1.6746132524861228e-5,0.01639276989087736,0.0010215560052593989
"vm(PLANT_ID, k_use)_J230.A",6.773052197806124e-6,0.016281781214077824,4.159896333670112e-4
"vm(PLANT_ID, k_use)_J231.A",-6.944736739234467e-6,0.015668317228317536,-4.432343715050115e-4
"vm(PLANT_ID, k_use)_J234.A",-1.2871528859237203e-5,0.016511182418802627,-7.79564329964603e-4
"vm(PLANT_ID, k_use)_J235.A",3.165864265353899e-6,0.01607618662068065,1.9692880781075803e-4
"vm(PLANT_ID, k_use)_J237.A",-1.084180783127278e-5,0.01599655874745534,-6.777587606457823e-4
"vm(PLANT_ID, k_use)_J238.A",8.871797622853295e-6,0.01630072580316247,5.442578281472654e-4
"vm(PLANT_ID, k_use)_J240.A",9.00128738264727e-6,0.01624016476123212,5.542608412529649e-4
"vm(PLANT_ID, k_use)_J246.A",-3.976319620584159e-5,0.016465840583395085,-0.0024148901481495354
"vm(PLANT_ID, k_use)_J206.A",-7.886656550375709e-5,0.017008687676413874,-0.004636840125715412
"vm(PLANT_ID, k_use)_J189.A",2.980228238162571e-5,0.017140676299600158,0.0017386876609017411
"vm(PLANT_ID, k_use)_J250.A",-3.9149733462668445e-6,0.016066320112151606,-2.4367579625814826e-4
"vm(PLANT_ID, k_use)_J251.A",-3.702275079871768e-7,0.015948284839905024,-2.3214252297576946e-5
"vm(PLANT_ID, k_use)_J270.A",-3.423058765452261e-5,0.016710691884732037,-0.00204842431962963
"vm(PLANT_ID, k_use)_J273.A",-2.428812069485879e-5,0.016726788514161674,-0.0014520492486824557
"vm(PLANT_ID, k_use)_J276.A",-2.4423674562658817e-5,0.017287672364596617,-0.001412779814862526
"vm(PLANT_ID, k_use)_J279.A",-3.301121480455238e-5,0.01663379430084438,-0.0019845871728061846
"vm(PLANT_ID, k_use)_J280.A",-3.438451736966836e-5,0.016730257624011573,-0.0020552294018664164
"vm(PLANT_ID, k_use)_J294.A",9.580511932400927e-6,0.0165489550254881,5.789194494543838e-4
"vm(PLANT_ID, k_use)_J295.A",6.42099624701513e-5,0.016083464118243528,0.003992296808578552
"vm(PLANT_ID, k_use)_J303.A",6.509603134273103e-6,0.01721745732487659,3.780815605604971e-4
"vm(PLANT_ID, k_use)_J308.A",2.820249712702727e-6,0.01607202431774513,1.754756996969503e-4
"vm(PLANT_ID, k_use)_J312.A",4.967239632070747e-6,0.016856258590071952,2.946822158385946e-4
"vm(PLANT_ID, k_use)_J314.A",1.1117412125415236e-5,0.01630984226768055,6.816382367746995e-4
"vm(PLANT_ID, k_use)_J318.A",1.350196997222462e-6,0.016327185270784188,8.269625013923864e-5
"vm(PLANT_ID, k_use)_J319.A",6.4642577895368675e-6,0.016023677596718834,4.03419112155661e-4
"vm(PLANT_ID, k_use)_J324.A",8.384137704178567e-6,0.016101280148762564,5.207124915979376e-4
"vm(PLANT_ID, k_use)_J326.A",1.230180305076659e-5,0.015983128193040593,7.696743029392123e-4
"vm(PLANT_ID, k_use)_J329.A",1.2381907291997803e-5,0.016152118582447743,7.665810047638599e-4
"vm(PLANT_ID, k_use)_J330.A",-6.797134427513035e-6,0.016008365776044777,-4.2459889551526843e-4
"vm(PLANT_ID, k_use)_J331.A",-9.761533089557425e-7,0.01703804027717261,-5.729258136944204e-5
"vm(PLANT_ID, k_use)_J337.A",8.600101530113715e-6,0.016284965261189978,5.281006985387507e-4
"vm(PLANT_ID, k_use)_J340.A",5.2898967766216943e-5,0.016246401260971564,0.0032560421792175707
"vm(PLANT_ID, k_use)_J343.A",4.326222956588092e-6,0.017077617235634123,2.533270828649914e-4
"vm(PLANT_ID, k_use)_J424.A",-1.725950169146563e-5,0.016988943896338878,-0.0010159255217262243
"vm(PLANT_ID, k_use)_J463.A",2.1834607670584175e-5,0.01639317135748364,0.0013319331076604934
"vm(PLANT_ID, k_use)_J466.A",4.167798960266278e-5,0.017963126107120954,0.002320196905266994
"vm(PLANT_ID, k_use)_J477.A",1.740628335596836e-5,0.0168550370658626,0.0010327051366278055
"vm(PLANT_ID, k_use)_J483.A",3.55469086647888e-5,0.016677949464133833,0.002131371649808205
"vm(PLANT_ID, k_use)_J484.A",5.282117664555112e-6,0.016093341570995314,3.282175824860985e-4
"vm(PLANT_ID, k_use)_J496.A",2.7255477587130903e-5,0.01750639392516514,0.0015568870267423619
"vm(PLANT_ID, k_use)_J497.A",2.8696919448766012e-5,0.01756039814127724,0.0016341838731612475
"vm(PLANT_ID, k_use)_J498.A",3.9337455529564136e-5,0.017332780740238425,0.0022695409420509993
"vm(PLANT_ID, k_use)_J500.A",3.69486419320021e-5,0.017618296068920465,0.0020971745387558397
"vm(PLANT_ID, k_use)_J501.A",3.5927812074504284e-5,0.017620986134669343,0.002038921760673553
"vm(PLANT_ID, k_use)_J502.A",6.843093057573208e-5,0.017700779681798777,0.0038659839739205227
"vm(PLANT_ID, k_use)_J503.A",3.973423239994112e-5,0.017692672224154497,0.0022458016458189347
"vm(PLANT_ID, k_use)_J504.A",3.9722939698552265e-5,0.017335892622959616,0.002291369735755244
"vm(PLANT_ID, k_use)_J514.A",2.0967577191040722e-5,0.01625472768652537,0.0012899371552328217
"vm(PLANT_ID, k_use)_J535.A",-1.1292177992093993e-5,0.01655626124257347,-6.820487926982457e-4
"vm(PLANT_ID, k_use)_J018.A",-4.360196949761635e-5,0.016285393911072973,-0.0026773665860160703
"vm(PLANT_ID, k_use)_J022.A",1.8174541491905892e-5,0.016213026868845,0.0011209838630953078
"vm(PLANT_ID, k_use)_J305.A",7.581953224081714e-6,0.01631259669704868,4.647913121920964e-4
"vm(PLANT_ID, k_use)_J323.A",1.0756934408334057e-5,0.015937321622926964,6.749524583139143e-4
"vm(PLANT_ID, k_use)_J481.B",2.2637715321926445e-5,0.016832339855814695,0.0013448941451895825
"vm(PLANT_ID, k_use)_J419.B",-4.251259094665034e-5,0.01637106414521142,-0.0025968129236782315
"vm(PLANT_ID, k_use)_J306.A",-9.76970865137505e-6,0.01653113553361334,-5.909883583925591e-4
"vm(PLANT_ID, k_use)_J073.B",1.9243475390242494e-6,0.01632510682411244,1.178765664296884e-4
"vm(PLANT_ID, k_use)_J327.A",1.2829059396481738e-5,0.016130863431997242,7.953113886659016e-4
"vm(PLANT_ID, k_use)_J482.C",2.440824452114271e-5,0.016641212233037894,0.0014667347654328262
"vm(PLANT_ID, k_use)_J610.A",-9.683618339316548e-6,0.016356107849241724,-5.920490637853971e-4
"vm(PLANT_ID, k_use)_J610.B",-3.1833127591973e-6,0.016645718705057988,-1.912391297487212e-4
"vm(PLANT_ID, k_use)_J610.C",-9.348246832881075e-6,0.016476399867572315,-5.673719324619957e-4
"vm(PLANT_ID, k_use)_J190.A",2.470023497207946e-5,0.01752370485184651,0.0014095326976176926
"vm(PLANT_ID, k_use)_J212.A",-5.946713096770644e-6,0.016661097116216828,-3.5692205953127186e-4
"vm(PLANT_ID, k_use)_J217.A",-1.5367714399237325e-5,0.01640998798113059,-9.364854146699102e-4
"vm(PLANT_ID, k_use)_J247.A",-2.4313670884706155e-6,0.016220641437754986,-1.4989339957983364e-4
"vm(PLANT_ID, k_use)_J248.A",4.190052090942886e-6,0.017217714767586576,2.4335703939241235e-4
"vm(PLANT_ID, k_use)_J003.A",-2.7279539086125536e-5,0.01634216133800361,-0.0016692736365713826
"vm(PLANT_ID, k_use)_J005.A",6.4024070805403055e-6,0.0156531039198269,4.0901837190454853e-4
"vm(PLANT_ID, k_use)_J008.A",-5.319755943106185e-5,0.017039295791157125,-0.0031220515262532014
"vm(PLANT_ID, k_use)_J013.A",-4.850446999807513e-5,0.016982345726053092,-0.0028561702123201427
"vm(PLANT_ID, k_use)_J016.A",-5.603416375887111e-5,0.01686991654820834,-0.0033215436246376803
"vm(PLANT_ID, k_use)_J041.A",1.3462606373525182e-5,0.01671856513128384,8.052489114830736e-4
"vm(PLANT_ID, k_use)_J188.A",2.1208018650776894e-5,0.017300502106719514,0.001225861453034921
"vm(PLANT_ID, k_use)_J306.C",-9.783844246011104e-6,0.016532681840788457,-5.917880922303229e-4
"vm(PLANT_ID, k_use)_J465.B",1.853633860338299e-5,0.016673809674533652,0.0011117038616372133
"vm(PLANT_ID, k_use)_J483.C",2.403690673556471e-5,0.017088647158059134,0.0014066009154053323
"vm(PLANT_ID, k_use)_J027.B",-1.652165557042321e-5,0.016661338333266894,-9.916163539777122e-4
"vm(PLANT_ID, k_use)_J191.A",2.6958665565719933e-5,0.01631121575060095,0.0016527686211695596
"vm(PLANT_ID, k_use)_J307.A",1.1815098005010265e-5,0.016477134099265878,7.17060256585317e-4
"vm(PLANT_ID, k_use)_J469.A",3.576120693028337e-5,0.01748777839171453,0.002044925669187719
"vm(PLANT_ID, k_use)_J293.A",2.4751881553037324e-6,0.01611845321246439,1.5356238732570633e-4
"vm(PLANT_ID, k_use)_J446.A",-1.172125802923312e-5,0.01759121467887383,-6.663131707050205e-4
"vm(PLANT_ID, k_use)_J028.C",-3.479878236628689e-5,0.016753320751222902,-0.0020771274473299134
"vm(PLANT_ID, k_use)_J313.A",5.286584695338065e-6,0.017476755829454956,3.024923359304572e-4
"vm(PLANT_ID, k_use)_J177.A",1.1452275205336443e-5,0.016583060472094964,6.906008227255568e-4
"vm(PLANT_ID, k_use)_J615.A",5.787703800807147e-6,0.016754068556311053,3.4545064569566834e-4
"vm(PLANT_ID, k_use)_J249.C",-3.727049179578157e-6,0.016157217285858075,-2.3067395292383243e-4
"vm(PLANT_ID, k_use)_J250.B",-1.0342900219313622e-5,0.01605965110832615,-6.440301940277724e-4
"vm(PLANT_ID, k_use)_J251.B",5.188207510497099e-6,0.016196983693201578,3.2031936370194444e-4
"vm(PLANT_ID, k_use)_J326.B",1.3420986624245912e-5,0.016043476750268328,8.365385404395868e-4
"vm(PLANT_ID, k_use)_J339.A",1.5645705932854507e-5,0.01667357935952494,9.383531631387084e-4
"vm(PLANT_ID, k_use)_J341.A",-4.555796735386696e-5,0.016814534234873696,-0.002709439745251985
"vm(PLANT_ID, k_use)_J441.A",-5.1457271916097696e-5,0.01701887059458016,-0.003023542110513773
"vm(PLANT_ID, k_use)_J466.B",3.973038741882494e-5,0.01771797012219913,0.002242378057125523
"vm(PLANT_ID, k_use)_J466.C",3.8655031032052574e-5,0.0178187960230441,0.00216934022826582
"vm(PLANT_ID, k_use)_J477.C",1.6473290365528205e-5,0.016944255539177087,9.722050241416652e-4
"vm(PLANT_ID, k_use)_J481.C",1.9457727758753265e-5,0.01673063225805933,0.0011630001459974869
"vm(PLANT_ID, k_use)_J482.A",1.7571081776123947e-05,0.01694755047923871,0.0010367918241429097
"vm(PLANT_ID, k_use)_J482.B",1.783012331672522e-5,0.016650187174515742,0.0010708662389102418
"vm(PLANT_ID, k_use)_J484.B",4.633499819367884e-7,0.016163787433726085,2.866592893754584e-5
"vm(PLANT_ID, k_use)_J496.C",2.7484860552254686e-5,0.017324952817799888,0.0015864320579283987
"vm(PLANT_ID, k_use)_J497.B",3.077655166075749e-5,0.017829815608013094,0.0017261284321373387
"vm(PLANT_ID, k_use)_J498.B",3.4771810613746554e-5,0.017380045233547452,0.002000674345002798
"vm(PLANT_ID, k_use)_J498.C",3.5828566534499065e-5,0.01746393705999533,0.0020515744194115094
"vm(PLANT_ID, k_use)_J499.A",2.8124614735931637e-5,0.017414109234310554,0.0016150475661722886
"vm(PLANT_ID, k_use)_J499.C",2.6062849636065397e-5,0.017975506912010438,0.0014499090214057527
"vm(PLANT_ID, k_use)_J500.B",4.411391360216323e-5,0.017646493303501522,0.002499868548580691
"vm(PLANT_ID, k_use)_J500.C",4.344338009351441e-5,0.017486242164362294,0.002484432028629563
"vm(PLANT_ID, k_use)_J502.C",5.166397079117745e-5,0.017875411214375445,0.0028902255825941038
"vm(PLANT_ID, k_use)_J504.C",3.974798708036665e-5,0.01732410190369368,0.002294375044739951
"vm(PLANT_ID, k_use)_J011.B",-5.602268294508252e-5,0.0168078130311079,-0.003333133397033614
"vm(PLANT_ID, k_use)_J086.B",-1.2638864067226049e-5,0.01658878373346556,-7.618921477485359e-4
"vm(PLANT_ID, k_use)_J306.B",-1.7285339463143177e-5,0.0166724448216289,-0.0010367609338685097
"vm(PLANT_ID, k_use)_J461.B",6.69544845414882e-5,0.017420659627184282,0.0038433954841186526
"vm(PLANT_ID, k_use)_J335.A",1.4675967201070471e-5,0.016227478697571254,9.0438986083938e-4
"vm(PLANT_ID, k_use)_J483.B",6.28715700581128e-5,0.016699396519098273,0.00376490072477827
"vm(PLANT_ID, k_use)_J223.A",-7.861666651826972e-5,0.017025222678922744,-0.004617658635125947
"vm(PLANT_ID, k_use)_J241.A",-1.1222316438035114e-5,0.016228434315492056,-6.915218202733223e-4
"vm(PLANT_ID, k_use)_J245.A",-3.952822727867836e-5,0.01631144696940078,-0.0024233427820861487
"vm(PLANT_ID, k_use)_J501.C",3.7154552229742305e-5,0.0174292284367739,0.002131738210014505
"vm(PLANT_ID, k_use)_J504.B",3.871214904230018e-5,0.017314835825851728,0.0022357791567680606
"vm(PLANT_ID, k_use)_J587.B",4.374996061779449e-5,0.01644804270917054,0.0026598885588618925
"vm(PLANT_ID, k_use)_J652.C",-5.177254861349647e-5,0.0167595928575791,-0.0030891292559105123
"vm(PLANT_ID, k_use)_J653.B",1.0721476050200912e-5,0.017104137552819317,6.268352331178291e-4
"vm(PLANT_ID, k_use)_J653.C",-5.9834848078937706e-6,0.015698596472040607,-3.811477553773951e-4
"vm(PLANT_ID, k_use)_J660.A",-2.745991239978003e-5,0.01677602170079649,-0.001636854844940758
"vm(PLANT_ID, k_use)_J660.B",-2.575380550665218e-5,0.016697015871648686,-0.0015424196577773998
"vm(PLANT_ID, k_use)_J660.C",-2.4683425996392544e-5,0.01678974598725907,-0.0014701488643796997
"vm(PLANT_ID, k_use)_J662.D",1.9871137563018427e-6,0.016153998750671264,1.2301064194518833e-4
"vm(PLANT_ID, k_use)_J662.E",2.1838192862733744e-6,0.016220892266456295,1.346300345505262e-4
"vm(PLANT_ID, k_use)_J681.A",1.5072594864984682e-6,0.015122681254453735,9.966879954271137e-5
"vm(PLANT_ID, k_use)_J297.A",-5.4668241408350855e-5,0.016405675925578806,-0.0033322760766665645
"vm(PLANT_ID, k_use)_J300.A",4.542751209014882e-6,0.01600721166671829,2.8379403631302217e-4
"vm(PLANT_ID, k_use)_J317.A",-2.4162290476678877e-5,0.01620976789522139,-0.0014906006448002181
"vm(PLANT_ID, k_use)_J321.A",8.489040848808571e-6,0.016750407788436422,5.06796070640677e-4
"vm(PLANT_ID, k_use)_J322.A",-1.1552093776785495e-5,0.016275857213550134,-7.097686853118885e-4
"vm(PLANT_ID, k_use)_J469.C",4.193841458773164e-5,0.0178549403730092,0.0023488409208651706
"vm(PLANT_ID, k_use)_J481.A",2.4131524785029597e-5,0.016794446047217006,0.0014368753049183432
"vm(PLANT_ID, k_use)_J276.B",-2.4561014591107823e-5,0.017309763620119798,-0.0014189110336873473
"vm(PLANT_ID, k_use)_J288.B",-5.5840644773598154e-5,0.016462996402534992,-0.0033918882934943573
"vm(PLANT_ID, k_use)_J394.C",-5.666713077947552e-5,0.016685967614774196,-0.003396094975594999
"vm(PLANT_ID, k_use)_J587.C",1.7535793820704344e-5,0.01620016719644553,0.0010824452370190266
"vm(PLANT_ID, k_use)_J594.A",5.292433184377335e-6,0.01642054795298379,3.2230551620633603e-4
"vm(PLANT_ID, k_use)_J651.B",-3.974040299797686e-5,0.016618300316516274,-0.0023913638724220457
"vm(PLANT_ID, k_use)_J315.A",-3.131664246124918e-5,0.016394926937042444,-0.001910142239822542
"vm(PLANT_ID, k_use)_J464.A",2.5626983051392867e-5,0.01693501050160038,0.0015132546300441376
"vm(PLANT_ID, k_use)_J684.B",-6.792399904219371e-6,0.015325821899260038,-4.431997154128042e-4
"vm(PLANT_ID, k_use)_J419.A",-4.422020518076532e-5,0.016652917910542478,-0.002655402819992933
"vm(PLANT_ID, k_use)_J441.B",-5.5684007669865256e-5,0.017039581347609058,-0.0032679211146040667
"vm(PLANT_ID, k_use)_J447.A",-4.9823069011313246e-5,0.01665733209650607,-0.002991059355883515
"vm(PLANT_ID, k_use)_J456.A",4.0664030015241115e-5,0.017814611309605318,0.0022826223546800486
"vm(PLANT_ID, k_use)_J456.B",4.0955774110947195e-5,0.01774208848370668,0.0023083964522304487
"vm(PLANT_ID, k_use)_J456.C",4.0244274765191654e-5,0.017400151173422418,0.0023128692598178187
"vm(PLANT_ID, k_use)_J458.A",4.30969124320374e-5,0.017593835731925696,0.0024495461415405813
"vm(PLANT_ID, k_use)_J458.B",3.6912960682887226e-5,0.01756341321027807,0.0021016963070302217
"vm(PLANT_ID, k_use)_J460.A",3.929024193773728e-5,0.017622786745447278,0.0022295135556745947
"vm(PLANT_ID, k_use)_J460.B",4.0588459274924154e-5,0.017511800356575898,0.0023177776384186955
"vm(PLANT_ID, k_use)_J461.A",6.44287839727581e-5,0.01744658102965963,0.0036929174755344634
"vm(PLANT_ID, k_use)_J464.B",4.084763591135457e-5,0.016608049725770548,0.002459508285790576
"vm(PLANT_ID, k_use)_J465.A",5.430665225001908e-5,0.016653185314633494,0.003261036926208869
"vm(PLANT_ID, k_use)_J465.C",4.134257370571515e-5,0.0166093952652029,0.0024891077035374596
"vm(PLANT_ID, k_use)_J516.B",4.1694023307999e-5,0.018203052115519803,0.0022904962883917115
"vm(PLANT_ID, k_use)_J268.A",-2.301974511449478e-5,0.016772775895273345,-0.0013724469496418814
"vm(PLANT_ID, k_use)_J271.A",-2.4359529814561247e-5,0.016703579373348793,-0.0014583419080480332
"vm(PLANT_ID, k_use)_J272.A",-2.3289985558662428e-5,0.016777115222989105,-0.0013881996546551078
"vm(PLANT_ID, k_use)_J274.A",-2.5837119972926684e-5,0.01664040518637603,-0.0015526737290075282
"vm(PLANT_ID, k_use)_AP13",-1.0805154576256428e-4,0.02032852074876828,-0.005315268488933766
