Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J407.A",0.09452458692763731,0.39816918314730415,0.23739804818764085
"vm(PLANT_ID, k_use)_J490.A",-0.263863953909414,0.36342794123962496,-0.7260420126460122
"vm(PLANT_ID, k_use)_J530.A",0.09340029581892474,0.12854974238000105,0.7265692959759316
"vm(PLANT_ID, k_use)_J536.A",0.3130537352771841,0.1285497444822212,2.4352731041054723
"vm(PLANT_ID, k_use)_J539.A",0.11426306828592653,0.3404873194533519,0.33558685377585995
"vm(PLANT_ID, k_use)_J374.B",0.09411687244705248,0.3780160379671545,0.24897587137620394
"vm(PLANT_ID, k_use)_J355.C",-0.4686553438353477,0.12854975050792689,-3.6457118118362164
"vm(PLANT_ID, k_use)_J384.B",-0.8917595642039642,0.12854974495023874,-6.937077662419026
"vm(PLANT_ID, k_use)_J400.A",0.08854797158752459,0.39709355671843194,0.22299019988962326
"vm(PLANT_ID, k_use)_J257.A",0.313053770939401,0.12854974864221277,2.435273302717306
"vm(PLANT_ID, k_use)_J385.A",0.09340012639952089,0.12854974576207623,0.726567958931546
"vm(PLANT_ID, k_use)_J376.C",0.33198428805481234,0.12854974525483398,2.5825355577072093
"vm(PLANT_ID, k_use)_J358.A",0.31305375157224635,0.12854974930562002,2.435273139490752
"vm(PLANT_ID, k_use)_J422.A",0.08862510740766383,0.2974425380510337,0.29795707092997564
"vm(PLANT_ID, k_use)_J024.A",0.13791305927325265,0.367953850087537,0.37481075205611475
"vm(PLANT_ID, k_use)_J029.A",0.08383986518831245,0.3727714530496484,0.22490956456675357
"vm(PLANT_ID, k_use)_J036.A",0.3130538071162378,0.12854974823406856,2.4352735918721273
"vm(PLANT_ID, k_use)_J037.A",0.252961545726864,0.12854974811530204,1.967810512549363
"vm(PLANT_ID, k_use)_J379.A",0.18228777406039326,0.12854974859888513,1.4180329098051163
"vm(PLANT_ID, k_use)_J365.B",-0.18327800096782976,0.12854974952239231,-1.4257359633042632
"vm(PLANT_ID, k_use)_J351.B",0.0798586897723008,0.37651167163555455,0.21210149854159163
"vm(PLANT_ID, k_use)_J415.B",0.18228781265831207,0.12854974916897235,1.4180332037731451
"vm(PLANT_ID, k_use)_J264.A",0.31305376305831806,0.12854975083950268,2.435273199783739
"vm(PLANT_ID, k_use)_J387.C",-0.12329657956361051,0.3747433765074058,-0.329016034153105
"vm(PLANT_ID, k_use)_J353.B",0.0934002520372094,0.1285497509972293,0.7265689066890726
"vm(PLANT_ID, k_use)_J489.B",-0.5127087824485541,0.34755371981461475,-1.475192907508034
"vm(PLANT_ID, k_use)_J381.A",-0.5935503401500684,0.1285497497354349,-4.617281180022831
"vm(PLANT_ID, k_use)_J371.A",0.08648325158202363,0.38184905360982757,0.2264854417326696
"vm(PLANT_ID, k_use)_J393.A",-0.5935503137640626,0.1285497506144819,-4.617280943189909
"vm(PLANT_ID, k_use)_J374.A",0.31305375935014845,0.12854974899966204,2.4352732057918796
"vm(PLANT_ID, k_use)_J355.A",0.09340020868737897,0.1285497504370732,0.72656857263289365
"vm(PLANT_ID, k_use)_J489.C",-0.21525734413246897,0.37154990238493474,-0.5793497528885289
"vm(PLANT_ID, k_use)_J384.A",-0.18220096254811832,0.37140645358891927,-0.4905702655069702
"vm(PLANT_ID, k_use)_J470.A",-0.2689506437747978,0.36899658669650615,-0.7288702754207466
"vm(PLANT_ID, k_use)_J029.B",0.09340030133555122,0.12854974580160078,0.7265693195512187
"vm(PLANT_ID, k_use)_J394.A",0.3130537989743823,0.12854974889824883,2.4352735159535337
"vm(PLANT_ID, k_use)_J636.B",0.16992177370667286,0.37346880625756373,0.4549825068642704
"vm(PLANT_ID, k_use)_J636.C",0.2266419228042973,0.12854974119832616,1.7630679042335433
"vm(PLANT_ID, k_use)_J365.A",0.036189668894998306,0.36278165759771497,0.09975606025574942
"vm(PLANT_ID, k_use)_J376.A",0.19376579957594142,0.3370199992164894,0.5749385793911693
"vm(PLANT_ID, k_use)_J376.B",0.16344522852061857,0.3705617042000235,0.44107425745320233
"vm(PLANT_ID, k_use)_J378.A",0.08659985165331904,0.37645296547118196,0.2300416243100319
"vm(PLANT_ID, k_use)_J385.B",-0.13117010596265505,0.37573634048374827,-0.34910146246109125
"vm(PLANT_ID, k_use)_J386.A",-0.15433784517459062,0.36930137504410676,-0.41791841461775653
"vm(PLANT_ID, k_use)_J393.B",0.3130537657315089,0.12854975041499442,2.435273228620702
"vm(PLANT_ID, k_use)_J403.B",0.3130537681638902,0.12854975284231893,2.4352732015586733
"vm(PLANT_ID, k_use)_J470.B",-0.23905081828137706,0.37552114668250974,-0.6365841721384771
"vm(PLANT_ID, k_use)_J471.C",-0.23304671428015591,0.3689424300263569,-0.6316614607420113
"vm(PLANT_ID, k_use)_J488.B",-1.1364344648751514,0.12854973879597742,-8.840426091248602
"vm(PLANT_ID, k_use)_J490.C",-0.7234338224732992,0.12854974633767546,-5.627656553852527
"vm(PLANT_ID, k_use)_J491.B",-0.14413242423706835,0.37665183688967707,-0.3826675197638432
"vm(PLANT_ID, k_use)_J530.B",0.12434460029466367,0.317171038395851,0.39204273165531955
"vm(PLANT_ID, k_use)_J386.C",-0.1259505466444216,0.36783642478857664,-0.34240912034966325
"vm(PLANT_ID, k_use)_J407.B",0.07389947653768887,0.3980460906073235,0.18565557678241704
"vm(PLANT_ID, k_use)_J259.A",0.09247182083851997,0.3729217558492647,0.24796574452442824
"vm(PLANT_ID, k_use)_J359.B",0.08213110888644456,0.37107067326886034,0.2213354889054685
"vm(PLANT_ID, k_use)_J378.B",0.10116500458018442,0.3764208280520289,0.26875506624782564
"vm(PLANT_ID, k_use)_J409.B",0.10341902655919674,0.37295645415961237,0.277295178581189
"vm(PLANT_ID, k_use)_J387.A",-0.20983920524186095,0.12854975035330612,-1.6323579366365075
"vm(PLANT_ID, k_use)_J368.A",-0.23687462053985056,0.12854974908072486,-1.842668867374462
"vm(PLANT_ID, k_use)_J368.B",0.3130537217627936,0.12854975095940113,2.435272876270783
"vm(PLANT_ID, k_use)_J368.C",-0.005743736814520795,0.36981674513496265,-0.0155313054102638
"vm(PLANT_ID, k_use)_J395.B",0.087104795831592155,0.37253746352836126,0.23381486255532222
"vm(PLANT_ID, k_use)_J420.A",0.1161142881097549,0.37058164395465754,0.3133298424353745
"vm(PLANT_ID, k_use)_J580.A",0.30509872515438907,0.12854975041071998,2.3733902569206884
"vm(PLANT_ID, k_use)_J656.A",-0.2372125090175593,0.3959947249171047,-0.599029467039532
"vm(PLANT_ID, k_use)_J656.B",-0.2627501918497472,0.38050892382495355,-0.6905230742252468
"vm(PLANT_ID, k_use)_J656.C",-0.2555890221327806,0.3887785509322802,-0.6574154400233377
"vm(PLANT_ID, k_use)_J657.A",-0.27647275797275644,0.38399562056413045,-0.7199893518748691
"vm(PLANT_ID, k_use)_J657.B",-0.27968659520405686,0.383494416870739,-0.7293107354371949
"vm(PLANT_ID, k_use)_J657.C",-0.27803321860617347,0.3845624655753777,-0.7229858436396894
"vm(PLANT_ID, k_use)_J658.A",-0.20539144888789065,0.3710186976157032,-0.5535878655383365
"vm(PLANT_ID, k_use)_J658.B",-0.20760826519557773,0.37025897236803035,-0.5607109636474091
"vm(PLANT_ID, k_use)_J488.A",-0.688361121064576,0.3324281132878366,-2.070706698830104
"vm(PLANT_ID, k_use)_J357.B",0.09340020545729907,0.1285497511716605,0.7265685433538953
"vm(PLANT_ID, k_use)_J258.C",0.09479759718470882,0.38604847194852493,0.2455587939675849
"vm(PLANT_ID, k_use)_J267.A",0.1314933531181527,0.3801321563645791,0.3459148375546513
"vm(PLANT_ID, k_use)_J267.B",0.15107352323108575,0.37492729083375326,0.402940855265917
"vm(PLANT_ID, k_use)_J267.C",0.12080526055299326,0.3668781456417333,0.32927897719741245
"vm(PLANT_ID, k_use)_J344.A",0.03458978165905283,0.3677942531628415,0.09404655282565863
"vm(PLANT_ID, k_use)_J348.B",0.05759401349008576,0.36714646301191733,0.15686931318256034
"vm(PLANT_ID, k_use)_J349.A",0.07186576485866579,0.3653689943478405,0.19669366030070898
"vm(PLANT_ID, k_use)_J349.B",-0.18327798122026984,0.12854974831423122,-1.4257358230858541
"vm(PLANT_ID, k_use)_J349.C",0.024499349581753836,0.3598186652037555,0.06808804531549391
"vm(PLANT_ID, k_use)_J489.A",-1.1364344190745015,0.12854974524554869,-8.840425291421205
"vm(PLANT_ID, k_use)_J581.C",0.31305373681252663,0.12854974926682539,2.435273025408505
"vm(PLANT_ID, k_use)_J582.A",0.08788927233195153,0.36660719470833925,0.23973689987691968
"vm(PLANT_ID, k_use)_J582.C",0.055806907589823845,0.36709249737658106,0.15202410288591228
"vm(PLANT_ID, k_use)_J583.C",0.05911519745499904,0.3677443469174093,0.16075079862009561
"vm(PLANT_ID, k_use)_J536.B",0.3130536876564996,0.1285497453156435,2.4352727178713702
"vm(PLANT_ID, k_use)_J351.C",0.3130537763729509,0.12854975239512206,2.4352732738894796
"vm(PLANT_ID, k_use)_J353.A",0.3130537093887182,0.12854975034509752,2.4352727916492376
"vm(PLANT_ID, k_use)_J354.B",0.0934002434829988,0.1285497496504038,0.7265688477574208
"vm(PLANT_ID, k_use)_J355.B",-0.1250491223184825,0.34761238821420254,-0.3597372434305358
"vm(PLANT_ID, k_use)_J357.C",0.00963959478568717,0.38333685567376036,0.025146537941791246
"vm(PLANT_ID, k_use)_J378.C",0.08458989057556793,0.37583466670567267,0.2250720810749818
"vm(PLANT_ID, k_use)_J379.B",0.06837362337767834,0.39761926858368285,0.17195752012025153
"vm(PLANT_ID, k_use)_J380.B",0.09869377346419023,0.380012177426534,0.25971213378621333
"vm(PLANT_ID, k_use)_J382.A",0.07125991685230104,0.38680928274637266,0.18422493986274244
"vm(PLANT_ID, k_use)_J382.B",0.0863228950939055,0.37249569534897115,0.23174199372434154
"vm(PLANT_ID, k_use)_J387.B",-0.5935504103449121,0.12854974930873467,-4.617281741401122
"vm(PLANT_ID, k_use)_J390.B",0.04006808315839312,0.3116498890372758,0.12856761567337077
"vm(PLANT_ID, k_use)_J406.A",0.09340025812253555,0.12854975044562333,0.7265689571450701
"vm(PLANT_ID, k_use)_J412.A",0.08024309324045242,0.38257398541074833,0.2097452945063682
"vm(PLANT_ID, k_use)_J420.B",0.31305375605218233,0.12854974739241537,2.4352732105847217
"vm(PLANT_ID, k_use)_J421.A",-0.2340426063467683,0.391360138819695,-0.598023618482502
"vm(PLANT_ID, k_use)_J421.B",-0.24405868120434088,0.39142255162832246,-0.6235171688219134
"vm(PLANT_ID, k_use)_J431.B",-0.0274230023138161,0.340088643812899,-0.08063486627005095
"vm(PLANT_ID, k_use)_J440.A",0.126067166092256,0.36454117843318035,0.34582421287520976
"vm(PLANT_ID, k_use)_J448.A",0.31305378105610643,0.12854974600177801,2.4352734314370132
"vm(PLANT_ID, k_use)_J460.C",-0.08195496391232528,0.3404938475717452,-0.2406944046031745
"vm(PLANT_ID, k_use)_J527.B",0.1048744664971661,0.3575744054711283,0.29329410856178856
"vm(PLANT_ID, k_use)_J539.B",0.1374705790852348,0.3343682942676188,0.4111352106106307
