Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J351.B",-64.30171151340407,197.7639950198018,-0.3251436719154346
"vm(PLANT_ID, k_use)_J415.B",-39.99169079062371,67.52123907530449,-0.5922831295501276
"vm(PLANT_ID, k_use)_J264.A",107.83821494062661,67.52124023913431,1.5971006243176968
"vm(PLANT_ID, k_use)_J387.C",43.83233943715869,196.83519156966662,0.2226854816337298
"vm(PLANT_ID, k_use)_J353.B",11.818295807189246,67.52124034901827,0.17503078655102164
"vm(PLANT_ID, k_use)_J489.B",147.80541146438532,182.55373761525357,0.8096542606862255
"vm(PLANT_ID, k_use)_J381.A",-402.43135423879573,67.52123946995455,-5.960070599975712
"vm(PLANT_ID, k_use)_J371.A",-72.37060073291815,200.56747196317008,-0.3608292013881865
"vm(PLANT_ID, k_use)_J393.A",227.72804327790436,67.52124008236352,3.3726875128495557
"vm(PLANT_ID, k_use)_J374.A",-309.99144662425044,67.52123895735471,-4.591021305459692
"vm(PLANT_ID, k_use)_J355.A",-391.78127815685747,67.52123995876347,-5.802341283959327
"vm(PLANT_ID, k_use)_J489.C",70.57919809504571,195.15780887263136,0.36165192929127843
"vm(PLANT_ID, k_use)_J384.A",66.17492996069447,195.08246195352962,0.3392151672581307
"vm(PLANT_ID, k_use)_J470.A",101.88812198288657,193.8166718855491,0.5256932801067425
"vm(PLANT_ID, k_use)_J029.B",-298.56132985093404,67.52123672933148,-4.421739652781536
"vm(PLANT_ID, k_use)_J394.A",107.83819513289858,67.52123888670687,1.5971003629515608
"vm(PLANT_ID, k_use)_J636.B",28.29027100109306,196.16572072010825,0.14421618057039629
"vm(PLANT_ID, k_use)_J636.C",-7.461609182547868,67.5212335223115,-0.11050759580809905
"vm(PLANT_ID, k_use)_J365.A",8.100621619729312,190.5522597678626,0.04251128603564067
"vm(PLANT_ID, k_use)_J376.A",23.00290235711023,177.02086974482768,0.12994457879609614
"vm(PLANT_ID, k_use)_J376.B",3.5664913440643655,194.63875795792842,0.018323644177976467
"vm(PLANT_ID, k_use)_J378.A",-71.9698362074144,197.73315931444202,-0.3639745425448117
"vm(PLANT_ID, k_use)_J385.B",56.168804851159,197.35674969770804,0.2846054413502094
"vm(PLANT_ID, k_use)_J386.A",39.53007207163493,193.97676238968947,0.20378766809305243
"vm(PLANT_ID, k_use)_J393.B",66.93820110055458,67.52123994338446,0.9913651046201352
"vm(PLANT_ID, k_use)_J403.B",107.83825385185274,67.52124163445393,1.5971011675950333
"vm(PLANT_ID, k_use)_J470.B",93.75952941698972,197.24371829459977,0.4753486206184378
"vm(PLANT_ID, k_use)_J471.C",78.66651487976273,193.7882255669676,0.40594063261381097
"vm(PLANT_ID, k_use)_J488.B",349.8980559876727,67.52123184865351,5.182044912509253
"vm(PLANT_ID, k_use)_J490.C",186.82822939521176,67.52123710279915,2.7669550709026725
"vm(PLANT_ID, k_use)_J491.B",34.44326596084662,197.8376166649299,0.1740986701188474
"vm(PLANT_ID, k_use)_J530.B",33.97401357579151,166.59513579710824,0.20393160588534562
"vm(PLANT_ID, k_use)_J386.C",43.97714694686077,193.20729248395352,0.22761639263959568
"vm(PLANT_ID, k_use)_J407.B",27.728018964466614,209.07501900481904,0.13262234338875034
"vm(PLANT_ID, k_use)_J259.A",-0.810623729673506,195.87837938909385,-0.004138403289845883
"vm(PLANT_ID, k_use)_J359.B",10.436853834934059,194.90609252551806,0.05354811488803314
"vm(PLANT_ID, k_use)_J378.B",-51.56852854347151,197.71627894879703,-0.26082085308122915
"vm(PLANT_ID, k_use)_J409.B",-39.40677653423741,195.8966048888368,-0.20116110004356186
"vm(PLANT_ID, k_use)_J387.A",127.65829010009821,67.52123990039105,1.8906390091239849
"vm(PLANT_ID, k_use)_J368.A",-290.171450236774,67.52123901383239,-4.297484087596934
"vm(PLANT_ID, k_use)_J368.B",-133.97160645527333,67.52124032266373,-1.984140187814431
"vm(PLANT_ID, k_use)_J368.C",-149.69740891102836,194.2474645663105,-0.7706530906092006
"vm(PLANT_ID, k_use)_J395.B",-34.64839879827761,195.67652940443347,-0.17706977379318023
"vm(PLANT_ID, k_use)_J420.A",-69.30363744473148,194.64922881367065,-0.3560437298781845
"vm(PLANT_ID, k_use)_J580.A",-136.26159040085525,67.5212399404047,-2.018055215234819
"vm(PLANT_ID, k_use)_J656.A",88.33647189180488,207.9975328239854,0.42469961394473943
"vm(PLANT_ID, k_use)_J656.B",98.51204371405707,199.86356484071976,0.49289646060584247
"vm(PLANT_ID, k_use)_J656.C",94.29824276717315,204.2072137250123,0.46177723620555444
"vm(PLANT_ID, k_use)_J657.A",84.05871711798774,201.69496379818602,0.4167616064132174
"vm(PLANT_ID, k_use)_J657.B",83.79117813388321,201.43170490128693,0.41597810123756673
"vm(PLANT_ID, k_use)_J657.C",100.61922266393522,201.9927010611021,0.49813296290096265
"vm(PLANT_ID, k_use)_J658.A",91.88068593571835,194.87879185615128,0.4714760649970551
"vm(PLANT_ID, k_use)_J658.B",91.25178874391088,194.4797436679272,0.46920973373824815
"vm(PLANT_ID, k_use)_J488.A",202.38928987412675,174.60896618753557,1.1591002128536414
"vm(PLANT_ID, k_use)_J357.B",-39.991717737169374,67.52124047053509,-0.5922835163939406
"vm(PLANT_ID, k_use)_J258.C",-1.2988062953723196,202.7732304019234,-0.006405215781185285
"vm(PLANT_ID, k_use)_J267.A",-6.921101610259471,199.66566599306867,-0.03466345390849388
"vm(PLANT_ID, k_use)_J267.B",-17.533116699667765,196.93179332387217,-0.08903141744529268
"vm(PLANT_ID, k_use)_J267.C",-0.513264868143285,192.70395335627543,-0.002663489042149277
"vm(PLANT_ID, k_use)_J344.A",-56.25733096924604,193.1851418402808,-0.291209408929377
"vm(PLANT_ID, k_use)_J348.B",-89.89276250057394,192.84488856645876,-0.4661402392814515
"vm(PLANT_ID, k_use)_J349.A",-58.45929424471253,191.9112668917279,-0.30461626975603245
"vm(PLANT_ID, k_use)_J349.B",-290.17142570002846,67.52123847982591,-4.297483758191525
"vm(PLANT_ID, k_use)_J349.C",-110.32253974890635,188.99593894180214,-0.5837296841752677
"vm(PLANT_ID, k_use)_J489.A",349.89802311318635,67.52123634193617,5.1820440807875325
"vm(PLANT_ID, k_use)_J581.C",-403.21130332317534,67.52123914347533,-5.971621795423436
"vm(PLANT_ID, k_use)_J582.A",-62.20237875960733,192.56163538260842,-0.32302581267558794
"vm(PLANT_ID, k_use)_J582.C",-44.861915377519274,192.81654227796412,-0.2326663202623268
"vm(PLANT_ID, k_use)_J583.C",-69.52715991312147,193.15892849900294,-0.3599479478034087
"vm(PLANT_ID, k_use)_J536.B",107.83822606384639,67.52123639075593,1.5971008800811903
"vm(PLANT_ID, k_use)_J351.C",42.29826572994512,67.52124132289605,0.6264438405044849
"vm(PLANT_ID, k_use)_J353.A",107.8381831441544,67.52123989468646,1.5971001615543594
"vm(PLANT_ID, k_use)_J354.B",11.058243102877453,67.52123941070703,0.16377429086593334
"vm(PLANT_ID, k_use)_J355.B",10.894796171827295,182.5845543402224,0.05966986753724123
"vm(PLANT_ID, k_use)_J357.C",-83.89162443872642,201.3489454009424,-0.41664794554386464
"vm(PLANT_ID, k_use)_J378.C",-50.263054825342664,197.4083958003246,-0.2546145751378423
"vm(PLANT_ID, k_use)_J379.B",-8.701897337779354,208.85082979780427,-0.04166561055181807
"vm(PLANT_ID, k_use)_J380.B",-59.86965684575152,199.6026467727225,-0.29994420321450993
"vm(PLANT_ID, k_use)_J382.A",-70.96159282106854,203.17284865711162,-0.34926710576779957
"vm(PLANT_ID, k_use)_J382.B",-70.03287844559976,195.6545897371308,-0.35794140346869213
"vm(PLANT_ID, k_use)_J387.B",186.82818524683287,67.52123917265902,2.766954332237494
"vm(PLANT_ID, k_use)_J390.B",21.035429557938144,163.69513001358845,0.1285036980403264
"vm(PLANT_ID, k_use)_J406.A",-124.83158526497165,67.52123996472264,-1.8487750718172764
"vm(PLANT_ID, k_use)_J412.A",-54.88634094482332,200.94824475494863,-0.2731367024964853
"vm(PLANT_ID, k_use)_J420.B",-0.37175328456890433,67.52123783761733,-0.005505723776316696
"vm(PLANT_ID, k_use)_J421.A",92.4358723888063,205.563201102825,0.44967130251376486
"vm(PLANT_ID, k_use)_J421.B",92.70619282667789,205.5959835827613,0.4509144157933398
"vm(PLANT_ID, k_use)_J431.B",38.80805257887935,178.6326800177079,0.21725057573469925
"vm(PLANT_ID, k_use)_J440.A",23.59021121553854,191.4764548700446,0.12320162931546472
"vm(PLANT_ID, k_use)_J448.A",42.29828832413861,67.52123686878552,0.6264442164520351
"vm(PLANT_ID, k_use)_J460.C",69.7452152043096,178.8455148693074,0.389974639594828
"vm(PLANT_ID, k_use)_J527.B",25.747173153416625,187.8171354815577,0.13708639037328313
"vm(PLANT_ID, k_use)_J539.B",35.37642058082309,175.62804911022292,0.20142807917100472
