Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J206.A",-22.842840900916926,28.23788431356904,-0.8089430726203642
"vm(PLANT_ID, k_use)_J189.A",6.659791389824685,32.56302379112055,0.20452005417386054
"vm(PLANT_ID, k_use)_J250.A",1.377997019232458,31.184771610438464,0.04418813889184302
"vm(PLANT_ID, k_use)_J251.A",-1.5306352923302335,30.843248062090566,-0.04962626793549468
"vm(PLANT_ID, k_use)_J270.A",-1.7543164118185772,31.630884571197385,-0.0554621356816569
"vm(PLANT_ID, k_use)_J273.A",-2.1471249626622253,32.101227376230625,-0.06688607066320665
"vm(PLANT_ID, k_use)_J276.A",-9.269692952189423,32.40360573952735,-0.28606979811761635
"vm(PLANT_ID, k_use)_J279.A",0.9377202755673397,31.478218561615705,0.02978949630621056
"vm(PLANT_ID, k_use)_J280.A",-5.081805391109366,32.3484061890522,-0.15709600533052606
"vm(PLANT_ID, k_use)_J294.A",14.19264507928579,31.097074939797363,0.4563980730265518
"vm(PLANT_ID, k_use)_J295.A",-3.3460642136628644,31.11232542972007,-0.10754786623781372
"vm(PLANT_ID, k_use)_J303.A",8.816738266576166,33.25331247142475,0.26513864668828313
"vm(PLANT_ID, k_use)_J308.A",5.424665233598711,31.17244660227852,0.17402115729992784
"vm(PLANT_ID, k_use)_J312.A",8.340124930658433,32.57086517034085,0.2560608963575515
"vm(PLANT_ID, k_use)_J314.A",6.8393188638207985,31.618260241866235,0.21630914577535007
"vm(PLANT_ID, k_use)_J318.A",-2.2434467765013246,31.569254451316915,-0.0710642938990198
"vm(PLANT_ID, k_use)_J319.A",7.4155918820101485,31.01204034809559,0.23911976763778237
"vm(PLANT_ID, k_use)_J324.A",5.983401249174508,31.225753417473605,0.1916175142094813
"vm(PLANT_ID, k_use)_J326.A",6.9234975827088325,30.513434245640067,0.2268999787756798
"vm(PLANT_ID, k_use)_J329.A",8.717014690143806,31.17175647598232,0.2796446423178053
"vm(PLANT_ID, k_use)_J330.A",-0.4068404185157452,31.11725270043748,-0.01307443245174486
"vm(PLANT_ID, k_use)_J331.A",3.4736591228810756,33.152330487076824,0.10477873114335505
"vm(PLANT_ID, k_use)_J337.A",8.266252636435013,31.48256929660701,0.2625660110061569
"vm(PLANT_ID, k_use)_J340.A",8.776867783137973,31.358791961683348,0.2798853920732101
"vm(PLANT_ID, k_use)_J343.A",10.506573004669391,32.51796773353787,0.323100542160674
"vm(PLANT_ID, k_use)_J424.A",-3.460504043014946,32.935146812900456,-0.10507024798381928
"vm(PLANT_ID, k_use)_J463.A",6.067670183155078,31.19166470890424,0.19452857806024534
"vm(PLANT_ID, k_use)_J466.A",7.2219324575882675,33.89566507314453,0.21306360096501517
"vm(PLANT_ID, k_use)_J477.A",9.796475486443464,32.3639667686433,0.30269699497822505
"vm(PLANT_ID, k_use)_J483.A",11.784632416741415,31.862836747915345,0.36985509199875105
"vm(PLANT_ID, k_use)_J484.A",-3.7119408444168505,30.70973256812387,-0.12087180623219676
"vm(PLANT_ID, k_use)_J496.A",14.699506039920847,31.892643841153003,0.4609058475407168
"vm(PLANT_ID, k_use)_J497.A",4.360019829669416,32.50840677260391,0.13411976354817157
"vm(PLANT_ID, k_use)_J498.A",6.888390059987783,32.55710824059775,0.21157868226755364
"vm(PLANT_ID, k_use)_J500.A",3.913585680772534,32.54579395351318,0.12024858531220681
"vm(PLANT_ID, k_use)_J501.A",6.627498626016678,33.03421300043404,0.2006252919035667
"vm(PLANT_ID, k_use)_J502.A",6.502638037870199,32.968893242124544,0.1972355574727556
"vm(PLANT_ID, k_use)_J503.A",7.008667360115495,33.26274111149527,0.21070624746838348
"vm(PLANT_ID, k_use)_J504.A",7.713286876230119,32.62908640996182,0.23639297709160542
"vm(PLANT_ID, k_use)_J514.A",-0.6098741689492405,31.553714739862954,-0.019328125831687398
"vm(PLANT_ID, k_use)_J535.A",1.709072524903469,32.13901526381981,0.053177501266737356
"vm(PLANT_ID, k_use)_J018.A",0.8436061422334251,30.397805623747832,0.027752205296502405
"vm(PLANT_ID, k_use)_J022.A",0.47482750229765686,30.97533533794084,0.015329212649912901
"vm(PLANT_ID, k_use)_J305.A",5.572059223914167,30.70856610762182,0.18144967122158107
"vm(PLANT_ID, k_use)_J323.A",6.849888127512103,30.85911770593564,0.2219729090373362
"vm(PLANT_ID, k_use)_J481.B",10.875396969741935,32.309990247105034,0.33659548909075787
"vm(PLANT_ID, k_use)_J419.B",-9.841571615832022,31.376915339806295,-0.3136564416625914
"vm(PLANT_ID, k_use)_J306.A",-0.3533996285668758,32.0172311142993,-0.011037794845696168
"vm(PLANT_ID, k_use)_J073.B",0.070192250214780455,31.131407139039727,0.002254708561719886
"vm(PLANT_ID, k_use)_J327.A",6.983846984099812,31.252181274862515,0.22346750528153447
"vm(PLANT_ID, k_use)_J482.C",10.023398128695359,31.966769762952687,0.3135568029870755
"vm(PLANT_ID, k_use)_J610.A",1.282721426653033,31.71451406780034,0.04044587988675433
"vm(PLANT_ID, k_use)_J610.B",0.8545118237890803,32.275423062833,0.026475619610796045
"vm(PLANT_ID, k_use)_J610.C",-2.3451265663400727,31.508267013978884,-0.0744289289315607
"vm(PLANT_ID, k_use)_J190.A",5.450239262260304,33.315076573198375,0.1635967802831035
"vm(PLANT_ID, k_use)_J212.A",-2.9283361843433937,32.32632081012833,-0.09058674513388797
"vm(PLANT_ID, k_use)_J217.A",-0.782038781509057,31.90738534097881,-0.02450964794362767
"vm(PLANT_ID, k_use)_J247.A",-2.182420197204137,31.474871398773352,-0.06933849449466506
"vm(PLANT_ID, k_use)_J248.A",8.237800220076027,33.27355086578328,0.24757803137107723
"vm(PLANT_ID, k_use)_J003.A",-7.359564545814126,31.212267126802445,-0.23579077149107047
"vm(PLANT_ID, k_use)_J005.A",1.5543392171488188,30.088914100440075,0.051658202484817665
"vm(PLANT_ID, k_use)_J008.A",-10.992983972158711,32.42196617963488,-0.33905975693305435
"vm(PLANT_ID, k_use)_J013.A",-10.439845357526817,31.652750126941076,-0.329824274846848
"vm(PLANT_ID, k_use)_J016.A",-13.872208494488195,31.035984075558755,-0.44697176222012375
"vm(PLANT_ID, k_use)_J041.A",0.044537158154716705,32.381765977716086,0.0013753776796906476
"vm(PLANT_ID, k_use)_J188.A",9.175570943317418,33.148343109314645,0.27680330546413023
"vm(PLANT_ID, k_use)_J306.C",0.7814228282790333,31.603675914440675,0.02472569426400103
"vm(PLANT_ID, k_use)_J465.B",14.53202959921951,31.607384755525302,0.4597669092720225
"vm(PLANT_ID, k_use)_J483.C",10.273140354416354,32.853244075715025,0.3126978976791584
"vm(PLANT_ID, k_use)_J027.B",-2.232438873198955,32.32764130631107,-0.06905665811019543
"vm(PLANT_ID, k_use)_J191.A",5.03642768775672,31.04181340052469,0.16224656796859654
"vm(PLANT_ID, k_use)_J307.A",7.004011890547402,31.917135854758474,0.2194436218343566
"vm(PLANT_ID, k_use)_J469.A",2.8453709791815043,32.30186839990194,0.0880868853762695
"vm(PLANT_ID, k_use)_J293.A",-0.40738851238831736,30.83395076156423,-0.013212335828730182
"vm(PLANT_ID, k_use)_J446.A",-11.998237849846838,33.27739416872296,-0.3605522051700744
"vm(PLANT_ID, k_use)_J028.C",-8.252985794606746,31.78698052169213,-0.2596341539573011
"vm(PLANT_ID, k_use)_J313.A",8.938448570359142,33.772481898152364,0.26466661814535314
"vm(PLANT_ID, k_use)_J177.A",5.253476224301966,32.10165294054613,0.1636512684886248
"vm(PLANT_ID, k_use)_J615.A",19.66381102531543,31.86084748795751,0.617177902525907
"vm(PLANT_ID, k_use)_J249.C",-1.2471729606513875,31.253302180567836,-0.03990531795474829
"vm(PLANT_ID, k_use)_J250.B",1.131360004034408,31.18380954659294,0.03628036537178048
"vm(PLANT_ID, k_use)_J251.B",-5.9568115928350744,30.925297290130207,-0.19261938008066257
"vm(PLANT_ID, k_use)_J326.B",23.198440594412773,30.627340332720664,0.7574422180442734
"vm(PLANT_ID, k_use)_J339.A",13.10807649386235,31.749509284262576,0.41285918394838594
"vm(PLANT_ID, k_use)_J341.A",-11.479048986718446,31.769157743937676,-0.3613268277126084
"vm(PLANT_ID, k_use)_J441.A",-14.471993883984505,31.217724319090184,-0.4635826025004208
"vm(PLANT_ID, k_use)_J466.B",7.135044334340808,33.47323642249519,0.21315669164114073
"vm(PLANT_ID, k_use)_J466.C",7.162854674170931,33.66449880997606,0.212771760381839
"vm(PLANT_ID, k_use)_J477.C",9.81725803068062,32.55262877422615,0.30158111342619204
"vm(PLANT_ID, k_use)_J481.C",10.68278444180223,32.11397127359725,0.3326522388274403
"vm(PLANT_ID, k_use)_J482.A",10.595161917595117,32.55290906474521,0.325475117954041
"vm(PLANT_ID, k_use)_J482.B",10.17429541853867,31.96594730000568,0.3182854342795235
"vm(PLANT_ID, k_use)_J484.B",-1.5253372116791732,31.284268481076538,-0.04875732391191537
"vm(PLANT_ID, k_use)_J496.C",3.434960801518,31.581287563491056,0.10876569850460818
"vm(PLANT_ID, k_use)_J497.B",5.539033018274163,32.94616564761967,0.1681237530800296
"vm(PLANT_ID, k_use)_J498.B",7.333278483868939,32.646092950461906,0.22462959028502003
"vm(PLANT_ID, k_use)_J498.C",7.332382674130859,32.7963001916806,0.22357347113168746
"vm(PLANT_ID, k_use)_J499.A",5.988048262918873,32.160217448315336,0.1861942716196575
"vm(PLANT_ID, k_use)_J499.C",15.801945412486818,32.720685557312976,0.48293442338817777
"vm(PLANT_ID, k_use)_J500.B",6.116573496233075,32.953829486344254,0.18561040072042986
"vm(PLANT_ID, k_use)_J500.C",5.150925941648363,32.276718899608134,0.15958641761789794
"vm(PLANT_ID, k_use)_J502.C",6.745090878054043,33.03018075288931,0.20420992935268809
"vm(PLANT_ID, k_use)_J504.C",7.703763409501649,32.61297860330541,0.23621771881703724
"vm(PLANT_ID, k_use)_J011.B",-13.99493855806918,31.379346687122393,-0.445992030924356
"vm(PLANT_ID, k_use)_J086.B",-9.430683167668043,31.463605371200075,-0.2997330743380202
"vm(PLANT_ID, k_use)_J306.B",0.42066863599093296,31.86446173017183,0.013201812086240583
"vm(PLANT_ID, k_use)_J461.B",6.06211437541952,32.7660112342218,0.1850122778780002
"vm(PLANT_ID, k_use)_J335.A",6.545461295790312,30.91575934554805,0.21171924721728938
"vm(PLANT_ID, k_use)_J483.B",13.21734948227232,31.567892874768525,0.4186959685496347
"vm(PLANT_ID, k_use)_J223.A",-22.89298996282092,28.252538886264233,-0.8102985029055563
"vm(PLANT_ID, k_use)_J241.A",0.5348537400520792,31.499443502471816,0.016979783786024927
"vm(PLANT_ID, k_use)_J245.A",-7.525062105928988,31.308062107002115,-0.24035541006052855
"vm(PLANT_ID, k_use)_J501.C",6.410780762747293,32.75572735933575,0.19571480408357192
"vm(PLANT_ID, k_use)_J504.B",7.384773163204343,32.657628511911376,0.2261270490143171
"vm(PLANT_ID, k_use)_J587.B",0.47171728114712697,30.92280334681821,0.015254673900568725
"vm(PLANT_ID, k_use)_J652.C",-11.766291937231031,31.835346744443342,-0.36959835970012683
"vm(PLANT_ID, k_use)_J653.B",1.573515357271568,32.50844697844258,0.048403276794951725
"vm(PLANT_ID, k_use)_J653.C",-0.33042905043473353,30.52884807997884,-0.010823502071518795
"vm(PLANT_ID, k_use)_J660.A",-5.2370378710233085,32.43430131754215,-0.161466030044891
"vm(PLANT_ID, k_use)_J660.B",-4.238093121282094,32.29536701743247,-0.1312291363338415
"vm(PLANT_ID, k_use)_J660.C",-3.985793136396107,32.48133723196053,-0.12271025382767253
"vm(PLANT_ID, k_use)_J662.D",-1.365560395435883,31.29019513879324,-0.043641798633044515
"vm(PLANT_ID, k_use)_J662.E",-1.9631871607396272,31.390886170614845,-0.06254003630446649
"vm(PLANT_ID, k_use)_J681.A",-2.8186567587607905,29.00798716314437,-0.09716829861059748
"vm(PLANT_ID, k_use)_J297.A",-13.192271682189192,31.03507304590262,-0.4250762246532199
"vm(PLANT_ID, k_use)_J300.A",-0.5994348478043094,31.02019624000691,-0.01932401855766519
"vm(PLANT_ID, k_use)_J317.A",-6.231614404058953,30.97806082402555,-0.20116218505278163
"vm(PLANT_ID, k_use)_J321.A",-1.2453653151138695,31.60781350915261,-0.03940055248532935
"vm(PLANT_ID, k_use)_J322.A",-4.477531779838428,30.91062790597494,-0.14485411921939423
"vm(PLANT_ID, k_use)_J469.C",5.784018589603643,33.483764661006134,0.172740988003045
"vm(PLANT_ID, k_use)_J481.A",10.522684740392831,32.239387235661326,0.32639220663453716
"vm(PLANT_ID, k_use)_J276.B",-9.268606376686217,32.443903321902795,-0.28568098865061664
"vm(PLANT_ID, k_use)_J288.B",-12.191644760456258,31.189453345953225,-0.3908899789049397
"vm(PLANT_ID, k_use)_J394.C",-13.97120514825816,31.23189907919679,-0.4473376759072656
"vm(PLANT_ID, k_use)_J587.C",-3.801737147225646,30.771419954212003,-0.12354766705217524
"vm(PLANT_ID, k_use)_J594.A",-1.446698741777642,31.802775381444324,-0.04548970095929848
"vm(PLANT_ID, k_use)_J651.B",-10.807422637489953,31.223141152949335,-0.34613502160301013
"vm(PLANT_ID, k_use)_J315.A",-7.875261895251769,31.2506694471556,-0.25200298216230904
"vm(PLANT_ID, k_use)_J464.A",9.144207604092584,32.50490283468126,0.2813177953676615
"vm(PLANT_ID, k_use)_J684.B",-1.4897567287831894,29.798337501388033,-0.04999462566372353
"vm(PLANT_ID, k_use)_J419.A",-15.414276247858002,31.10513151159893,-0.49555412559854
"vm(PLANT_ID, k_use)_J441.B",-12.756771231825208,31.3904278496492,-0.40639048607194345
"vm(PLANT_ID, k_use)_J447.A",-10.940453713543285,31.490233704211533,-0.3474237065468364
"vm(PLANT_ID, k_use)_J456.A",5.778660192268887,33.54047086705703,0.1722891790986931
"vm(PLANT_ID, k_use)_J456.B",5.503674848176675,33.26248425319972,0.16546193021187955
"vm(PLANT_ID, k_use)_J456.C",6.689458755782519,32.60857165656016,0.20514418191134542
"vm(PLANT_ID, k_use)_J458.A",8.814752133235908,32.449818185694355,0.2716425738595334
"vm(PLANT_ID, k_use)_J458.B",5.751355482322959,32.894029273596935,0.17484496759232235
"vm(PLANT_ID, k_use)_J460.A",6.627219628616968,33.018371777160944,0.2007130961315623
"vm(PLANT_ID, k_use)_J460.B",6.619370493293174,32.823404116458626,0.20166617910218598
"vm(PLANT_ID, k_use)_J461.A",5.774170249490372,32.79631932128182,0.1760615327874144
"vm(PLANT_ID, k_use)_J464.B",12.714709300024127,31.725520421419706,0.400772284619158
"vm(PLANT_ID, k_use)_J465.A",13.932211302213167,31.57111926047161,0.44129608416059196
"vm(PLANT_ID, k_use)_J465.C",13.216788909659552,31.696215782883414,0.4169831818471176
"vm(PLANT_ID, k_use)_J516.B",5.771252062370426,34.18968109414642,0.16880099134234147
"vm(PLANT_ID, k_use)_J268.A",-5.139744175199027,32.13730652062326,-0.15993076992624547
"vm(PLANT_ID, k_use)_J271.A",-7.23907511473931,31.71482138000207,-0.22825526992574968
"vm(PLANT_ID, k_use)_J272.A",-5.4378898990697335,32.135701798132935,-0.1692164662601416
"vm(PLANT_ID, k_use)_J274.A",-2.893530680622359,31.836211543963607,-0.09088803410627527
"vm(PLANT_ID, k_use)_AP13",-32.973240680865786,29.67790057910478,-1.1110368333830576
