Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",166.60050855105294,286.97355731558804,0.5805430650456777
"vm(PLANT_ID, k_use)_J488.A",475.58800953918455,257.6523126285024,1.8458518950882234
"vm(PLANT_ID, k_use)_J357.B",-3.355365542271694,99.63405681959584,-0.033676893718652304
"vm(PLANT_ID, k_use)_J258.C",-54.851808970326445,299.2113941954804,-0.1833212572596441
"vm(PLANT_ID, k_use)_J267.A",-93.61283965257535,294.6258842466005,-0.3177346073715025
"vm(PLANT_ID, k_use)_J267.B",-105.5819007688732,290.59179228120735,-0.36333407747009244
"vm(PLANT_ID, k_use)_J267.C",-71.18176007740469,284.35320796674824,-0.25032866900424966
"vm(PLANT_ID, k_use)_J344.A",-34.92833180803323,285.06324783287755,-0.12252835843823146
"vm(PLANT_ID, k_use)_J348.B",-64.81477545059558,284.5611711659082,-0.22777097516514824
"vm(PLANT_ID, k_use)_J349.A",-51.358554475364976,283.18352279897994,-0.18136137995508395
"vm(PLANT_ID, k_use)_J349.B",70.00954050021134,99.63405407758147,0.7026667854516632
"vm(PLANT_ID, k_use)_J349.C",-33.082045120558945,278.88167587322096,-0.11862394693725943
"vm(PLANT_ID, k_use)_J489.A",787.594037842901,99.63405113284144,7.904868153888543
"vm(PLANT_ID, k_use)_J581.C",-488.6999172304678,99.63405499169686,-4.904948586817974
"vm(PLANT_ID, k_use)_J582.A",-75.02696644616024,284.14320415553647,-0.2640463166069297
"vm(PLANT_ID, k_use)_J582.C",-59.738784508476,284.5193437577212,-0.20996387704080255
"vm(PLANT_ID, k_use)_J583.C",-92.61646533131399,285.0245674986182,-0.3249420432214602
"vm(PLANT_ID, k_use)_J536.B",-113.93020038203791,99.63405120009112,-1.1434865792342057
"vm(PLANT_ID, k_use)_J351.C",-188.28018170111494,99.63405799364212,-1.889717085628787
"vm(PLANT_ID, k_use)_J353.A",-113.9302291512159,99.63405602641856,-1.143486812591536
"vm(PLANT_ID, k_use)_J354.B",10.979579146039669,99.63405535978305,0.11019905901041481
"vm(PLANT_ID, k_use)_J355.B",108.34335354168849,269.42106053547013,0.4021339435245254
"vm(PLANT_ID, k_use)_J357.C",-45.8707042237357,297.1097246075713,-0.1543897773266179
"vm(PLANT_ID, k_use)_J378.C",-93.25659145186609,291.2950649294766,-0.320144769615111
"vm(PLANT_ID, k_use)_J379.B",-29.99256864673233,308.1794761979501,-0.09732175879054152
"vm(PLANT_ID, k_use)_J380.B",-107.57414778748571,294.53289328476944,-0.365236448084858
"vm(PLANT_ID, k_use)_J382.A",-92.26120476343846,299.801069396668,-0.30774141316142967
"vm(PLANT_ID, k_use)_J382.B",-99.53597980742192,288.707155633442,-0.34476450571179507
"vm(PLANT_ID, k_use)_J387.B",481.8293110577377,99.6340550318997,4.835990173274299
"vm(PLANT_ID, k_use)_J390.B",-42.34631217747502,241.54790039085475,-0.17531227598730267
"vm(PLANT_ID, k_use)_J406.A",-73.06031871266995,99.63405612288607,-0.7332866045577754
"vm(PLANT_ID, k_use)_J412.A",-77.45680411020966,296.5184524975717,-0.2612208564350443
"vm(PLANT_ID, k_use)_J420.B",-236.22022095882113,99.6340531929993,-2.3708783632564185
"vm(PLANT_ID, k_use)_J421.A",172.4815044524432,303.3282641050922,0.5686298471437025
"vm(PLANT_ID, k_use)_J421.B",181.15447803763027,303.3766378255944,0.5971273178318122
"vm(PLANT_ID, k_use)_J431.B",-20.268986320802195,263.5896912069285,-0.07689597505879024
"vm(PLANT_ID, k_use)_J440.A",-135.5233712281228,282.54191545758425,-0.4796575793316863
"vm(PLANT_ID, k_use)_J448.A",-212.9402155485473,99.63405185852658,-2.137223284373776
"vm(PLANT_ID, k_use)_J460.C",55.58329994119369,263.9037493961151,0.2106195916821329
"vm(PLANT_ID, k_use)_J527.B",-28.503556134503192,277.14223751434696,-0.10284811290457894
"vm(PLANT_ID, k_use)_J539.B",-54.175984652362885,259.1560688537292,-0.20904771743138478
