Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J229.A",0.6533523755205765,4.260398776975076,0.1533547467555286
"vm(PLANT_ID, k_use)_J230.A",1.3319481143126133,4.3475091010755555,0.3063704027630661
"vm(PLANT_ID, k_use)_J231.A",0.8674835903516819,4.261376049441318,0.20356888955280353
"vm(PLANT_ID, k_use)_J234.A",2.8940950065153914,4.339698698270882,0.6668884657058151
"vm(PLANT_ID, k_use)_J235.A",1.4735789948076983,4.309872857738741,0.34190776467147116
"vm(PLANT_ID, k_use)_J237.A",1.540446395116391,4.322383727003495,0.3563881627382282
"vm(PLANT_ID, k_use)_J238.A",1.2646278546935383,4.349941709482651,0.290722942777995
"vm(PLANT_ID, k_use)_J240.A",-0.07713585385271825,4.3441695413478545,-0.017756179430507564
"vm(PLANT_ID, k_use)_J246.A",3.252744564343833,4.373466828067998,0.7437451093645885
"vm(PLANT_ID, k_use)_J206.A",7.2210106105405885,3.7450181520698314,1.9281643819402086
"vm(PLANT_ID, k_use)_J189.A",-1.2633234433535594,4.388851594480034,-0.2878482938321433
"vm(PLANT_ID, k_use)_J250.A",0.9684701615741602,4.348220062341786,0.22272795481574106
"vm(PLANT_ID, k_use)_J251.A",1.8258163238870184,4.266718071585514,0.42792054531237034
"vm(PLANT_ID, k_use)_J270.A",1.4220633802874207,4.2912507519625365,0.33138668944877253
"vm(PLANT_ID, k_use)_J273.A",1.6693578073313415,4.391467502899731,0.3801366641627309
"vm(PLANT_ID, k_use)_J276.A",1.2268143527306457,4.341693920858729,0.2825658314688379
"vm(PLANT_ID, k_use)_J279.A",1.4868693292154307,4.273330254000325,0.34794159141422576
"vm(PLANT_ID, k_use)_J280.A",2.679931640849745,4.447069014131942,0.6026287499324681
"vm(PLANT_ID, k_use)_J294.A",-0.7244625336158793,4.203474106838475,-0.1723485182024265
"vm(PLANT_ID, k_use)_J295.A",2.0408566315011347,4.297047833567374,0.4749438941681112
"vm(PLANT_ID, k_use)_J303.A",-0.012159431454899401,4.5306195090926815,-0.002683834171131818
"vm(PLANT_ID, k_use)_J308.A",0.28271610786979434,4.338922680143572,0.06515813456727454
"vm(PLANT_ID, k_use)_J312.A",0.07223786435812647,4.451341372218236,0.01622833620646987
"vm(PLANT_ID, k_use)_J314.A",0.152148674766401,4.397608598614776,0.034598048315242755
"vm(PLANT_ID, k_use)_J318.A",1.6689910245256119,4.345432078799506,0.3840794181707005
"vm(PLANT_ID, k_use)_J319.A",-0.04356978560797867,4.326615079434935,-0.010070178374561799
"vm(PLANT_ID, k_use)_J324.A",0.21234697470318104,4.343370569930211,0.048889905036721984
"vm(PLANT_ID, k_use)_J326.A",-0.32486224935185276,4.2217457683463095,-0.07694974239983755
"vm(PLANT_ID, k_use)_J329.A",-0.28279206538426904,4.323221406937572,-0.06541234851642486
"vm(PLANT_ID, k_use)_J330.A",1.5319216769605277,4.3273905067791585,0.35400587826789975
"vm(PLANT_ID, k_use)_J331.A",0.8509060054003905,4.569172575188415,0.186227591844745
"vm(PLANT_ID, k_use)_J337.A",-0.12863135726822472,4.36560301093145,-0.02946473991018707
"vm(PLANT_ID, k_use)_J340.A",-0.24026367803771473,4.3521248036366895,-0.05520606344674386
"vm(PLANT_ID, k_use)_J343.A",0.11415766546771465,4.398094680196034,0.025956163695554264
"vm(PLANT_ID, k_use)_J359.A",-2.4072491521524646,4.222005195536523,-0.5701672642888722
"vm(PLANT_ID, k_use)_J390.A",-2.5631589684887146,4.273941066374394,-0.5997179017405253
"vm(PLANT_ID, k_use)_J395.A",-1.9819842511351367,4.1280116558716475,-0.48013048808037634
"vm(PLANT_ID, k_use)_J403.A",-2.6338216030515764,4.317511029066573,-0.6100323972121959
"vm(PLANT_ID, k_use)_J407.A",-2.185471488706468,4.557881658304293,-0.47949281103527974
"vm(PLANT_ID, k_use)_J424.A",2.102087061729265,4.503937483594077,0.46672207804532617
"vm(PLANT_ID, k_use)_J463.A",-1.0867650208420492,4.2549183036816345,-0.25541383953287866
"vm(PLANT_ID, k_use)_J466.A",-1.2334793740429024,4.552792642443489,-0.2709280810515659
"vm(PLANT_ID, k_use)_J477.A",-0.5065891824606138,4.460638770724181,-0.11356875292961001
"vm(PLANT_ID, k_use)_J483.A",-0.5535677115821925,4.3871798618706395,-0.12617848572685553
"vm(PLANT_ID, k_use)_J484.A",1.4811121991176255,4.204268183135889,0.35228775487221425
"vm(PLANT_ID, k_use)_J490.A",-2.035621547739668,4.296905125872372,-0.47374132965674676
"vm(PLANT_ID, k_use)_J496.A",-1.7036023991635514,4.247596242159345,-0.4010744670725797
"vm(PLANT_ID, k_use)_J497.A",-1.481580134505235,4.362623349723519,-0.33960762040095216
"vm(PLANT_ID, k_use)_J498.A",-1.2459460384321595,4.3875211217526875,-0.28397493797920226
"vm(PLANT_ID, k_use)_J500.A",-1.4551990843742737,4.32480359794092,-0.33647749577971764
"vm(PLANT_ID, k_use)_J501.A",-1.291144592019849,4.425286975897623,-0.2917651666551984
"vm(PLANT_ID, k_use)_J502.A",-1.383050848642092,4.3941134192284,-0.31475083064309106
"vm(PLANT_ID, k_use)_J503.A",-1.24357900132221,4.462120732380469,-0.278696851991896
"vm(PLANT_ID, k_use)_J504.A",-1.1804988665552945,4.40313024947483,-0.268104461978179
"vm(PLANT_ID, k_use)_J514.A",1.4210480410804962,4.384756650725784,0.32408823437106327
"vm(PLANT_ID, k_use)_J530.A",-2.1113870629394933,4.072079093629688,-0.5185034510362341
"vm(PLANT_ID, k_use)_J535.A",0.8813940102486274,4.458079438624035,0.1977071118590622
"vm(PLANT_ID, k_use)_J536.A",-2.146865374266282,4.0656901552899365,-0.5280445120671481
"vm(PLANT_ID, k_use)_J539.A",-2.04217883725636,4.15640777831087,-0.49133264736750276
"vm(PLANT_ID, k_use)_J018.A",4.6899452687421626,4.108662308732917,1.1414774241177559
"vm(PLANT_ID, k_use)_J022.A",0.47158473217112834,4.241412104812424,0.11118578447872471
"vm(PLANT_ID, k_use)_J305.A",-0.5118591747813812,4.168506184347521,-0.12279199121819233
"vm(PLANT_ID, k_use)_J323.A",0.03880275837058795,4.312090161133376,0.0089985962539311
"vm(PLANT_ID, k_use)_J481.B",-0.42217481530531276,4.450563167907715,-0.09485874020383453
"vm(PLANT_ID, k_use)_J374.B",-2.4765563239141426,4.40502065448922,-0.5622121933503873
"vm(PLANT_ID, k_use)_J355.C",-1.4514301352874905,4.275635380338207,-0.33946536740761113
"vm(PLANT_ID, k_use)_J384.B",-0.005344569471845694,4.290750894229825,-0.0012456023674161643
"vm(PLANT_ID, k_use)_J419.B",3.5161949421348315,4.305568375591648,0.8166622000635759
"vm(PLANT_ID, k_use)_J306.A",1.064733248327496,4.434920445750723,0.2400794470502081
"vm(PLANT_ID, k_use)_J073.B",1.6468822027681995,4.253469281595625,0.38718563453463956
"vm(PLANT_ID, k_use)_J400.A",-2.1461438191742537,4.517642798061367,-0.47505832468543496
"vm(PLANT_ID, k_use)_J257.A",-2.556736277974578,4.2586205374114785,-0.6003672446309671
"vm(PLANT_ID, k_use)_J385.A",-2.075353344179279,4.247450652088707,-0.488611525871104
"vm(PLANT_ID, k_use)_J327.A",0.07629603465551794,4.343443584084172,0.017565793863443306
"vm(PLANT_ID, k_use)_J482.C",-0.3681946229594608,4.408972353441501,-0.08351030431661927
"vm(PLANT_ID, k_use)_J376.C",-2.6738136990876726,4.357426649475201,-0.6136221935966957
"vm(PLANT_ID, k_use)_J358.A",-2.5817779370952323,4.196561856650913,-0.6152126491364608
"vm(PLANT_ID, k_use)_J422.A",-1.8130256314144289,3.918121489685919,-0.46272828348662637
"vm(PLANT_ID, k_use)_J610.A",0.8137378976783627,4.40314145172806,0.18480848426048238
"vm(PLANT_ID, k_use)_J610.B",0.8589234830577082,4.461907931760018,0.19250139092827545
"vm(PLANT_ID, k_use)_J610.C",0.4325115854079982,4.326169768715505,0.09997563862049187
"vm(PLANT_ID, k_use)_J190.A",-1.0152659415665126,4.477122234529247,-0.22676752797509092
"vm(PLANT_ID, k_use)_J212.A",1.8298268878296418,4.482702887248468,0.40819722695313615
"vm(PLANT_ID, k_use)_J217.A",1.2561440594558162,4.441114173979765,0.2828443517204518
"vm(PLANT_ID, k_use)_J247.A",1.8176032699133668,4.376158564836117,0.415342187213784
"vm(PLANT_ID, k_use)_J248.A",0.11565047980940617,4.537613035496785,0.02548707413009813
"vm(PLANT_ID, k_use)_J003.A",3.011983138212074,4.247311409483334,0.7091505302594395
"vm(PLANT_ID, k_use)_J005.A",0.7108871782619199,4.1711152166629235,0.1704309618257587
"vm(PLANT_ID, k_use)_J008.A",4.027575913425822,4.407278367877401,0.9138465005480357
"vm(PLANT_ID, k_use)_J013.A",5.265188336487147,4.2839109353514075,1.2290611116674033
"vm(PLANT_ID, k_use)_J016.A",4.79970457624141,4.17158902671985,1.150569853717218
"vm(PLANT_ID, k_use)_J024.A",-1.9582365053496775,4.361308695032093,-0.44900204096542806
"vm(PLANT_ID, k_use)_J029.A",-2.003771148625104,4.398812077687309,-0.45552551762533894
"vm(PLANT_ID, k_use)_J036.A",-2.2666055771369136,4.37330868705336,-0.5182816351031702
"vm(PLANT_ID, k_use)_J037.A",-2.2027386894925938,4.291244721588499,-0.513309967714263
"vm(PLANT_ID, k_use)_J041.A",1.1793451329793665,4.442070459605193,0.26549446788473174
"vm(PLANT_ID, k_use)_J188.A",-0.9152241493567812,4.492353338557841,-0.20372933302049462
"vm(PLANT_ID, k_use)_J379.A",-2.650767734538598,4.304405562305933,-0.6158266678566744
"vm(PLANT_ID, k_use)_J306.C",0.7541139749473533,4.340595507696546,0.17373514155147443
"vm(PLANT_ID, k_use)_J465.B",1.5830896877120446,4.3203869328990665,0.3664231265160687
"vm(PLANT_ID, k_use)_J365.B",-2.395829743275996,4.262509758807015,-0.5620702071885783
"vm(PLANT_ID, k_use)_J351.B",-2.5670035081538027,4.418188415043518,-0.5810081569661892
"vm(PLANT_ID, k_use)_J483.C",-0.3365528479348226,4.5136477136589175,-0.07456338404886308
"vm(PLANT_ID, k_use)_J415.B",-2.665048772508398,4.2324936725318825,-0.6296639708652328
"vm(PLANT_ID, k_use)_J264.A",-2.5966079148705226,4.320099102692923,-0.6010528585448267
"vm(PLANT_ID, k_use)_J027.B",0.8563965417179626,4.403898973884896,0.19446325785318663
"vm(PLANT_ID, k_use)_J387.C",-1.9947349368187406,4.346946145023077,-0.4588819070377857
"vm(PLANT_ID, k_use)_J191.A",-0.97843911122963,4.237029780580135,-0.2309257102025046
"vm(PLANT_ID, k_use)_J353.B",-2.664165646774878,4.318434457592655,-0.6169285820908437
"vm(PLANT_ID, k_use)_J489.B",-2.1287570923509116,4.281433587326574,-0.49720661290933554
"vm(PLANT_ID, k_use)_J381.A",-2.7086830302118567,4.36888968973441,-0.6199934588818883
"vm(PLANT_ID, k_use)_J307.A",-0.01937644665345439,4.417836397984537,-0.0043859583986166
"vm(PLANT_ID, k_use)_J469.A",-1.4757979226106817,4.290105342597208,-0.34400039270766275
"vm(PLANT_ID, k_use)_J371.A",-2.4280329199951787,4.409821008899892,-0.5505967056474463
"vm(PLANT_ID, k_use)_J393.A",-2.671171660879517,4.263510927946949,-0.6265192481084582
"vm(PLANT_ID, k_use)_J293.A",0.24666076554414362,4.251340791143318,0.05801952317207882
"vm(PLANT_ID, k_use)_J446.A",4.671394173395381,4.497612189697126,1.0386387212522115
"vm(PLANT_ID, k_use)_J028.C",3.89480137368273,4.353547832693064,0.8946269854748425
"vm(PLANT_ID, k_use)_J374.A",-2.640809419305369,4.317032119325455,-0.6117187332203591
"vm(PLANT_ID, k_use)_J355.A",-2.5160150228247553,4.236346327356362,-0.5939115521735077
"vm(PLANT_ID, k_use)_J489.C",-1.9836348761675142,4.3251623441979525,-0.45862668688690683
"vm(PLANT_ID, k_use)_J384.A",-1.9971075551077286,4.329724627228914,-0.4612550975062602
"vm(PLANT_ID, k_use)_J313.A",0.007148012614022041,4.594106436970298,0.0015559092311182895
"vm(PLANT_ID, k_use)_J470.A",-1.6920779284440166,4.332722638267265,-0.3905345598398861
"vm(PLANT_ID, k_use)_J029.B",-2.127710278580569,4.391991223441601,-0.4844523065584082
"vm(PLANT_ID, k_use)_J394.A",-2.5509789849256865,4.398307478195175,-0.5799910528248172
"vm(PLANT_ID, k_use)_J177.A",-0.3246260659546698,4.407634738162269,-0.07365085476434471
"vm(PLANT_ID, k_use)_J615.A",-0.34889493455146947,4.318975237974708,-0.08078187887807302
"vm(PLANT_ID, k_use)_J636.B",-1.9918980793266374,4.445646507321923,-0.44805588479561
"vm(PLANT_ID, k_use)_J636.C",0.35351680073708774,4.075909152265703,0.08673323853172143
"vm(PLANT_ID, k_use)_J249.C",1.7687276211564975,4.310297417407631,0.41034932160673826
"vm(PLANT_ID, k_use)_J250.B",0.9941606957476644,4.340820201412424,0.22902600191184663
"vm(PLANT_ID, k_use)_J251.B",1.394985785579616,4.228008301126911,0.32993922580705526
"vm(PLANT_ID, k_use)_J326.B",-0.24373677697034313,4.234669674804267,-0.057557447377901805
"vm(PLANT_ID, k_use)_J339.A",-0.4345216370472585,4.343034109063095,-0.10005024739282926
"vm(PLANT_ID, k_use)_J341.A",5.2871916764084075,4.300695118601051,1.229380723488311
"vm(PLANT_ID, k_use)_J365.A",-2.267185442175141,4.287107369132115,-0.5288380362244371
"vm(PLANT_ID, k_use)_J376.A",-2.606588086967638,4.4411356625675555,-0.5869192668302076
"vm(PLANT_ID, k_use)_J376.B",-2.5980648687233456,4.538014017028756,-0.5725114243751096
"vm(PLANT_ID, k_use)_J378.A",-2.588840551923496,4.41587594266845,-0.5862575365645569
"vm(PLANT_ID, k_use)_J385.B",-2.2253658815086093,4.385148572073472,-0.5074778755914233
"vm(PLANT_ID, k_use)_J386.A",-2.0745336369795577,4.3093574821403875,-0.48140207573338073
"vm(PLANT_ID, k_use)_J393.B",-2.659597974676079,4.25586375634308,-0.6249255443650249
"vm(PLANT_ID, k_use)_J403.B",-2.5969419221754313,4.351820335267762,-0.5967484229827803
"vm(PLANT_ID, k_use)_J441.A",4.919714112516845,4.1853063587855885,1.175472878392671
"vm(PLANT_ID, k_use)_J466.B",-1.1373374958600573,4.5182163183737725,-0.25172267455078723
"vm(PLANT_ID, k_use)_J466.C",-1.1395171256963692,4.535945288681125,-0.2512193276536843
"vm(PLANT_ID, k_use)_J470.B",-1.7635465238933974,4.3643889208359745,-0.404076390963709
"vm(PLANT_ID, k_use)_J471.C",-1.8311098869343403,4.309217189125809,-0.42492866025762077
"vm(PLANT_ID, k_use)_J477.C",-0.49652985863471755,4.488268877399881,-0.11062836746143524
"vm(PLANT_ID, k_use)_J481.C",-0.42362047054453467,4.423891220433833,-0.0957574337695835
"vm(PLANT_ID, k_use)_J482.A",-0.3918548839521573,4.476791863654714,-0.08753028862777174
"vm(PLANT_ID, k_use)_J482.B",-0.356297996399703,4.408473525739975,-0.08082117184539457
"vm(PLANT_ID, k_use)_J484.B",1.5139177972380988,4.314693845061807,0.3508749059845316
"vm(PLANT_ID, k_use)_J488.B",-1.8583703812418564,4.2201660168020405,-0.4403548044894436
"vm(PLANT_ID, k_use)_J490.C",-2.211984413448089,4.21787955499862,-0.5244304358635988
"vm(PLANT_ID, k_use)_J491.B",-2.2211050451995233,4.369390599372072,-0.5083329115778112
"vm(PLANT_ID, k_use)_J496.C",-1.7081352220233583,4.212599766208141,-0.40548243764464964
"vm(PLANT_ID, k_use)_J497.B",-1.5705465999297936,4.399522390860812,-0.3569811584985478
"vm(PLANT_ID, k_use)_J498.B",-1.2144068784643314,4.397434134820586,-0.2761626078371902
"vm(PLANT_ID, k_use)_J498.C",-1.3700333763273151,4.410364287637063,-0.3106395043529016
"vm(PLANT_ID, k_use)_J499.A",0.5962733264094529,4.315731170370128,0.13816275918741133
"vm(PLANT_ID, k_use)_J499.C",-1.1841241582645317,4.330754731556478,-0.27342212423998347
"vm(PLANT_ID, k_use)_J500.B",-1.3706175964332061,4.412812492761117,-0.3105995549735231
"vm(PLANT_ID, k_use)_J500.C",-1.4485562393058804,4.297441105597311,-0.3370741340513478
"vm(PLANT_ID, k_use)_J502.C",-1.4947147014466,4.378752947180814,-0.3413562535901795
"vm(PLANT_ID, k_use)_J504.C",-1.1731190550221577,4.401387563109915,-0.26653391418074984
"vm(PLANT_ID, k_use)_J530.B",-1.690547870709684,4.1065200537250055,-0.41167408136146705
"vm(PLANT_ID, k_use)_J011.B",4.9689813196237935,4.2415760931699715,1.1714940886301985
"vm(PLANT_ID, k_use)_J386.C",-2.1270141423880706,4.300825689516259,-0.4945594860012356
"vm(PLANT_ID, k_use)_J086.B",2.6946973189273007,4.27060699623101,0.6309869583657509
"vm(PLANT_ID, k_use)_J407.B",-1.7371665647338812,4.534849525196305,-0.3830703874697326
"vm(PLANT_ID, k_use)_J259.A",-2.1672979928575424,4.340328278404047,-0.4993396475656595
"vm(PLANT_ID, k_use)_J306.B",0.8198959464724611,4.3762231132772165,0.1873524098862653
"vm(PLANT_ID, k_use)_J461.B",-1.2430005905660308,4.395648472125278,-0.28277979880521364
"vm(PLANT_ID, k_use)_J359.B",-2.2241401548918907,4.351627134909377,-0.511105406308716
"vm(PLANT_ID, k_use)_J335.A",-0.4591494314816822,4.251279523658594,-0.10800264459828893
"vm(PLANT_ID, k_use)_J483.B",-0.7295341655267287,4.312437749007298,-0.16916978469884322
"vm(PLANT_ID, k_use)_J378.B",-2.4168247077196194,4.405492049889532,-0.5485935918963288
"vm(PLANT_ID, k_use)_J409.B",-2.550149668308541,4.353369887985576,-0.5857875011600647
"vm(PLANT_ID, k_use)_J387.A",-2.4794109305505927,4.195344248476477,-0.5909910566816968
"vm(PLANT_ID, k_use)_J223.A",7.229874332867813,3.7459056981311956,1.9300737700030044
"vm(PLANT_ID, k_use)_J241.A",1.0229356595761865,4.380614536908691,0.23351419097879608
"vm(PLANT_ID, k_use)_J245.A",3.4548137568427784,4.31306106640992,0.8010120199198747
"vm(PLANT_ID, k_use)_J368.A",-2.4974326872578083,4.375601487197711,-0.5707632869594923
"vm(PLANT_ID, k_use)_J368.B",-2.665068649953584,4.300340287166621,-0.619734363326286
"vm(PLANT_ID, k_use)_J368.C",-2.5585571534621137,4.465245167158733,-0.5729936560437826
"vm(PLANT_ID, k_use)_J395.B",-2.5025080694472623,4.3893402375620925,-0.5701330801453647
"vm(PLANT_ID, k_use)_J420.A",-2.6208361203306927,4.388613136770247,-0.5971900549565117
"vm(PLANT_ID, k_use)_J501.C",-1.2269392864329383,4.409212829337532,-0.2782671950578719
"vm(PLANT_ID, k_use)_J504.B",-1.087534847382776,4.410824046720219,-0.24656046939606224
"vm(PLANT_ID, k_use)_J580.A",-2.037975257992924,4.225844491111329,-0.4822646129737181
"vm(PLANT_ID, k_use)_J587.B",0.7274983688225678,4.1761132274986155,0.17420465614585853
"vm(PLANT_ID, k_use)_J652.C",4.443961158163595,4.3312179291027375,1.0260303754986102
"vm(PLANT_ID, k_use)_J653.B",-0.5270709688753277,4.386520157867022,-0.12015696951262157
"vm(PLANT_ID, k_use)_J653.C",1.2325544981690493,4.229806482148138,0.2913973732299657
"vm(PLANT_ID, k_use)_J656.A",-1.566929913979885,4.497754800301805,-0.34838046615496737
"vm(PLANT_ID, k_use)_J656.B",-1.6034782781699382,4.380366424017652,-0.3660603070505767
"vm(PLANT_ID, k_use)_J656.C",-1.5426433478969717,4.44035271313665,-0.3474145968929693
"vm(PLANT_ID, k_use)_J657.A",-1.5570879668159345,4.414162395245391,-0.35274822885834795
"vm(PLANT_ID, k_use)_J657.B",-1.5848818837068974,4.4117464876548205,-0.3592413771148901
"vm(PLANT_ID, k_use)_J657.C",-1.5682719903343074,4.418258430146002,-0.35495252600751187
"vm(PLANT_ID, k_use)_J658.A",-1.8477880447365675,4.3110153454860844,-0.4286201501628434
"vm(PLANT_ID, k_use)_J658.B",-1.8800260525496602,4.306420881320393,-0.43656347216420355
"vm(PLANT_ID, k_use)_J660.A",2.6066723147087276,4.462905501523458,0.5840751756493417
"vm(PLANT_ID, k_use)_J660.B",2.4735848116748875,4.444673244082994,0.5565279326141391
"vm(PLANT_ID, k_use)_J660.C",2.3045944676050047,4.46775516667885,0.5158282810107852
"vm(PLANT_ID, k_use)_J662.D",1.6701165439695318,4.318723153537059,0.3867153518747079
