Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J386.A",6.746011468581984,18.031566782471124,0.3741223128286294
"vm(PLANT_ID, k_use)_J393.B",-14.626692853884908,6.276589865016517,-2.3303566376718194
"vm(PLANT_ID, k_use)_J403.B",-14.626692512321013,6.2765899811014405,-2.3303565401533946
"vm(PLANT_ID, k_use)_J470.B",8.338870710422496,18.33525432536172,0.45479983873951446
"vm(PLANT_ID, k_use)_J471.C",8.76051094105932,18.014040875392034,0.48631570238227667
"vm(PLANT_ID, k_use)_J488.B",43.3732718236747,6.276589309345839,6.910324968863569
"vm(PLANT_ID, k_use)_J490.C",31.373281961600338,6.27658967002184,4.998459929831795
"vm(PLANT_ID, k_use)_J491.B",6.260825030373699,18.390461583622113,0.34043871068192033
"vm(PLANT_ID, k_use)_J530.B",-4.746681500245063,15.486242771499315,-0.30650956273143254
"vm(PLANT_ID, k_use)_J386.C",5.77682989954734,17.960038891076525,0.32164907518199015
"vm(PLANT_ID, k_use)_J407.B",-5.108113379055123,19.43506076685784,-0.2628298125913694
"vm(PLANT_ID, k_use)_J259.A",-4.332755523941206,18.208336061629204,-0.23795450112938707
"vm(PLANT_ID, k_use)_J359.B",-4.668028691543422,18.117954811329913,-0.2576465578015632
"vm(PLANT_ID, k_use)_J378.B",-3.783880318174766,18.379182307635684,-0.20587859975700562
"vm(PLANT_ID, k_use)_J409.B",-2.830811080495054,18.210030246098224,-0.15545339805800698
"vm(PLANT_ID, k_use)_J387.A",14.373298930134972,6.276589862066377,2.2899853656206557
"vm(PLANT_ID, k_use)_J368.A",15.373285596539697,6.276589801206058,2.44930544825244
"vm(PLANT_ID, k_use)_J368.B",-14.626691017556807,6.276589891052348,-2.3303563354375
"vm(PLANT_ID, k_use)_J368.C",2.26946391615987,18.056730308128714,0.12568520864146768
"vm(PLANT_ID, k_use)_J395.B",-2.1335746614950386,18.189572539544216,-0.11729658060169569
"vm(PLANT_ID, k_use)_J420.A",-4.708660213842792,18.094077386290785,-0.2602321253146828
"vm(PLANT_ID, k_use)_J580.A",-13.62669229856732,6.276589864812098,-2.17103436612315
"vm(PLANT_ID, k_use)_J656.A",7.6856321659526,19.33490046417246,0.39750047744978384
"vm(PLANT_ID, k_use)_J656.B",9.036578491217663,18.57878831402055,0.48639224143579785
"vm(PLANT_ID, k_use)_J656.C",8.698563354509146,18.98256242262733,0.45823968128456705
"vm(PLANT_ID, k_use)_J657.A",9.840849241372716,18.749030315665063,0.5248724374375008
"vm(PLANT_ID, k_use)_J657.B",9.924436120329824,18.724558465665744,0.5300224375665653
"vm(PLANT_ID, k_use)_J657.C",9.584292129739678,18.776707178520606,0.5104351917839736
"vm(PLANT_ID, k_use)_J658.A",7.720089629051988,18.115417044082538,0.4261612973229221
"vm(PLANT_ID, k_use)_J658.B",7.814156535053857,18.078322580123093,0.43223902551918353
"vm(PLANT_ID, k_use)_J488.A",26.104211402707318,16.231187091288795,1.6082749373714833
"vm(PLANT_ID, k_use)_J357.B",1.3732987267035197,6.276589901203516,0.2187969499871569
"vm(PLANT_ID, k_use)_J258.C",-3.3915260534023917,18.849263157520934,-0.1799288399265177
"vm(PLANT_ID, k_use)_J267.A",-6.532874302402902,18.560392206857518,-0.35197932401391807
"vm(PLANT_ID, k_use)_J267.B",-6.866712333639939,18.30625862662465,-0.37510189677168565
"vm(PLANT_ID, k_use)_J267.C",-5.239962558866507,17.91324980203299,-0.2925188124307751
"vm(PLANT_ID, k_use)_J344.A",0.5055786540196057,17.95797981111803,0.028153425905212068
"vm(PLANT_ID, k_use)_J348.B",-0.3313262203650631,17.926350704152995,-0.018482636306356808
"vm(PLANT_ID, k_use)_J349.A",-1.146232659442324,17.839563743249435,-0.06425228082587295
"vm(PLANT_ID, k_use)_J349.B",13.373286886511323,6.276589764549112,2.1306612966877583
"vm(PLANT_ID, k_use)_J349.C",2.156617859427723,17.5685624983724,0.12275437217060405
"vm(PLANT_ID, k_use)_J489.A",43.37327075317189,6.276589617791692,6.910324458719672
"vm(PLANT_ID, k_use)_J581.C",-14.626691288783833,6.276589810106213,-2.330356408703458
"vm(PLANT_ID, k_use)_J582.A",-2.1418747423397066,17.900020309674844,-0.11965767106878854
"vm(PLANT_ID, k_use)_J582.C",-1.4382455946381474,17.923715773737428,-0.08024260219220417
"vm(PLANT_ID, k_use)_J583.C",-2.2241600782533855,17.95554308083749,-0.12387038744748706
"vm(PLANT_ID, k_use)_J536.B",-14.62668989690426,6.2765896211439856,-2.3303562571035776
"vm(PLANT_ID, k_use)_J351.C",-14.626691851457487,6.27658995971462,-2.3303564428036214
"vm(PLANT_ID, k_use)_J353.A",-14.626689686062862,6.27658986167375,-2.3303561342085892
"vm(PLANT_ID, k_use)_J354.B",1.3732960449034386,6.276589828450569,0.21879652525302082
"vm(PLANT_ID, k_use)_J355.B",7.74947089273258,16.97257689026959,0.45658776170726123
"vm(PLANT_ID, k_use)_J357.C",1.245706208037449,18.71686535386521,0.06655527966279882
"vm(PLANT_ID, k_use)_J378.C",-3.2511356828067894,18.350562301778368,-0.17716817770165655
"vm(PLANT_ID, k_use)_J379.B",-1.290090768045055,19.41422068455393,-0.06645081401961497
"vm(PLANT_ID, k_use)_J380.B",-3.9363416792782795,18.554534095860113,-0.2121498529115078
"vm(PLANT_ID, k_use)_J382.A",-2.5130344670517886,18.886410625753765,-0.13306045901728838
"vm(PLANT_ID, k_use)_J382.B",-3.079047515096241,18.187533165072313,-0.16929440002392973
"vm(PLANT_ID, k_use)_J387.B",27.373280831005697,6.276589812110553,4.3611708985968
"vm(PLANT_ID, k_use)_J390.B",-4.496071886949208,15.21666629101023,-0.2954702298758709
"vm(PLANT_ID, k_use)_J406.A",1.373295894018156,6.27658986648132,0.21879649988792896
"vm(PLANT_ID, k_use)_J412.A",-2.232967452933967,18.679617334253695,-0.11954032103426816
"vm(PLANT_ID, k_use)_J420.B",-14.626693169916312,6.276589720463954,-2.33035674169175
"vm(PLANT_ID, k_use)_J421.A",7.832844128811362,19.10861143779161,0.40991173818732524
"vm(PLANT_ID, k_use)_J421.B",8.294538361723012,19.11165881545712,0.43400410408198364
"vm(PLANT_ID, k_use)_J431.B",-5.285751516866487,16.60522138544755,-0.31831864171945357
"vm(PLANT_ID, k_use)_J440.A",-12.869210890731729,17.799144667689664,-0.7230241189113363
"vm(PLANT_ID, k_use)_J448.A",-14.626696506614458,6.276589653957787,-2.330357297994047
"vm(PLANT_ID, k_use)_J460.C",-0.6702884495589824,16.625005926713754,-0.040318087855952874
"vm(PLANT_ID, k_use)_J527.B",-4.52273504628252,17.45898391406776,-0.2590491559270113
"vm(PLANT_ID, k_use)_J539.B",-6.663686362626601,16.325918692632403,-0.4081660878069792
