Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J013.A",-0.1110854285046223,0.540581230351108,-0.20549257404381616
"vm(PLANT_ID, k_use)_J016.A",-0.1390113137453964,0.5299383407208852,-0.26231601502223195
"vm(PLANT_ID, k_use)_J041.A",0.007655137816065251,0.553234748998942,0.013837051685413729
"vm(PLANT_ID, k_use)_J188.A",0.09824996442429054,0.566274437690364,0.17350238309364252
"vm(PLANT_ID, k_use)_J306.C",0.03500696447620369,0.5398169966827887,0.0648496892304685
"vm(PLANT_ID, k_use)_J465.B",0.2974877224491801,0.5398402033346872,0.5510662611112446
"vm(PLANT_ID, k_use)_J483.C",0.17240238934617677,0.5612537549374105,0.30717369430410785
"vm(PLANT_ID, k_use)_J027.B",-0.05466501016938303,0.5523205980465908,-0.09897333244988227
"vm(PLANT_ID, k_use)_J191.A",0.06715558328176777,0.5302462562698668,0.1266498018377129
"vm(PLANT_ID, k_use)_J307.A",0.12101874788597601,0.5453075789448882,0.2219275002928335
"vm(PLANT_ID, k_use)_J469.A",-0.0333947326387399,0.5515360836553765,-0.060548590796475184
"vm(PLANT_ID, k_use)_J293.A",0.0102155601820829,0.5266820620550368,0.019396066276157708
"vm(PLANT_ID, k_use)_J446.A",-0.1636285200345915,0.5684168740630562,-0.2878671051141942
"vm(PLANT_ID, k_use)_J028.C",-0.08846348994818971,0.5429810275097152,-0.16292188026147358
"vm(PLANT_ID, k_use)_J313.A",0.1237653284269203,0.5769786076840038,0.2145059223663685
"vm(PLANT_ID, k_use)_J177.A",0.07958011367832003,0.5484570608910737,0.1450981660242041
"vm(PLANT_ID, k_use)_J615.A",0.2416585828801025,0.5441781298369679,0.44407992462413326
"vm(PLANT_ID, k_use)_J249.C",-0.007644326643930053,0.5339496584283648,-0.014316568094510023
"vm(PLANT_ID, k_use)_J250.B",0.02836951143447192,0.5327864516529734,0.05324743402625071
"vm(PLANT_ID, k_use)_J251.B",-0.11574060952054671,0.5282285116011506,-0.2191108714857462
"vm(PLANT_ID, k_use)_J326.B",0.367106896891713,0.5231476086952476,0.7017271813729461
"vm(PLANT_ID, k_use)_J339.A",0.2783266244589773,0.5422954409964832,0.513237994307207
"vm(PLANT_ID, k_use)_J341.A",-0.22731133082142993,0.5425855888065051,-0.4189409662011736
"vm(PLANT_ID, k_use)_J441.A",-0.177865222055587,0.5330288798599412,-0.3336877771094184
"vm(PLANT_ID, k_use)_J466.B",0.06668319611391486,0.5717304994162999,0.11663396684625732
"vm(PLANT_ID, k_use)_J466.C",0.06632054378990812,0.5749964090740287,0.11534079646986037
"vm(PLANT_ID, k_use)_J477.C",0.16171619158397704,0.5561151766365876,0.2907962205995612
"vm(PLANT_ID, k_use)_J481.C",0.18066818657219802,0.5486151038120748,0.32931682944347984
"vm(PLANT_ID, k_use)_J482.A",0.17766519356436247,0.5561180879195369,0.3194738625190489
"vm(PLANT_ID, k_use)_J482.B",0.17153213638787407,0.5460876826185742,0.3141109785984389
"vm(PLANT_ID, k_use)_J484.B",-0.021282607196686606,0.5344818530903219,-0.03981913899159092
"vm(PLANT_ID, k_use)_J496.C",-0.047845755110544765,0.5391233459993544,-0.08874732557139542
"vm(PLANT_ID, k_use)_J497.B",0.026501237586177676,0.5625340813337741,0.04711045688706179
"vm(PLANT_ID, k_use)_J498.B",0.06279107508395522,0.5575640757953568,0.11261678757618071
"vm(PLANT_ID, k_use)_J498.C",0.06361209316352591,0.560128127781297,0.1135670394120314
"vm(PLANT_ID, k_use)_J499.A",0.02510581547583646,0.5491201840420974,0.045720074048328486
"vm(PLANT_ID, k_use)_J499.C",0.11216001167047085,0.5585605359264904,0.20080189067498266
"vm(PLANT_ID, k_use)_J500.B",0.04325466612740908,0.5627713477164675,0.07686010722280306
"vm(PLANT_ID, k_use)_J500.C",0.028992149037262605,0.5511053148557951,0.05260727533511237
"vm(PLANT_ID, k_use)_J502.C",0.0626669196638175,0.5639729589405885,0.11111688720242192
"vm(PLANT_ID, k_use)_J504.C",0.07445817105760948,0.5570150375872354,0.13367353847417165
"vm(PLANT_ID, k_use)_J011.B",-0.20363626430709486,0.5358697405991598,-0.38001075425421055
"vm(PLANT_ID, k_use)_J086.B",-0.11769954516406338,0.5373927775602847,-0.21901958879761804
"vm(PLANT_ID, k_use)_J306.B",0.02794795300724372,0.5442696003993301,0.05134946538762836
"vm(PLANT_ID, k_use)_J461.B",0.04519033300095948,0.5596173646131511,0.08075219937501113
"vm(PLANT_ID, k_use)_J335.A",0.12320669728576313,0.5280605631819226,0.2333192551690649
"vm(PLANT_ID, k_use)_J483.B",0.20546222704040706,0.5391536558285482,0.38108287835804716
"vm(PLANT_ID, k_use)_J223.A",-0.2974336599059636,0.4819775635104735,-0.6171110076983911
"vm(PLANT_ID, k_use)_J241.A",0.018300372710153775,0.5381755886967617,0.03400446451774168
"vm(PLANT_ID, k_use)_J245.A",-0.11198560384177256,0.534848309958204,-0.20937825128497412
"vm(PLANT_ID, k_use)_J501.C",0.05100917916167409,0.5594370203263794,0.09117948456810203
"vm(PLANT_ID, k_use)_J504.B",0.07080674406801431,0.5577884488223059,0.12694193330376968
"vm(PLANT_ID, k_use)_J587.B",0.06754671836106965,0.5280562424014947,0.1279157652864411
"vm(PLANT_ID, k_use)_J652.C",-0.1775029440941029,0.5437895021037897,-0.32641848253301514
"vm(PLANT_ID, k_use)_J653.B",0.07585391000262069,0.5552440053218761,0.1366136496307565
"vm(PLANT_ID, k_use)_J653.C",0.02133492758750729,0.521605742917032,0.04090240162654973
"vm(PLANT_ID, k_use)_J660.A",-0.07857213017314346,0.5541264991381056,-0.1417945727110243
"vm(PLANT_ID, k_use)_J660.B",-0.059929102758718523,0.5517537955424963,-0.10861566017827741
"vm(PLANT_ID, k_use)_J660.C",-0.05546144372635748,0.5549314210832791,-0.09994287874002782
"vm(PLANT_ID, k_use)_J662.D",-0.009936639794488047,0.5345886722774359,-0.018587449210542235
"vm(PLANT_ID, k_use)_J662.E",-0.021011389605593043,0.5363028237698125,-0.039178219234235055
"vm(PLANT_ID, k_use)_J681.A",-0.06626283155334638,0.49551455134428485,-0.1337252990322514
"vm(PLANT_ID, k_use)_J297.A",-0.1984945850340127,0.530084995428661,-0.37445803360930285
"vm(PLANT_ID, k_use)_J300.A",-0.004369306085501112,0.5299785209108278,-0.008244307859858108
"vm(PLANT_ID, k_use)_J317.A",-0.06575106382269988,0.5291875568114384,-0.12424907384231729
"vm(PLANT_ID, k_use)_J321.A",0.06291594350141969,0.5398270793518745,0.1165483279885804
"vm(PLANT_ID, k_use)_J322.A",-0.05235268391507761,0.5279537078164508,-0.09916150438946936
"vm(PLANT_ID, k_use)_J469.C",0.037001706148779616,0.5718553210841809,0.06470466354781496
"vm(PLANT_ID, k_use)_J481.A",0.17536007664299919,0.5507583918642749,0.31839746653595014
"vm(PLANT_ID, k_use)_J276.B",-0.1921011263202141,0.5540000215103565,-0.3467529221325543
"vm(PLANT_ID, k_use)_J288.B",-0.20751316283704616,0.5327368149405654,-0.3895228507160657
"vm(PLANT_ID, k_use)_J394.C",-0.25712159735623624,0.5333680201314991,-0.4820716421896541
"vm(PLANT_ID, k_use)_J587.C",-0.031219445970182554,0.5255589392504213,-0.05940236886601016
"vm(PLANT_ID, k_use)_J594.A",-0.0185427933592787,0.5433444309996038,-0.034127143486434704
"vm(PLANT_ID, k_use)_J651.B",-0.14350247194342242,0.533227850709722,-0.2691203614972882
"vm(PLANT_ID, k_use)_J315.A",-0.09976464440820781,0.5338328700530077,-0.18688366716403496
"vm(PLANT_ID, k_use)_J464.A",0.13599989666625548,0.5552979421635733,0.24491338133969562
"vm(PLANT_ID, k_use)_J684.B",-0.034833165854573835,0.5091240679752596,-0.06841783377694594
"vm(PLANT_ID, k_use)_J419.A",-0.25356055275421563,0.5311836905164118,-0.47735003404887383
"vm(PLANT_ID, k_use)_J441.B",-0.1439327995233838,0.5359984441845531,-0.26853212184665476
"vm(PLANT_ID, k_use)_J447.A",-0.14571468121299486,0.5378799732043122,-0.2709055708933144
"vm(PLANT_ID, k_use)_J456.A",0.03631612199460994,0.5728489730539124,0.06339563079079158
"vm(PLANT_ID, k_use)_J456.B",0.030878759666932272,0.5680736576831559,0.05435696454024798
"vm(PLANT_ID, k_use)_J456.C",0.049426718093141794,0.5569047057303048,0.08875255961129898
"vm(PLANT_ID, k_use)_J458.A",0.07355922954542138,0.554053387391952,0.13276559844111852
"vm(PLANT_ID, k_use)_J458.B",0.03456495576972136,0.5617725337536162,0.061528383274218515
"vm(PLANT_ID, k_use)_J460.A",0.049476096045473594,0.5638982501313405,0.08773940340114525
"vm(PLANT_ID, k_use)_J460.B",0.05053987368418787,0.5605727645957096,0.0901575618298861
"vm(PLANT_ID, k_use)_J461.A",0.04080471216108563,0.5601313523518449,0.07284847025569507
"vm(PLANT_ID, k_use)_J464.B",0.2441461634318384,0.5419362529381947,0.45050716225046883
"vm(PLANT_ID, k_use)_J465.A",0.2905067217473733,0.5392213480282908,0.5387522634436417
"vm(PLANT_ID, k_use)_J465.C",0.25299623444840835,0.5414293086664473,0.46727473078903653
"vm(PLANT_ID, k_use)_J516.B",0.03324090586561564,0.5839218730980977,0.05692697498939423
"vm(PLANT_ID, k_use)_J268.A",-0.09878885846183869,0.5489647560247355,-0.17995482838863233
"vm(PLANT_ID, k_use)_J271.A",-0.1437494941847927,0.5416638776113184,-0.2653850480462405
"vm(PLANT_ID, k_use)_J272.A",-0.1028513258229417,0.548934672688425,-0.18736532950127574
"vm(PLANT_ID, k_use)_J274.A",-0.0455978127462008,0.5438076936510458,-0.08384914976112919
"vm(PLANT_ID, k_use)_AP13",-0.4352214948658316,0.5054539922914131,-0.861050662381375
