Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",-0.938263403299831,0.9123909391362863,-1.0283567745510898
"vm(PLANT_ID, k_use)_J636.B",-0.8513046615700611,2.6507188316791828,-0.32115992514784186
"vm(PLANT_ID, k_use)_J636.C",-1.9857630153337134,0.9123908658370702,-2.1764389470425938
"vm(PLANT_ID, k_use)_J365.A",-0.26565572979962543,2.5748660948896944,-0.10317263889056955
"vm(PLANT_ID, k_use)_J376.A",-0.6169114539623095,2.39202115368511,-0.25790384546219647
"vm(PLANT_ID, k_use)_J376.B",-0.31184622246791216,2.6300855187781584,-0.11856885270133137
"vm(PLANT_ID, k_use)_J378.A",0.9331392558992799,2.6718990811716457,0.34924195396260704
"vm(PLANT_ID, k_use)_J385.B",-0.5753482248625136,2.6668127895404297,-0.2157437624114826
"vm(PLANT_ID, k_use)_J386.A",-0.23271378242165794,2.621140201934096,-0.08878341656426554
"vm(PLANT_ID, k_use)_J393.B",-2.8857609806871958,0.9123909535747454,-3.1628557575903087
"vm(PLANT_ID, k_use)_J403.B",-1.985763190437212,0.9123909766815538,-2.1764388745487238
"vm(PLANT_ID, k_use)_J470.B",-0.8679266309473268,2.665285435707333,-0.3256411562227256
"vm(PLANT_ID, k_use)_J471.C",-0.6839232396989778,2.618592569869311,-0.26117970682743946
"vm(PLANT_ID, k_use)_J488.B",-1.985763442604559,0.9123908429681797,-2.1764394698926344
"vm(PLANT_ID, k_use)_J490.C",-2.8857624205117838,0.91239091476093,-3.1628574702192513
"vm(PLANT_ID, k_use)_J491.B",-0.19000347959381997,2.6733105765030314,-0.07107422581717546
"vm(PLANT_ID, k_use)_J530.B",-0.6608690660593448,2.2511418530310494,-0.29357060070182506
"vm(PLANT_ID, k_use)_J386.C",-0.3715059597549864,2.610742623974593,-0.14229895982216967
"vm(PLANT_ID, k_use)_J407.B",-0.5608247507907689,2.8251576674548833,-0.1985109564861923
"vm(PLANT_ID, k_use)_J259.A",-0.11618854311614517,2.6468360878768147,-0.0438971433283377
"vm(PLANT_ID, k_use)_J359.B",-0.2852062153392328,2.6336979154667612,-0.10829116492985745
"vm(PLANT_ID, k_use)_J378.B",0.5512323275614356,2.67167098263904,0.20632492965766908
"vm(PLANT_ID, k_use)_J409.B",0.32141618281616147,2.6470823627375886,0.12142281152285558
"vm(PLANT_ID, k_use)_J387.A",-0.5877647131967347,0.9123909529872732,-0.6442026976180828
"vm(PLANT_ID, k_use)_J368.A",3.828232180922479,0.9123909408733315,4.195824409718639
"vm(PLANT_ID, k_use)_J368.B",-0.43726337158183476,0.9123909587572266,-0.4792500050388859
"vm(PLANT_ID, k_use)_J368.C",1.7548065809887523,2.624798107156489,0.6685491642973558
"vm(PLANT_ID, k_use)_J395.B",0.5636876850834757,2.64410856005834,0.21318628652336363
"vm(PLANT_ID, k_use)_J420.A",0.7963678325049603,2.6302270062318973,0.302775323429535
"vm(PLANT_ID, k_use)_J580.A",0.7597353026684877,0.9123909535340284,0.8326861415336826
"vm(PLANT_ID, k_use)_J656.A",-0.849560068919713,2.810597973673987,-0.30227022038629603
"vm(PLANT_ID, k_use)_J656.B",-0.8833512019023075,2.7006865068134696,-0.32708394686822445
"vm(PLANT_ID, k_use)_J656.C",-0.8475233845570256,2.7593807162865533,-0.3071426061488113
"vm(PLANT_ID, k_use)_J657.A",-0.6930107484794218,2.7254335609873976,-0.2542754145246347
"vm(PLANT_ID, k_use)_J657.B",-0.682500941501772,2.7218762355081965,-0.25074650074026733
"vm(PLANT_ID, k_use)_J657.C",-0.9321255546426914,2.7294567805952465,-0.3415058854456055
"vm(PLANT_ID, k_use)_J658.A",-0.7976198618200939,2.6333290111060887,-0.3028941155685921
"vm(PLANT_ID, k_use)_J658.B",-0.7822666755769919,2.6279368123882247,-0.2976733199555438
"vm(PLANT_ID, k_use)_J488.A",-1.2002153830805278,2.359429943587322,-0.5086887137050137
"vm(PLANT_ID, k_use)_J357.B",0.3857361531914396,0.9123909607777393,0.4227750709658838
"vm(PLANT_ID, k_use)_J258.C",0.0037704502576852133,2.740003800275199,0.0013760748278183112
"vm(PLANT_ID, k_use)_J267.A",-0.122344590351408,2.698012368264189,-0.04534619329047791
"vm(PLANT_ID, k_use)_J267.B",0.01642952400276124,2.661070502316442,0.006174028079473829
"vm(PLANT_ID, k_use)_J267.C",-0.1808501519088741,2.6039411782914397,-0.06945247205143776
"vm(PLANT_ID, k_use)_J344.A",0.6535261214667188,2.610443310089467,0.2503506277806587
"vm(PLANT_ID, k_use)_J348.B",1.060370649808783,2.605845586907928,0.4069199860253458
"vm(PLANT_ID, k_use)_J349.A",0.619802235179836,2.593229883242577,0.23900782540915144
"vm(PLANT_ID, k_use)_J349.B",3.614232189640785,0.9123909335766512,3.9612758705006885
"vm(PLANT_ID, k_use)_J349.C",1.341814303111159,2.55383607583153,0.5254112884572137
"vm(PLANT_ID, k_use)_J489.A",-1.9857631171848733,0.9123909043644831,-2.176438966769443
"vm(PLANT_ID, k_use)_J581.C",5.257230367242712,0.9123909426447678,5.762036996995456
"vm(PLANT_ID, k_use)_J582.A",0.6457655462890127,2.6020180851615633,0.24817873095179357
"vm(PLANT_ID, k_use)_J582.C",0.5119366094418197,2.6054625530364537,0.19648588264882158
"vm(PLANT_ID, k_use)_J583.C",0.8833216087578335,2.6100890984475003,0.338425845034654
"vm(PLANT_ID, k_use)_J536.B",-1.985762523914489,0.9123909050315469,-2.176438314941148
"vm(PLANT_ID, k_use)_J351.C",-0.862263678772307,0.9123909724244181,-0.945059415133282
"vm(PLANT_ID, k_use)_J353.A",-1.9857623535411493,0.9123909529093337,-2.1764380139995523
"vm(PLANT_ID, k_use)_J354.B",-0.38176344040556237,0.9123909462962284,-0.41842089945685873
"vm(PLANT_ID, k_use)_J355.B",0.15929518562846756,2.4672012777490253,0.06456513583431751
"vm(PLANT_ID, k_use)_J357.C",1.1660261859274148,2.7207579349751585,0.42856667656399244
"vm(PLANT_ID, k_use)_J378.C",0.5722050775234814,2.6675106652662732,0.21450901208163056
"vm(PLANT_ID, k_use)_J379.B",0.08359105980622834,2.822128277279165,0.029619865432488103
"vm(PLANT_ID, k_use)_J380.B",0.6347906626020868,2.6971608116382497,0.23535514080694223
"vm(PLANT_ID, k_use)_J382.A",0.8509514014138888,2.745403702062269,0.3099549260368078
"vm(PLANT_ID, k_use)_J382.B",0.812667712825315,2.6438120965630034,0.30738482280257196
"vm(PLANT_ID, k_use)_J387.B",-1.1452637142994253,0.9123909430435269,-1.2552335410948823
"vm(PLANT_ID, k_use)_J390.B",-0.42421827484795704,2.2119550859215718,-0.19178430771401223
"vm(PLANT_ID, k_use)_J406.A",0.7597349742903383,0.912390953866309,0.8326857813209544
"vm(PLANT_ID, k_use)_J412.A",0.5743601432319899,2.7153434068724644,0.21152394270952954
"vm(PLANT_ID, k_use)_J420.B",-0.3817632004055147,0.9123909248015014,-0.4184206462691095
"vm(PLANT_ID, k_use)_J421.A",-0.8575167066937103,2.7777036997307833,-0.30871424723120083
"vm(PLANT_ID, k_use)_J421.B",-0.8839630826640236,2.778146677873864,-0.3181844535798689
"vm(PLANT_ID, k_use)_J431.B",-0.758483645069426,2.4138009794553144,-0.31422791337195555
"vm(PLANT_ID, k_use)_J440.A",-0.7494484648510807,2.5873544209553763,-0.28965821565889227
"vm(PLANT_ID, k_use)_J448.A",-0.018265007090600263,0.9123909115633622,-0.020018839358344295
"vm(PLANT_ID, k_use)_J460.C",-0.9636515589729855,2.416676942620837,-0.39875067369489814
"vm(PLANT_ID, k_use)_J527.B",-0.5298223968008146,2.5379073175267206,-0.20876349311177564
"vm(PLANT_ID, k_use)_J539.B",-0.6159713493286998,2.3732004528524775,-0.259553021991181
