Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J651.C",-1.0377432252852539,3.564526899349391,-0.2911307039020146
"vm(PLANT_ID, k_use)_J652.B",-1.034486544897694,3.50856197724079,-0.2948463078629259
"vm(PLANT_ID, k_use)_J209.A",0.7656720511413984,3.537779298455276,0.21642730836141158
"vm(PLANT_ID, k_use)_J210.A",-0.156122510606387,3.732991627408684,-0.04182235755903957
"vm(PLANT_ID, k_use)_J211.A",-0.13011426021931247,3.469466214351315,-0.03750267395056328
"vm(PLANT_ID, k_use)_J215.A",0.4644699945499682,3.4533091482590876,0.13449997512794962
"vm(PLANT_ID, k_use)_J216.A",-0.4503520058390108,3.4369238843866525,-0.13103345345670342
"vm(PLANT_ID, k_use)_J218.A",0.5244168781839551,3.4366949757921037,0.1525933729580075
"vm(PLANT_ID, k_use)_J219.A",0.5030127877179175,3.526847116808946,0.14262392756424275
"vm(PLANT_ID, k_use)_J220.A",0.5872604252521705,3.4755414049116613,0.16896948038721382
"vm(PLANT_ID, k_use)_J222.A",0.06907963403224367,3.4606792312813797,0.019961293554117025
"vm(PLANT_ID, k_use)_J224.A",0.007365393230572784,3.468714836286343,0.002123378132305128
"vm(PLANT_ID, k_use)_J225.A",0.0010658777274934056,3.4824632571310756,3.0607005696637197e-4
"vm(PLANT_ID, k_use)_J226.A",-0.022159503785629746,3.501169291048601,-0.006329172326023963
"vm(PLANT_ID, k_use)_J228.A",0.35176079802320426,3.50922338614705,0.10023893018945707
"vm(PLANT_ID, k_use)_J229.A",0.5502628062830746,3.500210290831269,0.15720849907917733
"vm(PLANT_ID, k_use)_J230.A",-0.06046055372425727,3.508070084597795,-0.017234705198653166
"vm(PLANT_ID, k_use)_J231.A",0.23798351018643368,3.3852756226045315,0.07029959646338521
"vm(PLANT_ID, k_use)_J234.A",-0.2270630589529317,3.5315935783061194,-0.06429478758477056
"vm(PLANT_ID, k_use)_J235.A",-0.00241838902525727,3.4664109586588694,-6.976636798404677e-4
"vm(PLANT_ID, k_use)_J237.A",-0.03338266077236505,3.454430992464014,-0.009663721997976143
"vm(PLANT_ID, k_use)_J238.A",0.14265191825071788,3.512525112597492,0.04061235540753974
"vm(PLANT_ID, k_use)_J240.A",0.6892303882192613,3.495358376529017,0.1971844697949643
"vm(PLANT_ID, k_use)_J246.A",-0.6692094188966853,3.5306341725067543,-0.18954368711090389
"vm(PLANT_ID, k_use)_J206.A",-2.1412967480356806,3.2793025505494624,-0.652973220685873
"vm(PLANT_ID, k_use)_J189.A",0.5384944377538444,3.6430172309944213,0.14781550665541418
"vm(PLANT_ID, k_use)_J250.A",0.15232142555554068,3.4666080629715235,0.04393961555174284
"vm(PLANT_ID, k_use)_J251.A",-0.05992774216067242,3.432790171704369,-0.017457443992540473
"vm(PLANT_ID, k_use)_J270.A",-0.05674298985708441,3.5512972590264567,-0.015978102005642803
"vm(PLANT_ID, k_use)_J273.A",-0.14151461692110867,3.584159225008946,-0.0394833510558548
"vm(PLANT_ID, k_use)_J276.A",-0.8081783241875682,3.6521454091290653,-0.22128864917793517
"vm(PLANT_ID, k_use)_J279.A",0.14733403962205496,3.534430516091598,0.041685368817202875
"vm(PLANT_ID, k_use)_J280.A",-0.40651451752708434,3.6001147931205675,-0.11291709872804331
"vm(PLANT_ID, k_use)_J294.A",1.0486772968784377,3.499992558966953,0.2996227218231464
"vm(PLANT_ID, k_use)_J295.A",-0.22960208636404034,3.462144136822936,-0.06631788778578598
"vm(PLANT_ID, k_use)_J303.A",0.7172881001240379,3.7029237133753776,0.1937085815549244
"vm(PLANT_ID, k_use)_J308.A",0.49416196206082724,3.465376967934585,0.14259977100135082
"vm(PLANT_ID, k_use)_J312.A",0.675534496763243,3.62649411706723,0.18627756586836883
"vm(PLANT_ID, k_use)_J314.A",0.6121205301902358,3.515228061277068,0.17413394508686728
"vm(PLANT_ID, k_use)_J318.A",-0.11825595556079595,3.513984638148586,-0.03365295177360294
"vm(PLANT_ID, k_use)_J319.A",0.6493500059594947,3.449539075189709,0.18824254249787947
"vm(PLANT_ID, k_use)_J324.A",0.5447798797377118,3.4713784802494017,0.1569347401435098
"vm(PLANT_ID, k_use)_J326.A",0.6998536835022198,3.4126781914517395,0.20507462006093954
"vm(PLANT_ID, k_use)_J329.A",0.7729885403581673,3.4701678292198164,0.22275249451896256
"vm(PLANT_ID, k_use)_J330.A",-0.008666032529458509,3.457235441624134,-0.002506636494906287
"vm(PLANT_ID, k_use)_J331.A",0.3179144085633655,3.681926276718423,0.08634458831335208
"vm(PLANT_ID, k_use)_J337.A",0.7459876329433991,3.503189039557316,0.2129452977044215
"vm(PLANT_ID, k_use)_J340.A",0.7811224120615855,3.4909399678058084,0.2237570451698576
"vm(PLANT_ID, k_use)_J343.A",0.9624736064493402,3.6421082535028617,0.2642627674571903
"vm(PLANT_ID, k_use)_J424.A",-0.25602451256334907,3.662160137867025,-0.06991079115193118
"vm(PLANT_ID, k_use)_J463.A",0.5011296470823915,3.487704479163206,0.14368466424730628
"vm(PLANT_ID, k_use)_J466.A",0.5779917998534447,3.8005171207151482,0.15208240918138088
"vm(PLANT_ID, k_use)_J477.A",0.9069195033731088,3.6086710519696337,0.25131675631063877
"vm(PLANT_ID, k_use)_J483.A",1.1215669465752447,3.5594891944864484,0.31509210600007476
"vm(PLANT_ID, k_use)_J484.A",-0.20572445013923296,3.436453169973672,-0.05986534370285311
"vm(PLANT_ID, k_use)_J496.A",0.8375333046828988,3.6240845736213463,0.23110203078014768
"vm(PLANT_ID, k_use)_J497.A",0.18017126626254382,3.6723624949310727,0.04906140570579089
"vm(PLANT_ID, k_use)_J498.A",0.5382189678874184,3.6559787430732884,0.14721610975095026
"vm(PLANT_ID, k_use)_J500.A",0.29337636855776184,3.678502810021995,0.07975428692305597
"vm(PLANT_ID, k_use)_J501.A",0.5318580485390374,3.7119628637414652,0.14328215773229805
"vm(PLANT_ID, k_use)_J502.A",0.5605486530527817,3.713972444562127,0.15092967474045696
"vm(PLANT_ID, k_use)_J503.A",0.5621039788321355,3.734143162991968,0.150530912794932
"vm(PLANT_ID, k_use)_J504.A",0.6226736127839021,3.661328602101323,0.17006766680994845
"vm(PLANT_ID, k_use)_J514.A",-0.016654663071707217,3.5076569376995077,-0.004748087788377092
"vm(PLANT_ID, k_use)_J535.A",0.17388052930732062,3.5725780264870712,0.04867088360790764
"vm(PLANT_ID, k_use)_J018.A",-0.003403983052154826,3.427070380933493,-9.932632463846927e-4
"vm(PLANT_ID, k_use)_J022.A",0.20681964632744002,3.4652096708755855,0.05968459803910828
"vm(PLANT_ID, k_use)_J305.A",0.5842609782231057,3.454243031086014,0.16914298529811728
"vm(PLANT_ID, k_use)_J323.A",0.6191317670860914,3.431965605478543,0.18040150696666482
"vm(PLANT_ID, k_use)_J481.B",0.9916932205207929,3.6031003313660643,0.27523330724038053
"vm(PLANT_ID, k_use)_J419.B",-0.8751142407261374,3.500851806441398,-0.24997180375243805
"vm(PLANT_ID, k_use)_J306.A",0.04939080412916209,3.562555820076838,0.01386386813950239
"vm(PLANT_ID, k_use)_J073.B",0.16319714275545313,3.4840570370371142,0.04684112258226347
"vm(PLANT_ID, k_use)_J327.A",0.624385528046447,3.4754433649018015,0.17965636682561478
"vm(PLANT_ID, k_use)_J482.C",0.9200313249798204,3.563943340839411,0.2581498180504538
"vm(PLANT_ID, k_use)_J610.A",0.13571200344583703,3.5269183254591137,0.038478918682691876
"vm(PLANT_ID, k_use)_J610.B",0.10260457826156168,3.5893717708043233,0.02858566479408444
"vm(PLANT_ID, k_use)_J610.C",-0.22419583256943915,3.5235935523718522,-0.06362704132504875
"vm(PLANT_ID, k_use)_J190.A",0.42819226895568857,3.727254296956907,0.11488142070297791
"vm(PLANT_ID, k_use)_J212.A",-0.2168969039335474,3.5930152130343704,-0.060366263729335505
"vm(PLANT_ID, k_use)_J217.A",-0.062136523654797327,3.5447653023516263,-0.017529093848209203
"vm(PLANT_ID, k_use)_J247.A",-0.13921698038767008,3.4985265912326637,-0.03979303193994551
"vm(PLANT_ID, k_use)_J248.A",0.6542419716228302,3.704681714709693,0.17659869916088
"vm(PLANT_ID, k_use)_J003.A",-0.5881509867885836,3.4917687752309354,-0.1684392709393207
"vm(PLANT_ID, k_use)_J005.A",0.2646678815076969,3.3584411335399773,0.07880676509840229
"vm(PLANT_ID, k_use)_J008.A",-0.9828787731747058,3.62515804468391,-0.271127151164083
"vm(PLANT_ID, k_use)_J013.A",-0.9797337578084657,3.5590151986054526,-0.2752822629676771
"vm(PLANT_ID, k_use)_J016.A",-1.3277874967131214,3.507335891415358,-0.37857437605649547
"vm(PLANT_ID, k_use)_J041.A",0.08919913653886816,3.6025196230058243,0.024760208374505207
"vm(PLANT_ID, k_use)_J188.A",0.7063673798300779,3.698695242763883,0.19097744838859407
"vm(PLANT_ID, k_use)_J306.C",0.20518489839981607,3.535168365032116,0.05804105412047384
"vm(PLANT_ID, k_use)_J465.B",1.379525354426277,3.543442326994581,0.3893178517163395
"vm(PLANT_ID, k_use)_J483.C",0.93800022798381,3.6620026769837852,0.2561440585172907
"vm(PLANT_ID, k_use)_J027.B",-0.17821261732274682,3.5945226330013615,-0.04957893871263303
"vm(PLANT_ID, k_use)_J191.A",0.4118767785717328,3.4711246607710167,0.11865801975554675
"vm(PLANT_ID, k_use)_J307.A",0.6329901589793427,3.5494291472581376,0.1783357640673895
"vm(PLANT_ID, k_use)_J469.A",0.17891697504564125,3.651183306462293,0.049002463045055275
"vm(PLANT_ID, k_use)_J293.A",-0.06112865760683743,3.44730780579042,-0.017732288803500525
"vm(PLANT_ID, k_use)_J446.A",-1.099400379796549,3.7253485064764438,-0.29511343110188576
"vm(PLANT_ID, k_use)_J028.C",-0.7536395661814483,3.5547078055146586,-0.21201167786907163
"vm(PLANT_ID, k_use)_J313.A",0.7241140291311915,3.7599583885212606,0.19258564970873931
"vm(PLANT_ID, k_use)_J177.A",0.45020492950934005,3.5705418461426266,0.12608868594992415
"vm(PLANT_ID, k_use)_J615.A",1.4412636600948419,3.5696035965999613,0.40376014341414324
"vm(PLANT_ID, k_use)_J249.C",-0.04092974928101521,3.4781269328716125,-0.011767756056913879
"vm(PLANT_ID, k_use)_J250.B",0.15278932382849586,3.4661102915108053,0.04408091808350916
"vm(PLANT_ID, k_use)_J251.B",-0.5110652450595277,3.4599440683375895,-0.1477091059755428
"vm(PLANT_ID, k_use)_J326.B",1.6961441372943384,3.4255645288741507,0.49514295322639706
"vm(PLANT_ID, k_use)_J339.A",1.2353641280619545,3.5543674503413216,0.3475623005559889
"vm(PLANT_ID, k_use)_J341.A",-0.9722383847543679,3.5649794077702444,-0.2727192147688912
"vm(PLANT_ID, k_use)_J441.A",-1.3206043825485638,3.530470902517849,-0.37405899071615056
"vm(PLANT_ID, k_use)_J466.B",0.5693767645763509,3.751748093230112,0.15176305829375106
"vm(PLANT_ID, k_use)_J466.C",0.5709401716707095,3.773289637379104,0.15131098498637383
"vm(PLANT_ID, k_use)_J477.C",0.8950872036418498,3.629117689644545,0.24664044547133973
"vm(PLANT_ID, k_use)_J481.C",0.9763860604033164,3.581274312123895,0.2726364906195262
"vm(PLANT_ID, k_use)_J482.A",0.9639191266791389,3.629440037747842,0.2655834279266051
"vm(PLANT_ID, k_use)_J482.B",0.9381225940750313,3.564534909948625,0.2631823275055405
"vm(PLANT_ID, k_use)_J484.B",-0.0517970873150416,3.4809898958879057,-0.014879987838008238
"vm(PLANT_ID, k_use)_J496.C",-0.019029716516994723,3.587764888317348,-0.00530405896410888
"vm(PLANT_ID, k_use)_J497.B",0.3444969238295188,3.724186619038941,0.09250259427612123
"vm(PLANT_ID, k_use)_J498.B",0.5770286559249501,3.665876607984174,0.1574053678370402
"vm(PLANT_ID, k_use)_J498.C",0.584102704392548,3.682984738966994,0.1585949293279932
"vm(PLANT_ID, k_use)_J499.A",0.32487547867140437,3.634944866982632,0.08937562757068267
"vm(PLANT_ID, k_use)_J499.C",1.006202256145492,3.719338988719094,0.2705325487129149
"vm(PLANT_ID, k_use)_J500.B",0.4948238299803527,3.7084398651021564,0.13343180636063023
"vm(PLANT_ID, k_use)_J500.C",0.4343369764126156,3.6487789108132724,0.1190362548756912
"vm(PLANT_ID, k_use)_J502.C",0.63059752357272,3.7331694292021584,0.16891746692233292
"vm(PLANT_ID, k_use)_J504.C",0.6214798938612387,3.6593247176906316,0.16983458474093802
"vm(PLANT_ID, k_use)_J011.B",-1.3383713719143118,3.5325423393069935,-0.37886916655523245
"vm(PLANT_ID, k_use)_J086.B",-0.8846241443017407,3.5261685017351363,-0.2508740418577388
"vm(PLANT_ID, k_use)_J306.B",0.17673063727856803,3.564623369087742,0.0495790491672047
"vm(PLANT_ID, k_use)_J461.B",0.4779135800600882,3.678201450090098,0.12993132283398498
"vm(PLANT_ID, k_use)_J335.A",0.6575623275176856,3.4601679054379395,0.190037693397558
"vm(PLANT_ID, k_use)_J483.B",1.2991159314405372,3.5414715655404865,0.3668294118414786
"vm(PLANT_ID, k_use)_J223.A",-2.145970598866596,3.2814585312145854,-0.6539685260237909
"vm(PLANT_ID, k_use)_J241.A",0.08650715027734586,3.501745669179193,0.024704007215242185
"vm(PLANT_ID, k_use)_J245.A",-0.6451214348854767,3.491391567192312,-0.1847748734193876
"vm(PLANT_ID, k_use)_J501.C",0.5126095867963157,3.67792413697533,0.1393747036930126
"vm(PLANT_ID, k_use)_J504.B",0.5929567422980228,3.6623222969735254,0.1619073074994058
"vm(PLANT_ID, k_use)_J587.B",0.03666277240443971,3.480662247923104,0.010533274932469023
"vm(PLANT_ID, k_use)_J652.C",-1.0552497296103807,3.5619251323679393,-0.2962582565313098
"vm(PLANT_ID, k_use)_J653.B",0.09890164066546649,3.64173489752609,0.027157836429184488
"vm(PLANT_ID, k_use)_J653.C",-0.036094252915508725,3.3916231183159744,-0.01064217681516171
"vm(PLANT_ID, k_use)_J660.A",-0.4160970447446909,3.609702419338144,-0.11527184138934761
"vm(PLANT_ID, k_use)_J660.B",-0.3245089971166404,3.5939853522300074,-0.0902922425421929
"vm(PLANT_ID, k_use)_J660.C",-0.2992185520871623,3.6145603281523853,-0.08278145193944253
"vm(PLANT_ID, k_use)_J662.D",-0.0711415178962108,3.480694078492913,-0.020438888420499738
"vm(PLANT_ID, k_use)_J662.E",-0.11101185278252224,3.4929535662478806,-0.03178165717838924
"vm(PLANT_ID, k_use)_J681.A",-0.14008674424063564,3.2396476093449444,-0.04324135249665661
"vm(PLANT_ID, k_use)_J297.A",-1.2225796701516645,3.477975163239695,-0.3515205292647476
"vm(PLANT_ID, k_use)_J300.A",0.027694331998568383,3.4501662464724276,0.00802695581028423
"vm(PLANT_ID, k_use)_J317.A",-0.5189755095552303,3.4588744098884376,-0.15004173267221035
"vm(PLANT_ID, k_use)_J321.A",-0.05119534627151289,3.5476580979342565,-0.014430744129859388
"vm(PLANT_ID, k_use)_J322.A",-0.2691994295835126,3.463088002373406,-0.07773392688808903
"vm(PLANT_ID, k_use)_J469.C",0.46005748086353687,3.7623939588792057,0.12227785975942435
"vm(PLANT_ID, k_use)_J481.A",0.9578804285146191,3.59513307918606,0.2664381004587134
"vm(PLANT_ID, k_use)_J276.B",-0.7992223965255142,3.656707725177846,-0.2185633790260455
"vm(PLANT_ID, k_use)_J288.B",-1.0675517596004105,3.4929722796783538,-0.3056284659947873
"vm(PLANT_ID, k_use)_J394.C",-1.2173262489979835,3.5130696925201668,-0.3465135495574845
"vm(PLANT_ID, k_use)_J587.C",-0.3154311848677241,3.449529569860193,-0.09144179763633924
"vm(PLANT_ID, k_use)_J594.A",-0.053000218589284345,3.5379489111267755,-0.014980492912885137
"vm(PLANT_ID, k_use)_J651.B",-0.9146471013963946,3.5096383666765343,-0.26061007027984
"vm(PLANT_ID, k_use)_J315.A",-0.6581615279389375,3.4916090175634595,-0.1884980605297613
"vm(PLANT_ID, k_use)_J464.A",0.7920018816358801,3.62440815574087,0.21851895471027216
"vm(PLANT_ID, k_use)_J684.B",-0.12155584956369546,3.3105918862654398,-0.03671725592876332
"vm(PLANT_ID, k_use)_J419.A",-1.4247675136971314,3.5019446270222336,-0.4068503832708048
"vm(PLANT_ID, k_use)_J441.B",-1.1187574366898663,3.5459191762019953,-0.3155056224062496
"vm(PLANT_ID, k_use)_J447.A",-0.9983191387437576,3.5267633153067144,-0.28306950296632993
"vm(PLANT_ID, k_use)_J456.A",0.44620928188230274,3.7642155271208333,0.11853978037851583
"vm(PLANT_ID, k_use)_J456.B",0.43720893357891943,3.737941905160963,0.11696514945169871
"vm(PLANT_ID, k_use)_J456.C",0.5341261358822409,3.664746669907092,0.1457470826750985
"vm(PLANT_ID, k_use)_J458.A",0.810358669691133,3.6695420950558706,0.2208337303945807
"vm(PLANT_ID, k_use)_J458.B",0.4666408105066694,3.697957465193944,0.12618879878927863
"vm(PLANT_ID, k_use)_J460.A",0.5401508493714533,3.7115185128282224,0.14553365354490763
"vm(PLANT_ID, k_use)_J460.B",0.547435994213367,3.688933134550486,0.14839954378302242
"vm(PLANT_ID, k_use)_J461.A",0.46351672324306364,3.6822542017873454,0.1258785238178492
"vm(PLANT_ID, k_use)_J464.B",1.2046185938304663,3.544721101311626,0.3398345199527067
"vm(PLANT_ID, k_use)_J465.A",1.3501806420323312,3.53928015840148,0.38148453403082444
"vm(PLANT_ID, k_use)_J465.C",1.252384542771348,3.542561365356488,0.35352515132657997
"vm(PLANT_ID, k_use)_J516.B",0.4515789570329766,3.8398342567215704,0.11760376277764975
"vm(PLANT_ID, k_use)_J268.A",-0.42628679970159544,3.590366317720584,-0.1187307260536669
"vm(PLANT_ID, k_use)_J271.A",-0.6477891079002971,3.55631215256092,-0.1821519259589799
"vm(PLANT_ID, k_use)_J272.A",-0.456490066378222,3.590616822521201,-0.1271341635551329
"vm(PLANT_ID, k_use)_J274.A",-0.20605069462463796,3.5588927294634267,-0.05789741649664843
"vm(PLANT_ID, k_use)_AP13",-3.1173771474781153,3.602085300654202,-0.8654367921026036
