Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",-7.493256596146284,9.98266427589264,-0.7506269257438535
"vm(PLANT_ID, k_use)_J226.A",4.611340002016858,16.05210753855908,0.2872731814772526
"vm(PLANT_ID, k_use)_J228.A",43.26424541306397,9.989094549736201,4.331147853056063
"vm(PLANT_ID, k_use)_J229.A",18.807105720341834,9.981594276254423,1.8841785390018047
"vm(PLANT_ID, k_use)_J230.A",6.473659465396882,16.16367768744144,0.40050659203794126
"vm(PLANT_ID, k_use)_J231.A",7.3269506929356565,15.932653877606539,0.45987007244497663
"vm(PLANT_ID, k_use)_J234.A",-6.164783792304211,9.998669453766835,-0.6165604154442499
"vm(PLANT_ID, k_use)_J235.A",2.0024665007456264,16.043836151060752,0.12481220089082196
"vm(PLANT_ID, k_use)_J237.A",6.07647697746075,16.226676653961743,0.37447452161913747
"vm(PLANT_ID, k_use)_J238.A",5.301212247210983,16.151998938479206,0.3282078130021298
"vm(PLANT_ID, k_use)_J240.A",16.23827593131668,16.028791738884472,1.0130692441354776
"vm(PLANT_ID, k_use)_J246.A",-5.801182854659438,16.279674727799392,-0.35634513291308334
"vm(PLANT_ID, k_use)_J206.A",-3.9779524136847377,11.70489768484895,-0.3398536681643854
"vm(PLANT_ID, k_use)_J189.A",0.8452074239852474,16.07780833309503,0.05256981588998344
"vm(PLANT_ID, k_use)_J250.A",-1.6827387501387667,15.972350478159523,-0.10535323228974543
"vm(PLANT_ID, k_use)_J251.A",4.416059367640244,15.763247934823863,0.2801490775187499
"vm(PLANT_ID, k_use)_J270.A",18.809175639741106,9.898174062065625,1.9002672131041376
"vm(PLANT_ID, k_use)_J273.A",9.981316561648612,14.922431608729758,0.6688800339891959
"vm(PLANT_ID, k_use)_J276.A",5.666058721752557,9.56498912502255,0.59237482109936
"vm(PLANT_ID, k_use)_J279.A",18.66382336336614,9.889357118972315,1.8872635641360733
"vm(PLANT_ID, k_use)_J280.A",0.5214332105475485,16.482306596439354,0.03163593684516176
"vm(PLANT_ID, k_use)_J294.A",34.66149817069628,9.249793489781954,3.747272650896053
"vm(PLANT_ID, k_use)_J295.A",1.1745204598083865,15.98280775277641,0.07348649110819455
"vm(PLANT_ID, k_use)_J303.A",20.408814255196123,16.424999084161946,1.2425458382445593
"vm(PLANT_ID, k_use)_J308.A",7.728086365449274,16.149781546118206,0.4785257523998405
"vm(PLANT_ID, k_use)_J312.A",19.06943088014734,16.123583155597366,1.1827042845328901
"vm(PLANT_ID, k_use)_J314.A",6.639883161196044,16.398263691721525,0.40491379368098057
"vm(PLANT_ID, k_use)_J318.A",3.050594449055614,16.050146897499488,0.1900664503906115
"vm(PLANT_ID, k_use)_J319.A",5.6645574823334295,16.014553173526508,0.3537131146248558
"vm(PLANT_ID, k_use)_J324.A",8.23442842471286,16.195267188385518,0.5084465930033067
"vm(PLANT_ID, k_use)_J326.A",18.453528350863508,9.9701465621127,1.8508783432520735
"vm(PLANT_ID, k_use)_J329.A",8.002808779904903,16.025228210633372,0.4993881319327935
"vm(PLANT_ID, k_use)_J330.A",5.154695475003739,16.243423446000115,0.3173404604109526
"vm(PLANT_ID, k_use)_J331.A",2.3696092882377204,17.34604024099588,0.1366080820357693
"vm(PLANT_ID, k_use)_J337.A",6.433875798474605,16.13809752601279,0.3986762248836286
"vm(PLANT_ID, k_use)_J340.A",5.946028389104951,16.100459378072756,0.3693079960937548
"vm(PLANT_ID, k_use)_J343.A",16.065054675204042,10.00750028255632,1.6053014460770396
"vm(PLANT_ID, k_use)_J424.A",-1.9185236300012039,17.106784482332596,-0.11214986849121768
"vm(PLANT_ID, k_use)_J463.A",3.9286653290828317,15.42560271444041,0.25468472135646797
"vm(PLANT_ID, k_use)_J466.A",-2.2531218897274363,16.45868982983357,-0.13689557996550566
"vm(PLANT_ID, k_use)_J477.A",-2.7857699132077136,16.23946209165167,-0.17154323816179928
"vm(PLANT_ID, k_use)_J483.A",-3.4915625934708596,14.6615400438355,-0.23814432747390002
"vm(PLANT_ID, k_use)_J484.A",7.896925326133151,9.976549934492178,0.7915487195459135
"vm(PLANT_ID, k_use)_J496.A",-8.023835794168184,9.240954063607788,-0.8682908430166544
"vm(PLANT_ID, k_use)_J497.A",-8.483664074197533,9.934994201103175,-0.8539173654731991
"vm(PLANT_ID, k_use)_J498.A",-2.4428354107416417,15.573484995534562,-0.1568586229377743
"vm(PLANT_ID, k_use)_J500.A",-1.9354750874482713,9.947986326957118,-0.19455948408408127
"vm(PLANT_ID, k_use)_J501.A",-1.6640069430739188,15.61284807200091,-0.1065793335975672
"vm(PLANT_ID, k_use)_J502.A",-4.4775290769361735,14.051677687863503,-0.3186472943941374
"vm(PLANT_ID, k_use)_J503.A",-2.778399115836228,15.913973441101096,-0.17458864853075873
"vm(PLANT_ID, k_use)_J504.A",-2.2498405984062706,15.76678665421661,-0.14269493510299905
"vm(PLANT_ID, k_use)_J514.A",-2.320043986087926,16.18700116180925,-0.14332759742809648
"vm(PLANT_ID, k_use)_J535.A",-1.820015940891282,16.464394569715655,-0.11054253669545738
"vm(PLANT_ID, k_use)_J018.A",-11.171353564195956,9.2493818454442,-1.2077946127500863
"vm(PLANT_ID, k_use)_J022.A",19.141156870664886,9.977076041136888,1.9185136799342015
"vm(PLANT_ID, k_use)_J305.A",21.627313601429602,9.247099695911531,2.3388212858775383
"vm(PLANT_ID, k_use)_J323.A",4.604703727068307,15.979097068885663,0.2881704583943319
"vm(PLANT_ID, k_use)_J481.B",-2.2041413723359744,16.131229017139823,-0.1366381550961815
"vm(PLANT_ID, k_use)_J419.B",-9.468538185599652,15.77411607692998,-0.6002579250350271
"vm(PLANT_ID, k_use)_J306.A",-11.566974567503722,15.658580199419102,-0.7386988105047245
"vm(PLANT_ID, k_use)_J073.B",-6.895687609754935,9.993063523104242,-0.6900474107676703
"vm(PLANT_ID, k_use)_J327.A",8.500046456713157,16.147711636436988,0.5263932529940015
"vm(PLANT_ID, k_use)_J482.C",-1.6280991114825991,16.049106373463854,-0.10144484518929692
"vm(PLANT_ID, k_use)_J610.A",-2.9167775050833975,16.01491734022868,-0.18212878924804665
"vm(PLANT_ID, k_use)_J610.B",-3.979573708687079,16.254804490772916,-0.24482445857445378
"vm(PLANT_ID, k_use)_J610.C",-13.152773622387457,9.989821170849632,-1.3166175247227991
"vm(PLANT_ID, k_use)_J190.A",-1.0439828387867636,16.389580998000156,-0.06369795780100478
"vm(PLANT_ID, k_use)_J212.A",1.8427686754358745,16.82760812573056,0.10950865159607298
"vm(PLANT_ID, k_use)_J217.A",-0.8955744584687233,16.547877625211314,-0.05412020071409532
"vm(PLANT_ID, k_use)_J247.A",1.2634505945737324,16.374748173213053,0.07715847481798666
"vm(PLANT_ID, k_use)_J248.A",20.745901175424926,16.421750233590824,1.2633185184481137
"vm(PLANT_ID, k_use)_J003.A",-18.663672447539152,9.992681677800153,-1.8677341127559945
"vm(PLANT_ID, k_use)_J005.A",-13.34182256149294,9.974931334519113,-1.337535278596095
"vm(PLANT_ID, k_use)_J008.A",-11.246437131797782,16.07637346157887,-0.6995630674216287
"vm(PLANT_ID, k_use)_J013.A",-5.5094792571939495,14.914095210018623,-0.36941424736868567
"vm(PLANT_ID, k_use)_J016.A",-1.3429137530788824,9.935473959712294,-0.13516353205939757
"vm(PLANT_ID, k_use)_J041.A",5.190034410458044,16.511221471993437,0.31433376502528615
"vm(PLANT_ID, k_use)_J188.A",8.717925412202803,16.614078466896785,0.5247312048978878
"vm(PLANT_ID, k_use)_J306.C",-34.61919341210994,9.991682154195688,-3.4648013095145056
"vm(PLANT_ID, k_use)_J465.B",-5.786987252547591,9.97204563586021,-0.5803209756418641
"vm(PLANT_ID, k_use)_J483.C",-1.5252121785579027,16.48467974721382,-0.09252300936059667
"vm(PLANT_ID, k_use)_J027.B",-13.798657708190623,16.270734778003646,-0.8480660459689248
"vm(PLANT_ID, k_use)_J191.A",2.4961170837544597,15.127059431518362,0.16501006656677852
"vm(PLANT_ID, k_use)_J307.A",8.287043075715506,16.507846927384808,0.5020062950770496
"vm(PLANT_ID, k_use)_J469.A",16.671222892461127,9.918477508814096,1.68082479167253
"vm(PLANT_ID, k_use)_J293.A",-6.095524847532669,9.973999441429807,-0.6111414867553727
"vm(PLANT_ID, k_use)_J446.A",-9.724920616847243,16.606778017548052,-0.5855994827275413
"vm(PLANT_ID, k_use)_J028.C",-3.7121320357648027,15.916880055745791,-0.2332198284314375
"vm(PLANT_ID, k_use)_J313.A",19.753321725037615,16.795146799812127,1.1761327221777294
"vm(PLANT_ID, k_use)_J177.A",5.845231886810226,16.50765634995288,0.3540921717107898
"vm(PLANT_ID, k_use)_J615.A",30.140354942205864,9.987413357530974,3.017833933896271
"vm(PLANT_ID, k_use)_J249.C",3.645060196988359,15.99771923025399,0.22784874171907113
"vm(PLANT_ID, k_use)_J250.B",-0.7087890037235588,16.04472627086354,-0.044175823990882664
"vm(PLANT_ID, k_use)_J251.B",8.105936451559703,9.983838820955176,0.8119057806247908
"vm(PLANT_ID, k_use)_J326.B",14.10294081961871,9.974518316218479,1.4138969294073531
"vm(PLANT_ID, k_use)_J339.A",18.728542026283577,9.999760097048787,1.8728991340313155
"vm(PLANT_ID, k_use)_J341.A",-7.1142571890184,10.001510766671794,-0.7113182553105238
"vm(PLANT_ID, k_use)_J441.A",-8.9615824099014,9.94419034685534,-0.9011877385005336
"vm(PLANT_ID, k_use)_J466.B",-2.415630782545702,16.31515968312461,-0.14806050504331142
"vm(PLANT_ID, k_use)_J466.C",-2.7058264094546827,16.39254573920858,-0.16506444163719736
"vm(PLANT_ID, k_use)_J477.C",-3.072247160368554,16.369114984312386,-0.18768559957657413
"vm(PLANT_ID, k_use)_J481.C",-2.2120968686601077,16.04909444266876,-0.13783312675754084
"vm(PLANT_ID, k_use)_J482.A",-1.6989863747245637,16.32926970374489,-0.10404545981226121
"vm(PLANT_ID, k_use)_J482.B",-1.5482600879696595,15.982218296099903,-0.096873916954787
"vm(PLANT_ID, k_use)_J484.B",4.102244374862659,16.025620742564747,0.2559803729765624
"vm(PLANT_ID, k_use)_J496.C",-0.2018704865579272,9.238223503203844,-0.021851656488708883
"vm(PLANT_ID, k_use)_J497.B",-13.484316486441138,9.943864183316107,-1.3560439118894272
"vm(PLANT_ID, k_use)_J498.B",-2.3579693302408895,15.631195228021022,-0.15085022583646784
"vm(PLANT_ID, k_use)_J498.C",-1.5408981164968532,15.675131436274343,-0.09830208587157423
"vm(PLANT_ID, k_use)_J499.A",-6.320463666891878,9.954639756923735,-0.6349264083108398
"vm(PLANT_ID, k_use)_J499.C",-11.620307346410089,9.248560170166195,-1.256445017668223
"vm(PLANT_ID, k_use)_J500.B",-6.820163008240965,14.508421382770301,-0.4700830523395436
"vm(PLANT_ID, k_use)_J500.C",-13.10758941238436,9.93404789218871,-1.3194610650801324
"vm(PLANT_ID, k_use)_J502.C",-6.619655190693762,9.952313615098067,-0.6651373184875801
"vm(PLANT_ID, k_use)_J504.C",-2.191354662821166,15.76477242499699,-0.13900325382093706
"vm(PLANT_ID, k_use)_J011.B",-17.923949549558856,9.966469550060609,-1.7984251554202417
"vm(PLANT_ID, k_use)_J086.B",-13.741323209061138,9.999223589255891,-1.374239018299992
"vm(PLANT_ID, k_use)_J306.B",7.038855795036824,9.998096585255146,0.704019583629297
"vm(PLANT_ID, k_use)_J461.B",-1.1037506400859989,15.600535831427743,-0.07075081599841336
"vm(PLANT_ID, k_use)_J335.A",1.3382327225865196,9.972826272303664,0.13418791083356513
"vm(PLANT_ID, k_use)_J483.B",-7.339637337739123,9.96224670080701,-0.7367451899323636
"vm(PLANT_ID, k_use)_J223.A",-3.987137192332543,11.70563365540384,-0.34061694648131274
"vm(PLANT_ID, k_use)_J241.A",-1.2876159211618141,16.09795427298706,-0.07998630753489464
"vm(PLANT_ID, k_use)_J245.A",-5.3950415447475075,15.958998884882755,-0.3380563896058661
"vm(PLANT_ID, k_use)_J501.C",-1.2795857864463762,15.593378312276572,-0.08205956148956933
"vm(PLANT_ID, k_use)_J504.B",-2.128187545379553,15.848159367064342,-0.13428610200641686
"vm(PLANT_ID, k_use)_J587.B",11.127849217191928,9.535336574571794,1.167011686495361
"vm(PLANT_ID, k_use)_J652.C",-10.753030161137698,15.496807812855403,-0.6938867856525589
"vm(PLANT_ID, k_use)_J653.B",13.142814880222453,10.012246076655723,1.3126739774071152
"vm(PLANT_ID, k_use)_J653.C",-0.4033565298899618,15.588206860945533,-0.02587574911521898
"vm(PLANT_ID, k_use)_J660.A",1.4147301913908867,16.48358163568421,0.08582662570907718
"vm(PLANT_ID, k_use)_J660.B",1.8570355355732784,16.39388764919117,0.11327609260911943
"vm(PLANT_ID, k_use)_J660.C",2.848368646080282,16.462692985229207,0.17301960551872764
"vm(PLANT_ID, k_use)_J662.D",4.884112817634539,16.078946948526355,0.3037582519097851
"vm(PLANT_ID, k_use)_J662.E",5.087836460213834,16.04704663292787,0.31705749827970253
"vm(PLANT_ID, k_use)_J681.A",-14.405720513095284,9.932815341511013,-1.450315949486265
"vm(PLANT_ID, k_use)_J297.A",-12.042843239400892,13.992441698508818,-0.8606677446927868
"vm(PLANT_ID, k_use)_J300.A",4.779713632007002,15.94706561748804,0.29972370758701977
"vm(PLANT_ID, k_use)_J317.A",-2.8250836336373215,15.544230908277756,-0.18174483191271187
"vm(PLANT_ID, k_use)_J321.A",-5.230551165368901,9.993910125427758,-0.5233738446437173
"vm(PLANT_ID, k_use)_J322.A",-6.994442864814341,9.982113159889328,-0.7006976130985765
"vm(PLANT_ID, k_use)_J469.C",0.8882903136180611,15.677337050413106,0.05666079071730196
"vm(PLANT_ID, k_use)_J481.A",-2.8181034936316376,16.108200341016776,-0.1749483762289583
"vm(PLANT_ID, k_use)_J276.B",12.962476971320152,9.568343166841084,1.3547253422349417
"vm(PLANT_ID, k_use)_J288.B",-17.539065250377792,14.502177993187594,-1.2094090459113642
"vm(PLANT_ID, k_use)_J394.C",-24.135598241370367,9.974847027393455,-2.4196459529743066
"vm(PLANT_ID, k_use)_J587.C",13.753518504997317,9.944887881833996,1.382973711560934
"vm(PLANT_ID, k_use)_J594.A",4.4086719162908485,16.302632591488592,0.2704269934042777
"vm(PLANT_ID, k_use)_J651.B",-23.404919384454193,9.971034777055744,-2.3472909189235844
"vm(PLANT_ID, k_use)_J315.A",-2.760799831791899,15.65629741493163,-0.17633797817093622
"vm(PLANT_ID, k_use)_J464.A",0.7874643624318916,16.603458092693522,0.0474277321047006
"vm(PLANT_ID, k_use)_J684.B",-7.634818551652352,15.367226474559871,-0.4968247565226971
"vm(PLANT_ID, k_use)_J419.A",-7.542911478608776,9.952017370214357,-0.7579278851727235
"vm(PLANT_ID, k_use)_J441.B",-1.4512889985362278,9.958055268824872,-0.14574020321816222
"vm(PLANT_ID, k_use)_J447.A",-8.774699213310642,15.576427985778308,-0.5633319283035992
"vm(PLANT_ID, k_use)_J456.A",0.23395747231044392,15.90675330156321,0.014708059393078796
"vm(PLANT_ID, k_use)_J456.B",0.3251795288929466,15.533456120068832,0.020934138956547017
"vm(PLANT_ID, k_use)_J456.C",0.4902704768069985,15.283627944478066,0.03207814784474205
"vm(PLANT_ID, k_use)_J458.A",8.958140984901211,9.930882411361962,0.9020488425733616
"vm(PLANT_ID, k_use)_J458.B",0.17953466513037875,15.307565594127292,0.011728492295290686
"vm(PLANT_ID, k_use)_J460.A",1.4970110066542393,15.313876755727852,0.0977551948819434
"vm(PLANT_ID, k_use)_J460.B",1.7599786203194963,15.279364237960037,0.11518663950342954
"vm(PLANT_ID, k_use)_J461.A",-1.2149561443430361,15.579337565935282,-0.07798509655504073
"vm(PLANT_ID, k_use)_J464.B",-3.7717841298086148,14.312348430988466,-0.2635335597086299
"vm(PLANT_ID, k_use)_J465.A",-7.299290399572093,9.96325296811859,-0.7326212054365265
"vm(PLANT_ID, k_use)_J465.C",-3.2039203202899227,14.171555516422488,-0.22608106192556696
"vm(PLANT_ID, k_use)_J516.B",1.0456531782984186,16.074776938515374,0.06504931186902009
"vm(PLANT_ID, k_use)_J268.A",6.41338541272712,14.88187060379206,0.430952907969306
"vm(PLANT_ID, k_use)_J271.A",-4.203834808043197,9.968110223463626,-0.4217283631302472
"vm(PLANT_ID, k_use)_J272.A",6.149708562561345,14.833133984503137,0.41459266591849236
"vm(PLANT_ID, k_use)_J274.A",8.677753292155304,14.150806043992462,0.6132338514977618
"vm(PLANT_ID, k_use)_AP13",-6.9108007149373485,8.408589565353521,-0.8218739493972196
