Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J216.A",0.6767569993394856,4.983122196277256,0.1358098342129902
"vm(PLANT_ID, k_use)_J218.A",2.3836481617719247,4.945148503681935,0.4820175086748492
"vm(PLANT_ID, k_use)_J219.A",-0.6526171979885886,5.166725281694291,-0.12631157307720842
"vm(PLANT_ID, k_use)_J220.A",-0.7274966989791458,5.089089734771473,-0.1429522246401918
"vm(PLANT_ID, k_use)_J222.A",0.42510428966511205,5.064435916194855,0.0839391191239542
"vm(PLANT_ID, k_use)_J224.A",0.244276267930822,5.084511525770791,0.04804321254710711
"vm(PLANT_ID, k_use)_J225.A",-0.5109460670128483,5.053907341868746,-0.10109921540902637
"vm(PLANT_ID, k_use)_J226.A",0.5146448813847061,5.1199656386213945,0.10051725298751804
"vm(PLANT_ID, k_use)_J228.A",-1.3392249871455577,5.086558521792482,-0.2632870498605058
"vm(PLANT_ID, k_use)_J229.A",-0.15252431013731033,5.072260037495802,-0.03007028602827947
"vm(PLANT_ID, k_use)_J230.A",0.4285437445485669,5.132121853322474,0.0835022543884325
"vm(PLANT_ID, k_use)_J231.A",-0.2091139246663603,4.96382662694849,-0.042127564152036674
"vm(PLANT_ID, k_use)_J234.A",0.6330972590222983,5.125217355193013,0.1235259336622722
"vm(PLANT_ID, k_use)_J235.A",0.38897583194602836,5.074126426721545,0.07665867959016354
"vm(PLANT_ID, k_use)_J237.A",0.27556940506814026,5.063093021133452,0.05442708714177441
"vm(PLANT_ID, k_use)_J238.A",0.34040255975235645,5.13867782286924,0.06624321887576302
"vm(PLANT_ID, k_use)_J240.A",-0.9242642276168903,5.111952469620085,-0.18080454251281033
"vm(PLANT_ID, k_use)_J246.A",1.3622115168863802,5.1541824197872845,0.2642924533785902
"vm(PLANT_ID, k_use)_J206.A",5.345326951528475,4.516416045161601,1.1835328937985858
"vm(PLANT_ID, k_use)_J189.A",-2.102058803541725,5.286950109110183,-0.3975938414700703
"vm(PLANT_ID, k_use)_J250.A",-0.27212096073100217,5.077034823221758,-0.053598403439415666
"vm(PLANT_ID, k_use)_J251.A",0.7014703478418257,5.018724761856569,0.13977063519664543
"vm(PLANT_ID, k_use)_J270.A",-0.45502270738194156,5.123059455085244,-0.08881854902743273
"vm(PLANT_ID, k_use)_J273.A",-0.08487383174666442,5.214598034690037,-0.016276198315199466
"vm(PLANT_ID, k_use)_J276.A",-0.2649989981583781,5.237651960185888,-0.05059499947166651
"vm(PLANT_ID, k_use)_J279.A",-0.39961650547880817,5.098154647407466,-0.07838453972400047
"vm(PLANT_ID, k_use)_J280.A",1.119386897385842,5.263916356782604,0.2126528655690932
"vm(PLANT_ID, k_use)_J294.A",-1.866095355388984,5.030446946051309,-0.37096015034087404
"vm(PLANT_ID, k_use)_J295.A",0.8368975915260428,5.063037830607252,0.1652955438070797
"vm(PLANT_ID, k_use)_J303.A",-0.8008587943722152,5.409282868489262,-0.14805267423477966
"vm(PLANT_ID, k_use)_J308.A",-0.6240316567967871,5.075231771581338,-0.12295628749233488
"vm(PLANT_ID, k_use)_J312.A",-0.7577792488890585,5.298524893212594,-0.14301702156005214
"vm(PLANT_ID, k_use)_J314.A",-0.7491369362848388,5.1477341520426325,-0.1455275105820256
"vm(PLANT_ID, k_use)_J318.A",0.5817088776904974,5.136524062999644,0.11324951865421402
"vm(PLANT_ID, k_use)_J319.A",-0.9335639073564225,5.047948640771762,-0.1849392642025164
"vm(PLANT_ID, k_use)_J324.A",-0.702340882932896,5.083887311330059,-0.13815036406641906
"vm(PLANT_ID, k_use)_J326.A",-1.3536432810665344,4.952348900737964,-0.27333358537497715
"vm(PLANT_ID, k_use)_J329.A",-1.188887291351602,5.072176201649729,-0.23439392562208616
"vm(PLANT_ID, k_use)_J330.A",0.26862759184064633,5.067473830029088,0.053010158680800605
"vm(PLANT_ID, k_use)_J331.A",-0.3271829946329388,5.399873463022671,-0.06059086326252404
"vm(PLANT_ID, k_use)_J337.A",-1.073283546577975,5.123625683398461,-0.20947735312820012
"vm(PLANT_ID, k_use)_J340.A",-1.15367990777705,5.102595503244201,-0.2260966810015701
"vm(PLANT_ID, k_use)_J343.A",0.19907274232901284,5.273196283482908,0.037751817233233495
"vm(PLANT_ID, k_use)_J424.A",0.7113037496011787,5.3616597850585235,0.13266484225339834
"vm(PLANT_ID, k_use)_J463.A",-1.7962288014832717,5.06556546550194,-0.3545959111013652
"vm(PLANT_ID, k_use)_J466.A",-2.2166645799490357,5.497783812024215,-0.40319238728539375
"vm(PLANT_ID, k_use)_J477.A",-1.3479249815124557,5.26235035898814,-0.25614504728104776
"vm(PLANT_ID, k_use)_J483.A",-1.3976978006971945,5.175885128859924,-0.2700403439991067
"vm(PLANT_ID, k_use)_J484.A",0.1666309468703496,4.982597115608917,0.033442588875658236
"vm(PLANT_ID, k_use)_J496.A",-1.928484040239295,5.137705092199201,-0.37535903786447294
"vm(PLANT_ID, k_use)_J497.A",-2.111185963287791,5.2522147714915715,-0.4019610878723144
"vm(PLANT_ID, k_use)_J498.A",-2.229712171404665,5.276988542359405,-0.42253496544598024
"vm(PLANT_ID, k_use)_J500.A",-2.217553291899461,5.257353622470236,-0.42180029177065603
"vm(PLANT_ID, k_use)_J501.A",-2.3798042617701243,5.352674871813142,-0.4446009366834567
"vm(PLANT_ID, k_use)_J502.A",-2.5544677219991136,5.335158761835991,-0.47879882043473504
"vm(PLANT_ID, k_use)_J503.A",-2.312358188644714,5.3920423164223905,-0.4288464468466856
"vm(PLANT_ID, k_use)_J504.A",-2.206819080714938,5.290570685146344,-0.41712306895563095
"vm(PLANT_ID, k_use)_J514.A",0.07910470593216207,5.1370481602668105,0.015398863990415361
"vm(PLANT_ID, k_use)_J535.A",-0.38383411499154635,5.232456994881508,-0.07335638216750189
"vm(PLANT_ID, k_use)_J018.A",1.7705393823243016,4.914428449108033,0.36027371253022394
"vm(PLANT_ID, k_use)_J022.A",-0.34665689794796645,5.026092039366941,-0.06897145838810176
"vm(PLANT_ID, k_use)_J305.A",-1.732365369594192,4.968951946590282,-0.34863798004384994
"vm(PLANT_ID, k_use)_J323.A",-0.9263533074268844,5.023454361230232,-0.18440563819515277
"vm(PLANT_ID, k_use)_J481.B",-1.3120889551015353,5.253230429594425,-0.24976801849578012
"vm(PLANT_ID, k_use)_J419.B",1.3769191427226237,5.1003522782285176,0.26996549799122166
"vm(PLANT_ID, k_use)_J306.A",-0.3212763797024059,5.209830184752633,-0.06166734198797314
"vm(PLANT_ID, k_use)_J073.B",0.575597998148193,5.050816596519885,0.11396137379939546
"vm(PLANT_ID, k_use)_J327.A",-0.8215615537401848,5.087435779550542,-0.16148833898651535
"vm(PLANT_ID, k_use)_J482.C",-1.254387213649529,5.198038047536241,-0.24131935976191668
"vm(PLANT_ID, k_use)_J610.A",-0.39703848020663246,5.162199856622794,-0.07691265182173368
"vm(PLANT_ID, k_use)_J610.B",-0.31577356247165456,5.2534244175927505,-0.06010813849613732
"vm(PLANT_ID, k_use)_J610.C",-0.8501701789043231,5.113346978576442,-0.16626491072604874
"vm(PLANT_ID, k_use)_J190.A",-1.9405598439952103,5.408644146105924,-0.35878859684129166
"vm(PLANT_ID, k_use)_J212.A",0.8663202458962376,5.263629905195833,0.16458608631299776
"vm(PLANT_ID, k_use)_J217.A",0.14780433035752416,5.196226212482392,0.028444552702972806
"vm(PLANT_ID, k_use)_J247.A",0.7795141791893504,5.124808147446817,0.15210602168155404
"vm(PLANT_ID, k_use)_J248.A",-0.7009811733307835,5.412821360356451,-0.12950384405160228
"vm(PLANT_ID, k_use)_J003.A",1.1458959136741107,5.06459214392497,0.22625630674893032
"vm(PLANT_ID, k_use)_J005.A",-0.5896756541468271,4.887697605373405,-0.12064487244434953
"vm(PLANT_ID, k_use)_J008.A",1.7779112452183543,5.265459234550942,0.33765549518492877
"vm(PLANT_ID, k_use)_J013.A",2.8678178735356687,5.128812918459626,0.5591582144113343
"vm(PLANT_ID, k_use)_J016.A",2.3668311698913604,5.015657922490788,0.47188847534402556
"vm(PLANT_ID, k_use)_J041.A",0.29551919966994367,5.2699289537305125,0.05607650544524885
"vm(PLANT_ID, k_use)_J188.A",-1.7598290999631583,5.388244507845527,-0.32660527884374363
"vm(PLANT_ID, k_use)_J306.C",-0.6908743251244502,5.128043128401237,-0.13472474934894768
"vm(PLANT_ID, k_use)_J465.B",-0.3281927838454121,5.124173121615183,-0.06404794999236149
"vm(PLANT_ID, k_use)_J483.C",-1.2552829823267737,5.342616529739396,-0.23495659389726112
"vm(PLANT_ID, k_use)_J027.B",-0.4555133945641806,5.26230544697591,-0.08656156491751169
"vm(PLANT_ID, k_use)_J191.A",-1.580329274657569,5.0409167139323126,-0.31350037390813934
"vm(PLANT_ID, k_use)_J307.A",-0.9110568790489652,5.195710499226949,-0.1753478911468447
"vm(PLANT_ID, k_use)_J469.A",-2.712928876168616,5.217710890737102,-0.5199461857851926
"vm(PLANT_ID, k_use)_J293.A",-1.000808925013315,5.004735898948911,-0.199972375210349
"vm(PLANT_ID, k_use)_J446.A",2.3815495047989113,5.402304515442111,0.4408395524523688
"vm(PLANT_ID, k_use)_J028.C",2.1106304164993763,5.16295024754103,0.40880316782146237
"vm(PLANT_ID, k_use)_J313.A",-0.8081569601102289,5.4943197389300185,-0.14708953947183495
"vm(PLANT_ID, k_use)_J177.A",-1.1194442828077995,5.225411797774898,-0.21423082546039432
"vm(PLANT_ID, k_use)_J615.A",-1.3431377971984406,5.166121242572941,-0.2599896003465654
"vm(PLANT_ID, k_use)_J249.C",0.7019936957747827,5.085679491502279,0.13803341263399554
"vm(PLANT_ID, k_use)_J250.B",-0.17830086525996086,5.077149505166796,-0.03511830114092795
"vm(PLANT_ID, k_use)_J251.B",0.11290302609718757,5.017960053325442,0.02249978574906467
"vm(PLANT_ID, k_use)_J326.B",0.06337169998413453,4.970693164933113,0.01274906695734201
"vm(PLANT_ID, k_use)_J339.A",-1.5485797269283486,5.150419296708855,-0.30067061295725944
"vm(PLANT_ID, k_use)_J341.A",2.3510545247372274,5.148438120972297,0.4566539345515576
"vm(PLANT_ID, k_use)_J441.A",2.7337822577122526,5.043642482134562,0.542025384906994
"vm(PLANT_ID, k_use)_J466.B",-2.1343765304231437,5.430173473410349,-0.3930586271091403
"vm(PLANT_ID, k_use)_J466.C",-2.136408674974014,5.461084104109969,-0.3912059646483323
"vm(PLANT_ID, k_use)_J477.C",-1.303386924407558,5.293411591639433,-0.2462281464124507
"vm(PLANT_ID, k_use)_J481.C",-1.302759860061934,5.221343136736976,-0.2495066548865203
"vm(PLANT_ID, k_use)_J482.A",-1.295030532577939,5.2932278045400265,-0.24465800082648723
"vm(PLANT_ID, k_use)_J482.B",-1.2728453416406242,5.197431359807044,-0.24489892285713208
"vm(PLANT_ID, k_use)_J484.B",0.46365076253750404,5.09107780732632,0.09107123876014761
"vm(PLANT_ID, k_use)_J496.C",-1.3394091327029258,5.088277443613158,-0.2632342963892744
"vm(PLANT_ID, k_use)_J497.B",-2.364157443379795,5.32133379727285,-0.44427910998393133
"vm(PLANT_ID, k_use)_J498.B",-2.2632616295244956,5.291504730705074,-0.42771607410486506
"vm(PLANT_ID, k_use)_J498.C",-2.333252164786672,5.315694716811124,-0.43893644934267145
"vm(PLANT_ID, k_use)_J499.A",-1.3158789211017876,5.195216511671968,-0.2532866374568671
"vm(PLANT_ID, k_use)_J499.C",-2.380452788216168,5.270218659415822,-0.45168008047697006
"vm(PLANT_ID, k_use)_J500.B",-2.491613750360582,5.335571847026897,-0.46698157607023255
"vm(PLANT_ID, k_use)_J500.C",-2.659358412543962,5.213544347925034,-0.5100864661489595
"vm(PLANT_ID, k_use)_J502.C",-2.711345757420349,5.335480643296686,-0.5081727286981709
"vm(PLANT_ID, k_use)_J504.C",-2.198939044329385,5.2880787748155775,-0.4158294794702776
"vm(PLANT_ID, k_use)_J011.B",2.7251797216151594,5.078741982449665,0.536585581829598
"vm(PLANT_ID, k_use)_J086.B",1.016177514441058,5.101909971925059,0.19917590079654673
"vm(PLANT_ID, k_use)_J306.B",-0.627174623231126,5.170132349290984,-0.12130726659582221
"vm(PLANT_ID, k_use)_J461.B",-2.293938966061984,5.311487382576257,-0.43188259725270084
"vm(PLANT_ID, k_use)_J335.A",-1.5307815800032403,5.015913607430686,-0.3051849971529626
"vm(PLANT_ID, k_use)_J483.B",-1.5170807483059388,5.11645382811193,-0.2965102000863303
"vm(PLANT_ID, k_use)_J223.A",5.3577066986177515,4.51849529683033,1.1857280680088609
"vm(PLANT_ID, k_use)_J241.A",-0.170980434205204,5.1280989851516106,-0.03334187477665255
"vm(PLANT_ID, k_use)_J245.A",1.4862190924654752,5.090464425642867,0.2919613945200654
"vm(PLANT_ID, k_use)_J501.C",-2.267471203225759,5.309286224864986,-0.42707646700351326
"vm(PLANT_ID, k_use)_J504.B",-2.118437784473377,5.296550901024207,-0.399965529277502
"vm(PLANT_ID, k_use)_J587.B",1.1056661995919381,5.001968307288675,0.22104622254019562
"vm(PLANT_ID, k_use)_J652.C",1.9138158533227838,5.168427174729799,0.3702897977706025
"vm(PLANT_ID, k_use)_J653.B",-0.13769579621215772,5.271813893298785,-0.026119244533117602
"vm(PLANT_ID, k_use)_J653.C",0.17139058142984523,4.97161635535166,0.03447381478769034
"vm(PLANT_ID, k_use)_J660.A",1.1246306899595533,5.277879483902945,0.21308381394262133
"vm(PLANT_ID, k_use)_J660.B",1.058805628584266,5.255358801804356,0.20147161564320581
"vm(PLANT_ID, k_use)_J660.C",0.9196396313607562,5.285654684619118,0.17398783806986912
"vm(PLANT_ID, k_use)_J662.D",0.6511672622728389,5.092695473458565,0.1278629884049628
"vm(PLANT_ID, k_use)_J662.E",0.7186296786381248,5.108361705053899,0.14067713293033982
"vm(PLANT_ID, k_use)_J681.A",-0.05472248228000132,4.711060092743975,-0.011615747029906384
"vm(PLANT_ID, k_use)_J297.A",1.9358138169425054,5.034300899829732,0.384524853690803
"vm(PLANT_ID, k_use)_J300.A",0.4444925185935554,5.049067424772671,0.08803457771482784
"vm(PLANT_ID, k_use)_J317.A",2.2388827280461143,5.034148931015763,0.44473907282563546
"vm(PLANT_ID, k_use)_J321.A",5.329585909453271,5.1220160207009,1.04052503699978
"vm(PLANT_ID, k_use)_J322.A",1.3353420227459065,5.0128870884458,0.26638182731538784
"vm(PLANT_ID, k_use)_J469.C",-2.4274747977897815,5.425417103700449,-0.4474263916287843
"vm(PLANT_ID, k_use)_J481.A",-1.2889075901781686,5.241823873625783,-0.24588914493356065
"vm(PLANT_ID, k_use)_J276.B",-0.2910827558831627,5.244159137629554,-0.055506087485883746
"vm(PLANT_ID, k_use)_J288.B",1.675899316998356,5.061179136931762,0.3311282354677405
"vm(PLANT_ID, k_use)_J394.C",1.626969902952421,5.056772278529213,0.3217407890524256
"vm(PLANT_ID, k_use)_J587.C",1.8113141428901725,4.988080350568444,0.36312850146524894
"vm(PLANT_ID, k_use)_J594.A",0.42745914448172445,5.175922795428285,0.08258607428597746
"vm(PLANT_ID, k_use)_J651.B",1.4996012551746836,5.056257007256398,0.2965832735603743
"vm(PLANT_ID, k_use)_J315.A",2.0605513603142924,5.077165532799892,0.4058467952251234
"vm(PLANT_ID, k_use)_J464.A",-1.534671889134551,5.285508868514348,-0.29035461434499815
"vm(PLANT_ID, k_use)_J684.B",-0.39195407574961744,4.8526214009679745,-0.08077161669184259
"vm(PLANT_ID, k_use)_J419.A",2.707150203415016,5.033919530538736,0.5377817795838492
"vm(PLANT_ID, k_use)_J441.B",2.354999760718019,5.073849725133783,0.4641445624714327
"vm(PLANT_ID, k_use)_J447.A",2.336262457621071,5.110927878798968,0.45711121601075616
"vm(PLANT_ID, k_use)_J456.A",-2.2495659733363285,5.437512703400153,-0.41371231591415747
"vm(PLANT_ID, k_use)_J456.B",-2.4286489025081512,5.389262946097143,-0.4506458353951643
"vm(PLANT_ID, k_use)_J456.C",-2.3871511039109556,5.283212850583171,-0.4518370111943261
"vm(PLANT_ID, k_use)_J458.A",-2.7394531489998735,5.2405987081199665,-0.5227366760128512
"vm(PLANT_ID, k_use)_J458.B",-2.378449373537046,5.328564955115301,-0.44635833354227744
"vm(PLANT_ID, k_use)_J460.A",-2.3990254422715833,5.348948889097847,-0.44850408781456924
"vm(PLANT_ID, k_use)_J460.B",-2.415754341497239,5.317875092645065,-0.454270606099487
"vm(PLANT_ID, k_use)_J461.A",-2.294585089884101,5.31597679241419,-0.4316394106833641
"vm(PLANT_ID, k_use)_J464.B",-1.3640152671048196,5.15297700814905,-0.2647043184838067
"vm(PLANT_ID, k_use)_J465.A",-1.3140612099896332,5.118357012503786,-0.2567349652983319
"vm(PLANT_ID, k_use)_J465.C",-1.3983268873582733,5.1474719693271975,-0.2716531329729693
"vm(PLANT_ID, k_use)_J516.B",-2.421707087982945,5.541012079340007,-0.4370514002328968
"vm(PLANT_ID, k_use)_J268.A",0.019986520618883827,5.21887348379277,0.0038296618381250358
"vm(PLANT_ID, k_use)_J271.A",0.8409762281484194,5.139990701093057,0.16361434816790227
"vm(PLANT_ID, k_use)_J272.A",2.3532048392553413e-4,5.218290465710928,4.5095321058076556e-5
"vm(PLANT_ID, k_use)_J274.A",0.06036040664119768,5.168293416450688,0.011678982166351156
"vm(PLANT_ID, k_use)_AP13",8.106946775025856,4.650622071213508,1.743196211364144
