Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.A",-6.703412160926503e-6,0.011593839516697808,-5.781874202477997e-4
"vm(PLANT_ID, k_use)_J489.C",4.779995124950174e-6,0.011527010443990729,4.146777820820042e-4
"vm(PLANT_ID, k_use)_J384.A",6.4981889842114446e-6,0.011528713695681436,5.636525596646237e-4
"vm(PLANT_ID, k_use)_J470.A",1.1841811193791317e-5,0.011659852795016485,0.0010156055485411105
"vm(PLANT_ID, k_use)_J029.B",2.162047007723354e-6,0.013101183478718359,1.650268474779699e-4
"vm(PLANT_ID, k_use)_J394.A",-1.0240912166467778e-5,0.012296577241571679,-8.328262381702278e-4
"vm(PLANT_ID, k_use)_J636.B",4.174510451665336e-6,0.012128787362484933,3.4418201316459285e-4
"vm(PLANT_ID, k_use)_J636.C",6.489125949921472e-5,0.010912259516541997,0.005946638219229065
"vm(PLANT_ID, k_use)_J365.A",3.504749653888452e-7,0.011368357518084684,3.082898869351291e-5
"vm(PLANT_ID, k_use)_J376.A",-8.955014635669785e-6,0.012131968588294824,-7.381336813144875e-4
"vm(PLANT_ID, k_use)_J376.B",-9.253254414411107e-6,0.012510999057693891,-7.39609552501775e-4
"vm(PLANT_ID, k_use)_J378.A",-7.463607694275853e-6,0.011895763421304209,-6.274172938669261e-4
"vm(PLANT_ID, k_use)_J385.B",1.926113048855801e-6,0.011772461905547146,1.636117461504142e-4
"vm(PLANT_ID, k_use)_J386.A",3.8335558001912895e-6,0.011424766644981908,3.3554784262268496e-4
"vm(PLANT_ID, k_use)_J393.B",-1.0135893054520363e-5,0.011650124303759009,-8.700244555545157e-4
"vm(PLANT_ID, k_use)_J403.B",-8.846244519318115e-6,0.012176377201716266,-7.265087449878961e-4
"vm(PLANT_ID, k_use)_J470.B",9.690482059425632e-6,0.011799921215477025,8.212327762591662e-4
"vm(PLANT_ID, k_use)_J471.C",8.681446205565298e-6,0.011507341655315828,7.544267360441927e-4
"vm(PLANT_ID, k_use)_J488.B",8.130765748787616e-6,0.011608738904273152,7.004004324530634e-4
"vm(PLANT_ID, k_use)_J490.C",1.7211484841461575e-6,0.011485678110746661,1.498517081491037e-4
"vm(PLANT_ID, k_use)_J491.B",1.9559533709243603e-6,0.011654785730162294,1.6782405238582824e-4
"vm(PLANT_ID, k_use)_J530.B",6.404265206612223e-6,0.012053262691906343,5.31330426483829e-4
"vm(PLANT_ID, k_use)_J386.C",2.2212114109119996e-6,0.011387545989930189,1.9505619673248115e-4
"vm(PLANT_ID, k_use)_J407.B",4.195798174118539e-6,0.012427882259147049,3.3761167724536404e-4
"vm(PLANT_ID, k_use)_J259.A",-1.6205107743554806e-6,0.011553234210058341,-1.4026468648446947e-4
"vm(PLANT_ID, k_use)_J359.B",1.3423006443995698e-6,0.011655704321927038,1.1516255108448454e-4
"vm(PLANT_ID, k_use)_J378.B",-6.106042948627206e-6,0.011844575508416137,-5.155138691368527e-4
"vm(PLANT_ID, k_use)_J409.B",-6.698679116124387e-6,0.011632133733350133,-5.75877072055904e-4
"vm(PLANT_ID, k_use)_J387.A",-4.556227064340744e-6,0.011410521490509369,-3.9930051121067145e-4
"vm(PLANT_ID, k_use)_J368.A",-8.265189778261314e-6,0.012238186051347523,-6.753606901858833e-4
"vm(PLANT_ID, k_use)_J368.B",-9.0399800493701e-6,0.011901071874473226,-7.595937697645603e-4
"vm(PLANT_ID, k_use)_J368.C",-6.982173695285739e-6,0.01220323062300601,-5.721578089430409e-4
"vm(PLANT_ID, k_use)_J395.B",-4.935086249761231e-6,0.011808523802138692,-4.179257570592707e-4
"vm(PLANT_ID, k_use)_J420.A",-8.347531314148266e-6,0.011837728232439237,-7.051632838869631e-4
"vm(PLANT_ID, k_use)_J580.A",7.98151605934767e-6,0.01151252318067427,6.932899012742926e-4
"vm(PLANT_ID, k_use)_J656.A",1.3164136794722735e-5,0.012580470046997852,0.001046394669320338
"vm(PLANT_ID, k_use)_J656.B",1.3040652923371164e-5,0.012082602114208066,0.001079291761833034
"vm(PLANT_ID, k_use)_J656.C",1.3624290012328136e-5,0.012366648190813982,0.001101696256100205
"vm(PLANT_ID, k_use)_J657.A",1.3595932253973177e-5,0.012199588528882165,0.0011144582640459726
"vm(PLANT_ID, k_use)_J657.B",1.3591844016110434e-5,0.012177287305408544,0.0011161635325852594
"vm(PLANT_ID, k_use)_J657.C",1.374592052468011e-5,0.012248288910359797,0.001122272721135243
"vm(PLANT_ID, k_use)_J658.A",7.915493120930704e-6,0.011556153787556154,6.849591366163913e-4
"vm(PLANT_ID, k_use)_J658.B",7.832632314769735e-6,0.011528463007255832,6.794168754186919e-4
"vm(PLANT_ID, k_use)_J488.A",1.0922975247313626e-5,0.011827197282724144,9.235472264649458e-4
"vm(PLANT_ID, k_use)_J357.B",-5.6767962020139676e-6,0.011646098474697277,-4.874418857394667e-4
"vm(PLANT_ID, k_use)_J258.C",-4.351311423114205e-6,0.012032394004310694,-3.6163305669306673e-4
"vm(PLANT_ID, k_use)_J267.A",-2.1161865069812577e-6,0.011796284884824952,-1.7939432013070277e-4
"vm(PLANT_ID, k_use)_J267.B",-3.2876619336728747e-6,0.011663702883997094,-2.818712004558718e-4
"vm(PLANT_ID, k_use)_J267.C",-3.164634024848932e-6,0.01142483980197001,-2.7699592114221566e-4
"vm(PLANT_ID, k_use)_J344.A",-4.385721512239878e-6,0.011497162041972401,-3.8146122462474083e-4
"vm(PLANT_ID, k_use)_J348.B",-6.077264833153527e-6,0.011651580596396068,-5.215828687683177e-4
"vm(PLANT_ID, k_use)_J349.A",-7.0887078707042e-6,0.01150239850585475,-6.162808449990695e-4
"vm(PLANT_ID, k_use)_J349.B",-1.0281822834195383e-5,0.011645230322238123,-8.829213806583858e-4
"vm(PLANT_ID, k_use)_J349.C",-7.482635171318922e-6,0.01153899338245858,-6.484651583814861e-4
"vm(PLANT_ID, k_use)_J489.A",1.2321054360069688e-6,0.011393202311732874,1.0814390917451979e-4
"vm(PLANT_ID, k_use)_J581.C",-9.093802529799183e-6,0.011353151433842813,-8.009936785209526e-4
"vm(PLANT_ID, k_use)_J582.A",-4.453895822445192e-6,0.011412380363212866,-3.902687853624352e-4
"vm(PLANT_ID, k_use)_J582.C",-4.437605342102128e-6,0.011462408446338552,-3.871442343794368e-4
"vm(PLANT_ID, k_use)_J583.C",-4.590700173944066e-6,0.011520786523220358,-3.9847107354097964e-4
"vm(PLANT_ID, k_use)_J536.B",3.0838124716056544e-6,0.011666236597747978,2.643365275311617e-4
"vm(PLANT_ID, k_use)_J351.C",-1.3950450418307558e-5,0.012477911770518654,-0.0011180116252519148
"vm(PLANT_ID, k_use)_J353.A",-9.626804930166548e-6,0.011543551857124456,-8.339551854852258e-4
"vm(PLANT_ID, k_use)_J354.B",-8.778069758380619e-6,0.011383697600387311,-7.711088318159435e-4
"vm(PLANT_ID, k_use)_J355.B",5.783567104053268e-6,0.011814151673782324,4.895456960221714e-4
"vm(PLANT_ID, k_use)_J357.C",-1.3380634985835454e-6,0.01212724963500108,-1.1033528119365924e-4
"vm(PLANT_ID, k_use)_J378.C",-6.370476790371215e-6,0.01185460735559753,-5.373840397474819e-4
"vm(PLANT_ID, k_use)_J379.B",-6.188419617427861e-6,0.01251802442722684,-4.94360723882914e-4
"vm(PLANT_ID, k_use)_J380.B",-6.6019669270736805e-6,0.01188080973299759,-5.55683246802402e-4
"vm(PLANT_ID, k_use)_J382.A",-5.354178319548147e-6,0.012059535181176284,-4.439788299556917e-4
"vm(PLANT_ID, k_use)_J382.B",-5.513567063698702e-6,0.01160755418048591,-4.7499817601264003e-4
"vm(PLANT_ID, k_use)_J387.B",-3.241016027289503e-6,0.011346904735973247,-2.856299671763759e-4
"vm(PLANT_ID, k_use)_J390.B",4.194535090260114e-6,0.009713079686039404,4.318439903554908e-4
"vm(PLANT_ID, k_use)_J406.A",-8.771903700250738e-6,0.011662441834071273,-7.521498349191363e-4
"vm(PLANT_ID, k_use)_J412.A",-5.964116584671094e-6,0.01190124440295371,-5.011338632110513e-4
"vm(PLANT_ID, k_use)_J420.B",-1.0080196217046348e-5,0.011820544339753148,-8.527692065031292e-4
"vm(PLANT_ID, k_use)_J421.A",1.2253798268153234e-5,0.012362249544462798,9.912272215570877e-4
"vm(PLANT_ID, k_use)_J421.B",1.1512551852850803e-5,0.01233838472215267,9.330679916456857e-4
"vm(PLANT_ID, k_use)_J431.B",1.6504614601157544e-5,0.010846729094180876,0.0015216213531148342
"vm(PLANT_ID, k_use)_J440.A",5.0784634113665214e-6,0.01184423159217338,4.2877103270442206e-4
"vm(PLANT_ID, k_use)_J448.A",-6.743552718656895e-7,0.011603207052038149,-5.81180072751728e-5
"vm(PLANT_ID, k_use)_J460.C",1.5169702943000005e-5,0.011166111651687313,0.001358548384271951
"vm(PLANT_ID, k_use)_J527.B",6.265192317657007e-6,0.012551916237160085,4.99142298218087e-4
"vm(PLANT_ID, k_use)_J539.B",5.93676078363966e-6,0.011789386581447146,5.035682512084461e-4
