Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",2.6121147568967893,15.419771593299812,0.16940035337694648
"vm(PLANT_ID, k_use)_J251.C",-3.717619008452851,15.062874317456275,-0.24680674684675052
"vm(PLANT_ID, k_use)_J004.B",-8.464174766550848,9.191975985812702,-0.9208221148113122
"vm(PLANT_ID, k_use)_J301.A",-1.707642853430168,14.75670500979872,-0.11571979329371036
"vm(PLANT_ID, k_use)_J013.C",1.5626126844016104,15.456255690036349,0.10109904466765039
"vm(PLANT_ID, k_use)_J018.C",4.0774330040404,9.160031953491691,0.4451330546381045
"vm(PLANT_ID, k_use)_J022.C",-8.089948709378497,9.197069946616029,-0.8796223967346376
"vm(PLANT_ID, k_use)_J065.A",0.48516507671413633,15.052709551251237,0.03223107939884535
"vm(PLANT_ID, k_use)_J311.A",0.3784011033629225,15.504048576701578,0.02440659944342265
"vm(PLANT_ID, k_use)_J016.B",2.160225132883874,14.905960457690197,0.14492357865939348
"vm(PLANT_ID, k_use)_J001.B",8.551641412966314,9.200110322095355,0.9295150942297232
"vm(PLANT_ID, k_use)_J008.D",8.31785504846453,15.010441779315562,0.5541379241699975
"vm(PLANT_ID, k_use)_J005.B",9.359841627346512,14.967019742283204,0.6253644204733759
"vm(PLANT_ID, k_use)_J065.B",-7.634107893078144,9.191645533096679,-0.8305485525513081
"vm(PLANT_ID, k_use)_J020.B",12.908547650039523,9.145529256610244,1.4114598825113844
"vm(PLANT_ID, k_use)_J022.D",-7.084340316198476,14.919042067595974,-0.47485222470051214
"vm(PLANT_ID, k_use)_J005.D",9.514148844882667,9.198559650751458,1.034308544610615
"vm(PLANT_ID, k_use)_J316.A",-1.6321233228870715,15.589725091029829,-0.10469224526776158
"vm(PLANT_ID, k_use)_J016.C",3.607186738945244,14.844856972561198,0.2429923538914968
"vm(PLANT_ID, k_use)_J009.C",-5.258596690928555,15.243209517297037,-0.3449796242032513
"vm(PLANT_ID, k_use)_J023.B",1.3291311188592563,14.613205502818277,0.09095411123883274
"vm(PLANT_ID, k_use)_J073.A",-1.4931257663631134,15.456226538284215,-0.09660351203217188
"vm(PLANT_ID, k_use)_J020.C",0.7808721604483593,9.188589557964933,0.08498280998648773
"vm(PLANT_ID, k_use)_J320.A",-3.32564074904887,15.390047010213783,-0.2160903567638078
"vm(PLANT_ID, k_use)_J016.D",2.7019799727672913,9.161129600262347,0.294939607959472
"vm(PLANT_ID, k_use)_J003.D",-3.253544704122156,13.769745896249754,-0.23628211650646885
"vm(PLANT_ID, k_use)_J030.C",-0.39813667167849137,14.67202271731024,-0.027135772575431243
"vm(PLANT_ID, k_use)_J086.A",74.42705557174288,9.167978059158,8.118153762093359
"vm(PLANT_ID, k_use)_J003.E",-10.151350368494718,9.178250218808603,-1.106022403670362
"vm(PLANT_ID, k_use)_J296.A",2.34157718691054,9.194868048265938,0.2546613148355227
"vm(PLANT_ID, k_use)_J336.A",-3.3441629908837225,15.699389202801843,-0.21301229924836154
"vm(PLANT_ID, k_use)_J016.E",3.2230562835281993,14.799018408729108,0.21778851775919814
"vm(PLANT_ID, k_use)_J458.C",-0.14667630855596195,15.228099217251758,-0.009631951201749056
