Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J530.A",-11.241639277118475,13.860400487241682,-0.8110616491540961
"vm(PLANT_ID, k_use)_J536.A",31.95235859608969,13.860401590975806,2.3052981824778547
"vm(PLANT_ID, k_use)_J539.A",9.693838460246269,36.711409739813625,0.26405519507286246
"vm(PLANT_ID, k_use)_J374.B",7.649135070559498,40.75775973625624,0.18767309881743027
"vm(PLANT_ID, k_use)_J355.C",-51.64448226491019,13.860404754892395,-3.7260443095416034
"vm(PLANT_ID, k_use)_J384.B",-65.26979587889353,13.860401836884543,-4.709083953482584
"vm(PLANT_ID, k_use)_J400.A",5.893957452797205,42.814700239799265,0.13766200440002985
"vm(PLANT_ID, k_use)_J257.A",31.952387870115327,13.860403775314474,2.3052999312345337
"vm(PLANT_ID, k_use)_J385.A",-11.241746266389699,13.860402263118416,-0.8110692642956848
"vm(PLANT_ID, k_use)_J376.C",40.91415973660539,13.860401996825646,2.9518739605081934
"vm(PLANT_ID, k_use)_J358.A",31.952352738828214,13.860404123599135,2.3052973386558904
"vm(PLANT_ID, k_use)_J422.A",18.10138582727435,32.07031490582955,0.5644280662795733
"vm(PLANT_ID, k_use)_J024.A",24.745574651743485,39.67285340223116,0.6237407327588849
"vm(PLANT_ID, k_use)_J029.A",4.316350615253789,40.1922896499264,0.10739250370777752
"vm(PLANT_ID, k_use)_J036.A",31.952484302996943,13.860403561028676,2.3053069243119158
"vm(PLANT_ID, k_use)_J037.A",103.63553762366892,13.86040349863671,7.477093840295657
"vm(PLANT_ID, k_use)_J379.A",1.198178341743265,13.860403752586599,0.0864461355622244
"vm(PLANT_ID, k_use)_J365.B",-36.21663269742569,13.860404237449185,-2.6129564532881804
"vm(PLANT_ID, k_use)_J351.B",-0.5661323478021685,40.595558962796034,-0.01394567194704728
"vm(PLANT_ID, k_use)_J415.B",1.198197079373428,13.860404051861241,0.08644748557763209
"vm(PLANT_ID, k_use)_J264.A",31.95236254675362,13.860404929015525,2.3052979123188666
"vm(PLANT_ID, k_use)_J387.C",-11.072053523826677,40.40489957032008,-0.2740274976938636
"vm(PLANT_ID, k_use)_J353.B",-11.241716600448054,13.86040501182051,-0.8110669631126095
"vm(PLANT_ID, k_use)_J489.B",-33.577126184001635,37.47331231771769,-0.8960277089817356
"vm(PLANT_ID, k_use)_J381.A",-56.54649330393067,13.860404349343904,-4.079714550795724
"vm(PLANT_ID, k_use)_J371.A",4.829216118109305,41.17103525322428,0.1172964461157461
"vm(PLANT_ID, k_use)_J393.A",-56.54648375979064,13.860404810839212,-4.079713726367483
"vm(PLANT_ID, k_use)_J374.A",31.952368474512703,13.860403963012905,2.305298500662679
"vm(PLANT_ID, k_use)_J355.A",-11.24173141001113,13.860404717664064,-0.811068048805557
"vm(PLANT_ID, k_use)_J489.C",-15.7888611213677,40.06057882746734,-0.39412463782330937
"vm(PLANT_ID, k_use)_J384.A",-15.197693361571327,40.045112233222525,-0.3795143155813883
"vm(PLANT_ID, k_use)_J470.A",-14.41841958951107,39.78528103627979,-0.3624058750863934
"vm(PLANT_ID, k_use)_J029.B",-11.241670478932125,13.860402283887732,-0.8110637951684997
"vm(PLANT_ID, k_use)_J394.A",31.952379959641576,13.860403909807934,2.305299338140597
"vm(PLANT_ID, k_use)_J636.B",36.18918955773471,40.2674784941236,0.8987200319239246
"vm(PLANT_ID, k_use)_J636.C",109.13230157108866,13.860399866842805,7.873676273377775
"vm(PLANT_ID, k_use)_J365.A",3.006145297902146,39.115185836504864,0.07685366267892338
"vm(PLANT_ID, k_use)_J376.A",21.756096384647464,36.33757322266428,0.5987217762543885
"vm(PLANT_ID, k_use)_J376.B",16.701958924724536,39.954039466434885,0.41802929435347175
"vm(PLANT_ID, k_use)_J378.A",4.5215707356924755,40.58922902204675,0.11139829074448557
"vm(PLANT_ID, k_use)_J385.B",-12.899254580176502,40.51196241907855,-0.318406066009327
"vm(PLANT_ID, k_use)_J386.A",-13.18426057948632,39.81814196154353,-0.33111189849641187
"vm(PLANT_ID, k_use)_J393.B",31.95236670110899,13.86040470609701,2.305298249123531
"vm(PLANT_ID, k_use)_J403.B",31.952361573120665,13.86040598057364,2.305297667175421
"vm(PLANT_ID, k_use)_J470.B",-13.512410257878368,40.4887598305864,-0.3337323818861623
"vm(PLANT_ID, k_use)_J471.C",-15.066685469525785,39.77944100015585,-0.37875558556659344
"vm(PLANT_ID, k_use)_J488.B",-70.1663765645148,13.86039860558196,-5.062363540992024
"vm(PLANT_ID, k_use)_J490.C",-60.795058353477614,13.8604025653106,-4.38624044770775
"vm(PLANT_ID, k_use)_J491.B",-12.043157087586195,40.61067011485435,-0.29655154799282946
"vm(PLANT_ID, k_use)_J530.B",8.103064139527618,34.1974498377939,0.23694936838747482
"vm(PLANT_ID, k_use)_J386.C",-11.52570830735866,39.66019083838915,-0.2906115191004661
"vm(PLANT_ID, k_use)_J407.B",11.523034919707264,42.917402922956946,0.26849329490866
"vm(PLANT_ID, k_use)_J259.A",8.619045874213349,40.20849224364083,0.21435884295254798
"vm(PLANT_ID, k_use)_J359.B",9.832891318822119,40.008909035980246,0.2457675441732076
"vm(PLANT_ID, k_use)_J378.B",6.975055762623212,40.58576376356111,0.17185966496177132
"vm(PLANT_ID, k_use)_J409.B",3.550102335664934,40.212233659422374,0.08828413675630495
"vm(PLANT_ID, k_use)_J387.A",-37.97526044806251,13.860404673561769,-2.7398377855806024
"vm(PLANT_ID, k_use)_J368.A",-39.684458419366706,13.860404005600133,-2.863153080049663
"vm(PLANT_ID, k_use)_J368.B",31.95234962166697,13.860404991956473,2.3052969693316814
"vm(PLANT_ID, k_use)_J368.C",-7.660333293045034,39.87371493953431,-0.19211486325418617
"vm(PLANT_ID, k_use)_J395.B",2.1663146467126193,40.167059771610106,0.05393261690126895
"vm(PLANT_ID, k_use)_J420.A",9.278803063142936,39.956183131421916,0.23222446029500748
"vm(PLANT_ID, k_use)_J580.A",29.00590331159049,13.860404703835966,2.0927169106081656
"vm(PLANT_ID, k_use)_J656.A",-11.526555643477531,42.69622529070927,-0.2699666203509966
"vm(PLANT_ID, k_use)_J656.B",-14.36137112755193,41.026543359820316,-0.3500507220800097
"vm(PLANT_ID, k_use)_J656.C",-13.83154614754986,41.91817616215869,-0.329965361423243
"vm(PLANT_ID, k_use)_J657.A",-16.23917343291557,41.40247970400154,-0.39222707308871785
"vm(PLANT_ID, k_use)_J657.B",-16.30271286817555,41.348439810867504,-0.39427637276632505
"vm(PLANT_ID, k_use)_J657.C",-15.255365368928327,41.46359717096531,-0.36792189799709
"vm(PLANT_ID, k_use)_J658.A",-13.09127546936025,40.00330434226846,-0.3272548526829493
"vm(PLANT_ID, k_use)_J658.B",-13.258919274085244,39.92139062134757,-0.3321256866987787
"vm(PLANT_ID, k_use)_J488.A",-42.98795710971264,35.84247435604347,-1.1993579651529933
"vm(PLANT_ID, k_use)_J357.B",-11.24174349489047,13.860405103352566,-0.8110688981356907
"vm(PLANT_ID, k_use)_J258.C",5.765440725345803,41.62381764908612,0.13851302093315765
"vm(PLANT_ID, k_use)_J267.A",13.601272023081771,40.98591897293496,0.33185231328016257
"vm(PLANT_ID, k_use)_J267.B",13.558645815108228,40.424729603026485,0.33540473735396686
"vm(PLANT_ID, k_use)_J267.C",9.973402239653355,39.55686935838185,0.25212819925902585
"vm(PLANT_ID, k_use)_J344.A",-3.618829267478683,39.655644222063174,-0.0912563479542536
"vm(PLANT_ID, k_use)_J348.B",-2.3104921700967114,39.585800914705096,-0.058366689992583265
"vm(PLANT_ID, k_use)_J349.A",-0.3299118700040272,39.394152919881364,-0.008374640538025833
"vm(PLANT_ID, k_use)_J349.B",-36.216647141478596,13.86040360310059,-2.612957614984378
"vm(PLANT_ID, k_use)_J349.C",-8.801238796037513,38.79571709993402,-0.2268610932842502
"vm(PLANT_ID, k_use)_J489.A",-70.16637076289307,13.86040199188928,-5.062361885604218
"vm(PLANT_ID, k_use)_J581.C",31.95234933094177,13.860404103226264,2.3052970961722736
"vm(PLANT_ID, k_use)_J582.A",2.2424964555657554,39.527655122148474,0.05673234216995636
"vm(PLANT_ID, k_use)_J582.C",1.6643332930390813,39.57998072455969,0.0420498762902719
"vm(PLANT_ID, k_use)_J583.C",3.9534750252645616,39.6502635160305,0.09970866961996815
"vm(PLANT_ID, k_use)_J536.B",31.952337258646356,13.86040202856722,2.305296570243088
"vm(PLANT_ID, k_use)_J351.C",31.952344788958772,13.860405745730212,2.305296495292131
"vm(PLANT_ID, k_use)_J353.A",31.952329723408386,13.860404669378275,2.305295587364813
"vm(PLANT_ID, k_use)_J354.B",-11.241708198315461,13.860404304625623,-0.8110663982986249
"vm(PLANT_ID, k_use)_J355.B",-19.12721859078827,37.47964027365572,-0.5103362372512608
"vm(PLANT_ID, k_use)_J357.C",-5.271173383464444,41.33145157872037,-0.12753419447233558
"vm(PLANT_ID, k_use)_J378.C",6.2407275571449645,40.52256380656964,0.1540062367952444
"vm(PLANT_ID, k_use)_J379.B",0.6317750107405856,42.871384019737995,0.014736520063119872
"vm(PLANT_ID, k_use)_J380.B",7.616703346407425,40.97298309443378,0.1858957481531815
"vm(PLANT_ID, k_use)_J382.A",4.476195834530437,41.705848121328046,0.10732777382942958
"vm(PLANT_ID, k_use)_J382.B",5.574251773695201,40.16255439360653,0.13879226204253994
"vm(PLANT_ID, k_use)_J387.B",-56.5465471872712,13.860404125108849,-4.079718504371324
"vm(PLANT_ID, k_use)_J390.B",11.975933344553846,33.6021489702609,0.3564037929583901
"vm(PLANT_ID, k_use)_J406.A",-11.241711612634905,13.860404722175229,-0.8110666202011632
"vm(PLANT_ID, k_use)_J412.A",3.081639609252298,41.24919747942325,0.07470786821463722
"vm(PLANT_ID, k_use)_J420.B",31.9523753698491,13.860403119120038,2.305299138505697
"vm(PLANT_ID, k_use)_J421.A",-12.085742036557052,42.196523062121386,-0.28641558971018816
"vm(PLANT_ID, k_use)_J421.B",-13.10885658744142,42.20325229075214,-0.31061247358687377
"vm(PLANT_ID, k_use)_J431.B",16.88581867432143,36.668421925190785,0.46050028301657203
"vm(PLANT_ID, k_use)_J440.A",32.71226711356905,39.30490011609337,0.8322694375751645
"vm(PLANT_ID, k_use)_J448.A",31.95241552447664,13.860402388943221,2.30530215702582
"vm(PLANT_ID, k_use)_J460.C",5.990574190297223,36.71211166823821,0.16317705296914364
"vm(PLANT_ID, k_use)_J527.B",8.50552068267075,38.553743896214506,0.22061464913932485
"vm(PLANT_ID, k_use)_J539.B",13.799944702227297,36.05165645956518,0.38278254198125516
