Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J348.C",-28.144225088114954,18.86770608845264,-1.491661199097208
"vm(PLANT_ID, k_use)_J320.A",20.19525862474121,19.46515159509993,1.037508417341331
"vm(PLANT_ID, k_use)_J016.D",6.753741538758395,13.328654504161598,0.5067084255691134
"vm(PLANT_ID, k_use)_J353.C",-27.94143879008887,19.22698065498702,-1.4532411142173551
"vm(PLANT_ID, k_use)_J003.D",19.800560052437532,17.762312132472083,1.1147512725125035
"vm(PLANT_ID, k_use)_J030.C",12.27860765239541,18.673519397042142,0.6575411625052492
"vm(PLANT_ID, k_use)_J086.A",-31.875519504762583,13.340348817071854,-2.389406749542484
"vm(PLANT_ID, k_use)_J396.A",-29.318163609798106,13.377401073752642,-2.191618794126036
"vm(PLANT_ID, k_use)_J354.C",-26.432292292602142,13.384131869620816,-1.9748977782113701
"vm(PLANT_ID, k_use)_J003.E",33.47031693810304,13.353728252634157,2.5064398724379227
"vm(PLANT_ID, k_use)_J296.A",7.377832193340213,13.36882443759878,0.5518684329933029
"vm(PLANT_ID, k_use)_J350.B",-30.514431420319376,13.385430987863757,-2.279674927761838
"vm(PLANT_ID, k_use)_J336.A",21.63912477936801,19.999035852182033,1.0820083997702836
"vm(PLANT_ID, k_use)_J016.E",7.797151978313603,18.84484944052996,0.4137550688807376
"vm(PLANT_ID, k_use)_J458.C",13.36075867079693,19.35728538648959,0.6902186129942613
"vm(PLANT_ID, k_use)_J018.B",5.366439291232365,18.889804605856643,0.28409183700971374
"vm(PLANT_ID, k_use)_J003.F",-3.2386761891231215,19.219364778868016,-0.16851109422118338
"vm(PLANT_ID, k_use)_J299.A",-0.01034033507834496,13.345547029373542,-7.748153789114742e-4
"vm(PLANT_ID, k_use)_J013.B",8.967891959775825,13.33840278135277,0.6723362689506598
"vm(PLANT_ID, k_use)_J350.C",-29.43206387364499,13.34111075472562,-2.2061179473545494
"vm(PLANT_ID, k_use)_J008.B",-11.35372113744646,13.358620914873473,-0.849917159098754
"vm(PLANT_ID, k_use)_J461.C",12.551278412395389,19.99247787123396,0.6278000402568763
"vm(PLANT_ID, k_use)_J022.B",21.296602114666715,19.43930268409886,1.0955435213263647
"vm(PLANT_ID, k_use)_J045.C",-27.00082342603062,13.376896855871289,-2.018466892355503
"vm(PLANT_ID, k_use)_J587.A",29.405886546944863,13.066322639786959,2.250509753785195
"vm(PLANT_ID, k_use)_J650.A",15.507652804417386,19.734586743009764,0.7858108713581443
"vm(PLANT_ID, k_use)_J650.B",29.74379778501626,13.378335922055673,2.2232808294176785
"vm(PLANT_ID, k_use)_J650.C",24.30951469791287,13.370986042462958,1.8180794311438095
"vm(PLANT_ID, k_use)_J651.A",8.398106558501153,13.354786782686272,0.6288461729234662
"vm(PLANT_ID, k_use)_J651.C",7.024584130461006,18.804207203726758,0.37356449300711925
"vm(PLANT_ID, k_use)_J652.B",14.243430435399706,13.360766671868094,1.0660638558556759
"vm(PLANT_ID, k_use)_J209.A",34.79562990734278,19.56237398696635,1.7787018043170915
"vm(PLANT_ID, k_use)_J210.A",29.11680817867137,13.40365369835534,2.172303823564471
"vm(PLANT_ID, k_use)_J211.A",16.64347440000025,19.41493605595146,0.8572510541387209
"vm(PLANT_ID, k_use)_J215.A",24.561716117297475,19.70825295897793,1.2462655197506276
"vm(PLANT_ID, k_use)_J216.A",-1.4220308741116392,13.361991082514383,-0.10642357604717467
"vm(PLANT_ID, k_use)_J218.A",30.2390505042342,12.819868955746204,2.3587643999028756
"vm(PLANT_ID, k_use)_J219.A",25.064388497992642,20.098398130910823,1.2470838887127156
"vm(PLANT_ID, k_use)_J220.A",24.09075573850528,19.783517383999172,1.2177185315888157
"vm(PLANT_ID, k_use)_J222.A",21.9490439578654,19.453736546237266,1.1282687984232405
"vm(PLANT_ID, k_use)_J224.A",20.895409071262925,19.853253489125546,1.0524929368734557
"vm(PLANT_ID, k_use)_J225.A",7.976589414057474,13.37304349175082,0.5964677688349584
"vm(PLANT_ID, k_use)_J226.A",20.743449723029062,19.50738364852599,1.0633640111238838
"vm(PLANT_ID, k_use)_J228.A",60.331432319167696,13.37326563337839,4.5113462914089
"vm(PLANT_ID, k_use)_J229.A",35.1463683319146,13.366691376085404,2.6293992539392077
"vm(PLANT_ID, k_use)_J230.A",22.694079944450344,19.629821608125212,1.1561021998822836
"vm(PLANT_ID, k_use)_J231.A",24.12136292747781,19.50314389885221,1.2367935678768895
"vm(PLANT_ID, k_use)_J234.A",9.414158856862569,13.383450048275916,0.7034179395375948
"vm(PLANT_ID, k_use)_J235.A",18.09298497231629,19.507671529506307,0.9274805014504046
"vm(PLANT_ID, k_use)_J237.A",22.39102646789078,19.772373302292145,1.132440002298311
"vm(PLANT_ID, k_use)_J238.A",21.423088479909378,19.60589338484432,1.0926861663172043
"vm(PLANT_ID, k_use)_J240.A",32.46854294692964,19.576132483579435,1.6585780145370606
"vm(PLANT_ID, k_use)_J246.A",10.0498019907458,19.857470292989824,0.506096790903604
"vm(PLANT_ID, k_use)_J206.A",13.023570691058417,15.193838548873543,0.8571613189890037
"vm(PLANT_ID, k_use)_J189.A",12.963302924083214,19.522322197814407,0.6640246376803729
"vm(PLANT_ID, k_use)_J250.A",13.69694169065102,19.647899822677317,0.6971198863118292
"vm(PLANT_ID, k_use)_J251.A",20.8491050910437,19.21374061328066,1.0851143205624763
"vm(PLANT_ID, k_use)_J270.A",35.07615290672886,13.31651082260565,2.6340347989042887
"vm(PLANT_ID, k_use)_J273.A",25.82217388289209,18.41339883524307,1.402357821819875
"vm(PLANT_ID, k_use)_J276.A",20.71415063418098,13.090126669128425,1.5824255301541847
"vm(PLANT_ID, k_use)_J279.A",35.04679108819982,13.311456954537034,2.6328290890994155
"vm(PLANT_ID, k_use)_J280.A",16.663885563693434,20.009679156095668,0.8327912423631748
"vm(PLANT_ID, k_use)_J294.A",50.897020522029564,12.821483770844376,3.9696669614610194
"vm(PLANT_ID, k_use)_J295.A",17.807201226694716,19.43967132820554,0.9160237807548612
"vm(PLANT_ID, k_use)_J303.A",36.33263792420163,19.917803089604252,1.8241287837193656
"vm(PLANT_ID, k_use)_J308.A",24.154144744197005,19.758129596742197,1.222491462358848
"vm(PLANT_ID, k_use)_J312.A",34.793402857689635,19.60592149845744,1.7746374665647375
"vm(PLANT_ID, k_use)_J314.A",22.012358756115052,20.10161251119017,1.095054376551195
"vm(PLANT_ID, k_use)_J318.A",19.22864367815934,19.49811076488839,0.9861798360888225
"vm(PLANT_ID, k_use)_J319.A",20.832372613138,19.732573631606765,1.0557352022125297
"vm(PLANT_ID, k_use)_J324.A",24.75730316614072,19.802201245446497,1.2502298537054635
"vm(PLANT_ID, k_use)_J326.A",34.76837450780124,13.368848951440931,2.6007006761830316
"vm(PLANT_ID, k_use)_J329.A",23.92348390794096,19.627896609184642,1.2188511272647649
"vm(PLANT_ID, k_use)_J330.A",22.01885578045042,19.795333964951126,1.112325552043536
"vm(PLANT_ID, k_use)_J331.A",18.077102773101828,21.003700898266036,0.8606627403742064
"vm(PLANT_ID, k_use)_J337.A",22.406278828414155,19.766565624831713,1.1335443523009534
"vm(PLANT_ID, k_use)_J340.A",21.789282702242705,19.758753921853224,1.1027660341548013
"vm(PLANT_ID, k_use)_J343.A",31.729667371834587,13.383207710774101,2.370856677827001
"vm(PLANT_ID, k_use)_J359.A",-31.495663887961292,13.362342559911466,-2.357046584215842
"vm(PLANT_ID, k_use)_J390.A",-46.22856671887652,13.376124685790526,-3.4560508222523665
"vm(PLANT_ID, k_use)_J395.A",-24.969598239008842,17.8220306756829,-1.4010523656587783
"vm(PLANT_ID, k_use)_J403.A",-34.5373263494002,13.374181910486724,-2.582387960666171
"vm(PLANT_ID, k_use)_J407.A",-33.925740873752005,20.416593642392122,-1.6616748840663644
"vm(PLANT_ID, k_use)_J424.A",13.995757318118915,20.578238041939308,0.6801241821381878
"vm(PLANT_ID, k_use)_J463.A",17.467181289123264,18.884236864524805,0.9249609298184791
"vm(PLANT_ID, k_use)_J466.A",11.150184323450608,20.163493189684868,0.5529887216742166
"vm(PLANT_ID, k_use)_J477.A",6.95123554413891,20.338093706075224,0.34178402580879524
"vm(PLANT_ID, k_use)_J483.A",9.97695714763271,18.4447196615887,0.5409112922659278
"vm(PLANT_ID, k_use)_J484.A",24.0525850051211,13.364136349754645,1.7997859626419246
"vm(PLANT_ID, k_use)_J490.A",-16.835679413120857,19.222687859739523,-0.875823377873285
"vm(PLANT_ID, k_use)_J496.A",7.540900561373391,12.818558048328319,0.5882799401416923
"vm(PLANT_ID, k_use)_J497.A",7.017567541357426,13.345734087076478,0.525828515357052
"vm(PLANT_ID, k_use)_J498.A",11.839475451654062,19.199664487207535,0.6166501221697148
"vm(PLANT_ID, k_use)_J500.A",13.791513240279635,13.352731171562874,1.0328608479478136
"vm(PLANT_ID, k_use)_J501.A",13.34948372218034,19.151731232288963,0.6970379627964759
"vm(PLANT_ID, k_use)_J502.A",10.621209401762375,17.495749955664202,0.6070736852479871
"vm(PLANT_ID, k_use)_J503.A",11.704627016411992,19.47580575103824,0.6009829408874664
"vm(PLANT_ID, k_use)_J504.A",12.060284874072595,19.381621224180382,0.6222536667379643
"vm(PLANT_ID, k_use)_J514.A",12.979056067369452,19.825161012812288,0.6546759473469878
"vm(PLANT_ID, k_use)_J530.A",-25.463081227740094,13.344750525575865,-1.908097208631878
"vm(PLANT_ID, k_use)_J535.A",13.112660223899962,20.165667875154586,0.6502467612320251
"vm(PLANT_ID, k_use)_J536.A",-38.9254980000302,13.343016395701564,-2.9172937247210458
"vm(PLANT_ID, k_use)_J539.A",-21.387934960376707,18.845315323723913,-1.134920514354671
"vm(PLANT_ID, k_use)_J018.A",4.664747014695329,12.81978222648599,0.363871002820769
"vm(PLANT_ID, k_use)_J022.A",35.394370871010814,13.365772318119712,2.648135104248886
"vm(PLANT_ID, k_use)_J305.A",37.58807900047331,12.819808903686388,2.9320311467095816
"vm(PLANT_ID, k_use)_J323.A",20.06298142497156,19.69249986317565,1.0188133332167084
"vm(PLANT_ID, k_use)_J481.B",10.89917572682373,20.062380239501778,0.5432643383641899
"vm(PLANT_ID, k_use)_J374.B",-30.753452173671334,19.608327013736254,-1.5683873566637057
"vm(PLANT_ID, k_use)_J355.C",-7.355801682439754,13.369437462918333,-0.5501953019969549
"vm(PLANT_ID, k_use)_J384.B",5.024318399770087,13.373996294341929,0.37567816598660947
"vm(PLANT_ID, k_use)_J419.B",5.914870061244749,19.233661762057704,0.30752698755018293
"vm(PLANT_ID, k_use)_J306.A",3.07515681949423,19.329363688428277,0.15909250139130054
"vm(PLANT_ID, k_use)_J073.B",8.558868389653243,13.374644381772152,0.639932408320167
"vm(PLANT_ID, k_use)_J400.A",-30.62117645635795,20.379369448333186,-1.502557600419891
"vm(PLANT_ID, k_use)_J257.A",-40.58249855896885,13.369691114898975,-3.0354103329840094
"vm(PLANT_ID, k_use)_J385.A",-25.367286393582557,13.371675064873772,-1.8970911475571384
"vm(PLANT_ID, k_use)_J327.A",25.102729265072455,19.756770423490565,1.2705887008347077
"vm(PLANT_ID, k_use)_J482.C",11.712708829213025,19.91433193970034,0.5881547452698165
"vm(PLANT_ID, k_use)_J376.C",-43.180824502586,13.377491344686609,-3.2278716083592864
"vm(PLANT_ID, k_use)_J358.A",-40.12143180984464,13.360430435582735,-3.0030044318773985
"vm(PLANT_ID, k_use)_J422.A",-31.787056841475025,17.065971445698327,-1.8625987358889737
"vm(PLANT_ID, k_use)_J610.A",12.694306331363341,19.657670195360264,0.6457686086502528
"vm(PLANT_ID, k_use)_J610.B",11.043884835001593,19.883128808822363,0.5554399884037013
"vm(PLANT_ID, k_use)_J610.C",2.099565894752533,13.377826350847378,0.1569437246148394
"vm(PLANT_ID, k_use)_J190.A",12.14055511161194,19.902599269525435,0.6099984704109165
"vm(PLANT_ID, k_use)_J212.A",14.841984498280933,20.581394291560247,0.7211360070181029
"vm(PLANT_ID, k_use)_J217.A",13.22130815873215,20.325875932561335,0.6504668336360393
"vm(PLANT_ID, k_use)_J247.A",16.238361454844956,20.033573318824153,0.8105574176119095
"vm(PLANT_ID, k_use)_J248.A",36.961301544980174,19.93124218153592,1.854440441209465
"vm(PLANT_ID, k_use)_J003.A",-3.426160566733635,13.37306859184603,-0.25619853388194463
"vm(PLANT_ID, k_use)_J005.A",1.764722740876966,13.368705915872695,0.13200400636995885
"vm(PLANT_ID, k_use)_J008.A",5.796001572036061,19.504214158320888,0.2971666289648163
"vm(PLANT_ID, k_use)_J013.A",11.79071765490445,18.311975381605482,0.6438801608890494
"vm(PLANT_ID, k_use)_J016.A",14.911623719681893,13.336753266444795,1.1180849957837538
"vm(PLANT_ID, k_use)_J024.A",-36.77672361068658,19.346024926291772,-1.9009963933575842
"vm(PLANT_ID, k_use)_J029.A",-21.227437849947876,20.033819706860253,-1.0595801579805018
"vm(PLANT_ID, k_use)_J036.A",-41.82773518892267,13.375091931802189,-3.1272858087403597
"vm(PLANT_ID, k_use)_J037.A",-61.802269877472405,13.363807422689309,-4.624600454249544
"vm(PLANT_ID, k_use)_J041.A",21.15498990467113,19.97322886974748,1.0591672504546126
"vm(PLANT_ID, k_use)_J188.A",22.738509511105736,20.1041047440351,1.1310381536811414
"vm(PLANT_ID, k_use)_J379.A",-30.587062801450777,13.37611358022463,-2.286692813873155
"vm(PLANT_ID, k_use)_J306.C",-20.538145249803733,13.379977776296275,-1.5349909837809101
"vm(PLANT_ID, k_use)_J465.B",9.43260807492362,13.373956377074803,0.7052967580403273
"vm(PLANT_ID, k_use)_J365.B",-16.367490993847248,13.371821854558405,-1.2240284960323211
"vm(PLANT_ID, k_use)_J351.B",-29.152656457099987,19.537198735746998,-1.492161535100715
"vm(PLANT_ID, k_use)_J483.C",11.580925504793809,20.36933068406359,0.5685471793068984
"vm(PLANT_ID, k_use)_J415.B",-30.910109910982214,13.362324939138729,-2.313228427819877
"vm(PLANT_ID, k_use)_J264.A",-40.319462087226306,13.380845535326415,-3.0132222945687523
"vm(PLANT_ID, k_use)_J027.B",-3.1980533924590646,19.70096188282508,-0.1623298096549827
"vm(PLANT_ID, k_use)_J387.C",-20.90827374552487,19.613639423641526,-1.06600683809466
"vm(PLANT_ID, k_use)_J191.A",16.465219459795357,18.598383210364336,0.8853038069792954
"vm(PLANT_ID, k_use)_J353.B",-26.44722824596443,13.377517104794045,-1.9769908002200682
"vm(PLANT_ID, k_use)_J489.B",-9.15524477221193,18.68740131327003,-0.48991535092205346
"vm(PLANT_ID, k_use)_J381.A",-4.1550062646603685,13.383752853894764,-0.3104515086328147
"vm(PLANT_ID, k_use)_J307.A",24.40901334364176,20.105900344296078,1.214022397687177
"vm(PLANT_ID, k_use)_J469.A",33.140218414678436,13.33465291898879,2.485270416561511
"vm(PLANT_ID, k_use)_J371.A",-30.33897916796637,19.698397100166755,-1.5401750210279566
"vm(PLANT_ID, k_use)_J393.A",-4.317606343547734,13.370615934618439,-0.322917535337234
"vm(PLANT_ID, k_use)_J293.A",9.322902189943521,13.368718165527675,0.6973669483124704
"vm(PLANT_ID, k_use)_J446.A",6.9244931828046266,20.06500340979959,0.34510301550323974
"vm(PLANT_ID, k_use)_J028.C",12.018018957590138,19.43877457158863,0.6182498239963883
"vm(PLANT_ID, k_use)_J374.A",-40.354687678117315,13.377504482761037,-3.01660804749649
"vm(PLANT_ID, k_use)_J355.A",-26.13428040476512,13.361537484307739,-1.9559336218199546
"vm(PLANT_ID, k_use)_J489.C",-18.850169996042233,19.462617049936213,-0.9685321325327116
"vm(PLANT_ID, k_use)_J384.A",-19.84622979433495,19.449097918435235,-1.0204190383309903
"vm(PLANT_ID, k_use)_J313.A",35.68978893102986,20.31278463320851,1.757011142267621
"vm(PLANT_ID, k_use)_J470.A",-16.215595297423736,19.523708258560113,-0.8305591889959765
"vm(PLANT_ID, k_use)_J029.B",-25.06008177983491,13.391967140166683,-1.871277125872861
"vm(PLANT_ID, k_use)_J394.A",-40.411525457498044,13.390485347145072,-3.0179283580721004
"vm(PLANT_ID, k_use)_J177.A",18.432455557142404,20.03178841862578,0.9201602558862744
"vm(PLANT_ID, k_use)_J615.A",46.624000421238456,13.370987773569876,3.486952588005431
"vm(PLANT_ID, k_use)_J636.B",-40.370280994108256,19.540731909368247,-2.065955419753437
"vm(PLANT_ID, k_use)_J636.C",-61.27799549277783,13.339795196036427,-4.59362340967461
"vm(PLANT_ID, k_use)_J249.C",20.117128934140425,19.44194018744239,1.0347284653788895
"vm(PLANT_ID, k_use)_J250.B",15.3691529972628,19.665942880297475,0.7815111175096793
"vm(PLANT_ID, k_use)_J251.B",24.159181708714296,13.368651725518882,1.8071517012144018
"vm(PLANT_ID, k_use)_J326.B",30.31583206401628,13.371302592689178,2.267231023594635
"vm(PLANT_ID, k_use)_J339.A",35.07989537237837,13.382711986716906,2.621284490557455
"vm(PLANT_ID, k_use)_J341.A",8.946911149982979,13.37824789239642,0.668765538054351
"vm(PLANT_ID, k_use)_J365.A",-30.551108800259406,19.05628907807694,-1.6032034713099799
"vm(PLANT_ID, k_use)_J376.A",-36.09052564083189,18.396954818631237,-1.961766281247903
"vm(PLANT_ID, k_use)_J376.B",-34.4477199665411,19.4376547502619,-1.7722158567548876
"vm(PLANT_ID, k_use)_J378.A",-30.682080868378794,19.55915037612611,-1.5686816798458347
"vm(PLANT_ID, k_use)_J385.B",-21.802200949052942,19.573636622132742,-1.1138554051013836
"vm(PLANT_ID, k_use)_J386.A",-21.005079819440006,19.38546629286279,-1.0835478240300835
"vm(PLANT_ID, k_use)_J393.B",-40.32329333954202,13.369038919881422,-3.0161699416983723
"vm(PLANT_ID, k_use)_J403.B",-40.1555733895963,13.379096283281374,-3.0013666498368075
"vm(PLANT_ID, k_use)_J441.A",7.067319993082329,13.341550268253169,0.5297225473039172
"vm(PLANT_ID, k_use)_J466.B",11.5254287084231,20.040648267239355,0.5751025892342929
"vm(PLANT_ID, k_use)_J466.C",11.394544052270005,20.13877752301424,0.5658011783112714
"vm(PLANT_ID, k_use)_J470.B",-16.519912293061292,19.729376067363912,-0.8373256324303294
"vm(PLANT_ID, k_use)_J471.C",-17.295531621833728,19.44619142946926,-0.8894045749042475
"vm(PLANT_ID, k_use)_J477.C",6.837975053610965,20.47711993864975,0.3339324609172484
"vm(PLANT_ID, k_use)_J481.C",10.144224230790352,19.98292324789442,0.5076446576383282
"vm(PLANT_ID, k_use)_J482.A",11.531451288964863,20.227484379885105,0.5700882557809378
"vm(PLANT_ID, k_use)_J482.B",11.91410280294187,19.860749135814896,0.5998818434022292
"vm(PLANT_ID, k_use)_J484.B",20.83296814068626,19.471903494491627,1.069898900566124
"vm(PLANT_ID, k_use)_J488.B",11.419582730383722,13.359127843217935,0.8548149897510811
"vm(PLANT_ID, k_use)_J490.C",0.9389374654173682,13.364247738215925,0.07025741244921824
"vm(PLANT_ID, k_use)_J491.B",-21.164649221208602,19.628865700029934,-1.0782410733584227
"vm(PLANT_ID, k_use)_J496.C",15.604890398311403,12.816755923341379,1.2175382360127793
"vm(PLANT_ID, k_use)_J497.B",1.702252573501544,13.350669221045786,0.12750316447194568
"vm(PLANT_ID, k_use)_J498.B",12.297347235100831,19.232263387319797,0.6394123763513301
"vm(PLANT_ID, k_use)_J498.C",12.689202471751344,19.278358910374806,0.6582096811633975
"vm(PLANT_ID, k_use)_J499.A",9.225199810749135,13.35955876081363,0.6905317739840756
"vm(PLANT_ID, k_use)_J499.C",3.9455628366454327,12.823105775136625,0.3076916704762497
"vm(PLANT_ID, k_use)_J500.B",8.134157305743141,17.9929579737863,0.4520744903419263
"vm(PLANT_ID, k_use)_J500.C",2.0579944510108326,13.344396691126075,0.1542216181552354
"vm(PLANT_ID, k_use)_J502.C",8.7664354538783,13.354131927159994,0.6564586527746432
"vm(PLANT_ID, k_use)_J504.C",12.16413284105174,19.377812993572807,0.6277350723265993
"vm(PLANT_ID, k_use)_J530.B",-19.359013535901447,18.117530436561893,-1.0685238589048645
"vm(PLANT_ID, k_use)_J011.B",-2.3539320134347848,13.357470895351014,-0.1762258762812694
"vm(PLANT_ID, k_use)_J386.C",-22.00404268593914,19.307040071586833,-1.1396901132619155
"vm(PLANT_ID, k_use)_J086.B",1.7539276073550574,13.376463846604565,0.13112042371349647
"vm(PLANT_ID, k_use)_J407.B",-29.824494874570217,20.52719675057352,-1.4529258542687733
"vm(PLANT_ID, k_use)_J259.A",-30.08382911039505,19.517184639821945,-1.5414020856785575
"vm(PLANT_ID, k_use)_J306.B",23.381527173601942,13.384450831905772,1.746917185265846
"vm(PLANT_ID, k_use)_J461.B",13.167721942002894,19.09410935955073,0.6896222124870411
"vm(PLANT_ID, k_use)_J359.B",-33.06264985322874,19.352073905569785,-1.7084809625346082
"vm(PLANT_ID, k_use)_J335.A",16.92802289132852,13.368128896362986,1.2662971028005319
"vm(PLANT_ID, k_use)_J483.B",7.721266514090943,13.36943194901439,0.5775313823008138
"vm(PLANT_ID, k_use)_J378.B",-30.677113958277882,19.597695676733018,-1.5653429088961048
"vm(PLANT_ID, k_use)_J409.B",-30.789379584783145,19.416119001017798,-1.5857638482319334
"vm(PLANT_ID, k_use)_J387.A",-13.19919878861888,13.3351705388572,-0.9898035237088184
"vm(PLANT_ID, k_use)_J223.A",13.018533283129155,15.195265028914298,0.856749339900084
"vm(PLANT_ID, k_use)_J241.A",14.107790346904679,19.74589932032043,0.7144668428642501
"vm(PLANT_ID, k_use)_J245.A",10.726994213591782,19.459348778056917,0.551251449158871
"vm(PLANT_ID, k_use)_J368.A",-14.273599205780984,13.384772458234519,-1.0664058167832091
"vm(PLANT_ID, k_use)_J368.B",-40.048626321638146,13.375440335885944,-2.994191242750249
"vm(PLANT_ID, k_use)_J368.C",-26.540101998705964,19.344034961422146,-1.3720044474503355
"vm(PLANT_ID, k_use)_J395.B",-30.0910198379747,19.410076411818302,-1.5502782781242963
"vm(PLANT_ID, k_use)_J420.A",-32.334155844356594,19.315627151290993,-1.673989438245886
"vm(PLANT_ID, k_use)_J501.C",13.27093897142013,19.14620400795891,0.6931368205365155
"vm(PLANT_ID, k_use)_J504.B",12.21878811778583,19.460899377991897,0.6278634856723999
"vm(PLANT_ID, k_use)_J580.A",-39.26475594835523,13.364148307472309,-2.938066462971014
"vm(PLANT_ID, k_use)_J587.B",26.876390221833105,13.06471612367516,2.0571736857817515
"vm(PLANT_ID, k_use)_J652.C",5.704074129092216,18.897569568582004,0.30184167907895826
"vm(PLANT_ID, k_use)_J653.B",28.93502578316658,13.387158975775137,2.1614015218259706
"vm(PLANT_ID, k_use)_J653.C",13.391232478647199,19.05405930752863,0.702802078156441
"vm(PLANT_ID, k_use)_J656.A",-14.270227552454186,20.490053284860632,-0.6964465808880032
"vm(PLANT_ID, k_use)_J656.B",-13.577232791774062,19.90238243701854,-0.6821913323562878
"vm(PLANT_ID, k_use)_J656.C",-13.470899381531364,20.20877365742392,-0.6665866820960052
"vm(PLANT_ID, k_use)_J657.A",-13.421479407338833,20.050110212900087,-0.6693967895849049
"vm(PLANT_ID, k_use)_J657.B",-13.509914634777662,20.03000096109663,-0.6744839733666195
"vm(PLANT_ID, k_use)_J657.C",-13.149650552593403,20.052030299590626,-0.655776515202147
"vm(PLANT_ID, k_use)_J658.A",-18.075989625531722,19.52946063652497,-0.925575465802937
"vm(PLANT_ID, k_use)_J658.B",-18.188860028608044,19.495750508503694,-0.9329653670257214
"vm(PLANT_ID, k_use)_J660.A",17.800569641891183,20.035313005426712,0.888459772855546
"vm(PLANT_ID, k_use)_J660.B",18.231651792551318,19.92108973960924,0.9151934974872986
"vm(PLANT_ID, k_use)_J660.C",18.632169024812757,19.999630188469354,0.9316256775365278
"vm(PLANT_ID, k_use)_J662.D",21.0919050711928,19.532182835774613,1.0798539645329064
"vm(PLANT_ID, k_use)_J662.E",21.271996301269102,19.505177659608293,1.0905820327553115
"vm(PLANT_ID, k_use)_J681.A",0.1552738761918093,13.334669386300137,0.011644373901863335
"vm(PLANT_ID, k_use)_J488.A",-2.8176398571852608,18.37469299326559,-0.1533435066489513
"vm(PLANT_ID, k_use)_J357.B",-25.98417960558795,13.363249177039723,-1.9444507291110815
"vm(PLANT_ID, k_use)_J258.C",-30.537061220224498,19.980065150812766,-1.5283764587215214
"vm(PLANT_ID, k_use)_J267.A",-33.69246293266534,19.687864526454668,-1.7113315101997293
"vm(PLANT_ID, k_use)_J267.B",-34.06811055408283,19.49030238046701,-1.747951873144131
"vm(PLANT_ID, k_use)_J267.C",-33.08347972429891,19.20196916656053,-1.7229211982025512
