Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J351.B",0.264137646318417,1.8201011384147088,0.14512251036141785
"vm(PLANT_ID, k_use)_J415.B",0.26848529626376066,1.3855464357687757,0.19377574748318743
"vm(PLANT_ID, k_use)_J264.A",0.1799911620961617,1.4134568174963305,0.12734111142849186
"vm(PLANT_ID, k_use)_J387.C",-0.15157007607928327,1.7942066125757483,-0.084477492735182
"vm(PLANT_ID, k_use)_J353.B",-0.5000837943772992,1.4122031981032073,-0.35411603305316397
"vm(PLANT_ID, k_use)_J489.B",-0.23630092201675995,1.719923302762698,-0.1373903834183721
"vm(PLANT_ID, k_use)_J381.A",4.174549459803135,1.4227041544687018,2.93423579785784
"vm(PLANT_ID, k_use)_J371.A",0.4601233552302013,1.832294304902154,0.2511186952877487
"vm(PLANT_ID, k_use)_J393.A",-0.03209918451114245,1.396544920214032,-0.022984713235162522
"vm(PLANT_ID, k_use)_J374.A",1.8535090239921388,1.4098434433540998,1.3146913813228316
"vm(PLANT_ID, k_use)_J355.A",2.243561821168654,1.3860896399561529,1.6186267875428506
"vm(PLANT_ID, k_use)_J489.C",-0.31776979365342795,1.78131147422595,-0.17839092053876285
"vm(PLANT_ID, k_use)_J384.A",-0.3095260312709726,1.7812449459303266,-0.17376949306054607
"vm(PLANT_ID, k_use)_J470.A",-0.43658248403676114,1.7819190349389409,-0.24500691416191142
"vm(PLANT_ID, k_use)_J029.B",1.3235077421628607,1.4323093613495501,0.92403762614232
"vm(PLANT_ID, k_use)_J394.A",-0.9946439258103303,1.4345760042319928,-0.6933365139777434
"vm(PLANT_ID, k_use)_J636.B",-0.33654155843227235,1.8247916859707876,-0.1844273847911755
"vm(PLANT_ID, k_use)_J636.C",-0.5148978016905204,1.335941550655896,-0.3854194080854251
"vm(PLANT_ID, k_use)_J365.A",-0.19855502682535833,1.747167952753029,-0.11364392674012438
"vm(PLANT_ID, k_use)_J376.A",0.22684845237385992,1.7496211850097103,0.1296557530952627
"vm(PLANT_ID, k_use)_J376.B",0.26054330974228224,1.854176118406888,0.14051702379067507
"vm(PLANT_ID, k_use)_J378.A",0.5410413742663719,1.8168482467653928,0.297791175036005
"vm(PLANT_ID, k_use)_J385.B",-0.23574168955042155,1.8108876364902062,-0.130180186114323
"vm(PLANT_ID, k_use)_J386.A",-0.1183232652015565,1.7681620333023118,-0.06691879079688742
"vm(PLANT_ID, k_use)_J393.B",-0.8429010140575253,1.3946338548303718,-0.6043887513113947
"vm(PLANT_ID, k_use)_J403.B",-0.49752830292416367,1.4203811590650015,-0.35027802202873004
"vm(PLANT_ID, k_use)_J470.B",-0.43842106378438334,1.808547781798336,-0.2424160800155569
"vm(PLANT_ID, k_use)_J471.C",-0.33704028519314283,1.7724477326482657,-0.19015527453075365
"vm(PLANT_ID, k_use)_J488.B",-0.5790728411060243,1.3792852277305176,-0.41983545496157704
"vm(PLANT_ID, k_use)_J490.C",-1.3105493791485967,1.383313196268814,-0.9473988845646222
"vm(PLANT_ID, k_use)_J491.B",-0.10225391207458201,1.8034741478973795,-0.05669829655933633
"vm(PLANT_ID, k_use)_J530.B",-0.5914710232620874,1.6399418774196106,-0.36066584517784606
"vm(PLANT_ID, k_use)_J386.C",-0.19225454400430766,1.7618449481532326,-0.10912114837677915
"vm(PLANT_ID, k_use)_J407.B",-0.3122510170059371,1.9114398621894677,-0.16335905888677435
"vm(PLANT_ID, k_use)_J259.A",-0.04444111356622589,1.7869018546106092,-0.02487048376583068
"vm(PLANT_ID, k_use)_J359.B",-0.2861490055538697,1.787891319868517,-0.16004832193878168
"vm(PLANT_ID, k_use)_J378.B",0.41597559606684775,1.8141960267049222,0.22928922230216411
"vm(PLANT_ID, k_use)_J409.B",0.31073649226541844,1.7904316489962204,0.1735539541202974
"vm(PLANT_ID, k_use)_J387.A",-0.2238339780888352,1.3556824816929578,-0.16510796673371067
"vm(PLANT_ID, k_use)_J368.A",1.8232509473737555,1.4274024505931764,1.277320875143572
"vm(PLANT_ID, k_use)_J368.B",-0.8078415536322372,1.4090588708926541,-0.5733199444821356
"vm(PLANT_ID, k_use)_J368.C",0.8222968673377166,1.825841301604161,0.4503660129800202
"vm(PLANT_ID, k_use)_J395.B",0.21679194438924898,1.8039782593954847,0.1201743664371522
"vm(PLANT_ID, k_use)_J420.A",0.41609355024740763,1.7985093717744518,0.23135467447516267
"vm(PLANT_ID, k_use)_J580.A",1.8956675520782171,1.3853309159858034,1.3683860875430311
"vm(PLANT_ID, k_use)_J656.A",-0.4265996007848937,1.9134028426296672,-0.22295336417426898
"vm(PLANT_ID, k_use)_J656.B",-0.4845065797565984,1.8387539593370796,-0.26349723262120184
"vm(PLANT_ID, k_use)_J656.C",-0.47698653908060173,1.8795877574406243,-0.2537718907735914
"vm(PLANT_ID, k_use)_J657.A",-0.38333237941282317,1.8561074404414062,-0.2065248870085138
"vm(PLANT_ID, k_use)_J657.B",-0.3797463055590769,1.8534258139478246,-0.20488886185857724
"vm(PLANT_ID, k_use)_J657.C",-0.48850958574724074,1.8604545770883931,-0.2625753897801456
"vm(PLANT_ID, k_use)_J658.A",-0.38040680373372115,1.780518099679168,-0.2136495011211999
"vm(PLANT_ID, k_use)_J658.B",-0.37384476454501137,1.7767468235988422,-0.21040969910827254
"vm(PLANT_ID, k_use)_J488.A",-0.458017161572915,1.7164472380813618,-0.2668402217156904
"vm(PLANT_ID, k_use)_J357.B",0.27702453777180214,1.3876623980815246,0.1996339586305682
"vm(PLANT_ID, k_use)_J258.C",0.012657450178134353,1.854684836528306,0.006824582769451664
"vm(PLANT_ID, k_use)_J267.A",-0.01821014409027037,1.822182565625318,-0.009993589245005863
"vm(PLANT_ID, k_use)_J267.B",0.054496082242032645,1.7992131602843155,0.030288841503038504
"vm(PLANT_ID, k_use)_J267.C",-0.06704926420452434,1.7613526613138673,-0.03806691622704874
"vm(PLANT_ID, k_use)_J344.A",0.4339800981316645,1.7663636601717447,0.24569125142071158
"vm(PLANT_ID, k_use)_J348.B",0.3915562619002782,1.7773981447494756,0.22029744042265112
"vm(PLANT_ID, k_use)_J349.A",0.2252099612201249,1.760501053069587,0.12792378671256782
"vm(PLANT_ID, k_use)_J349.B",0.7578820456825256,1.391710730712535,0.5445686585275529
"vm(PLANT_ID, k_use)_J349.C",0.4631467385843989,1.7494794495832933,0.26473402628119774
"vm(PLANT_ID, k_use)_J489.A",-0.4711689090235919,1.377833380360711,-0.34196363344038144
"vm(PLANT_ID, k_use)_J581.C",2.3837873467715087,1.375462850434839,1.7330801380916234
"vm(PLANT_ID, k_use)_J582.A",0.39245224027306014,1.7580152218462548,0.22323597395300687
"vm(PLANT_ID, k_use)_J582.C",0.36782265680740406,1.7623254721136787,0.20871437349552063
"vm(PLANT_ID, k_use)_J583.C",0.5821377299394919,1.7682566472452053,0.32921563215747746
"vm(PLANT_ID, k_use)_J536.B",-0.6058879710562625,1.3435002327820844,-0.45097719841968753
"vm(PLANT_ID, k_use)_J351.C",-0.5132110009380754,1.4142925481711672,-0.3628747118845479
"vm(PLANT_ID, k_use)_J353.A",-0.3523402947780736,1.3860117898956683,-0.25421161446584517
"vm(PLANT_ID, k_use)_J354.B",-0.62266780728970506,1.3777205193332673,-0.4519550943402064
"vm(PLANT_ID, k_use)_J355.B",0.10868215048004914,1.7455088013133941,0.062263879963407875
"vm(PLANT_ID, k_use)_J357.C",0.5355142438158318,1.8518875016637346,0.289172124837349
"vm(PLANT_ID, k_use)_J378.C",0.4207239179107955,1.8124252551250186,0.23213311374971682
"vm(PLANT_ID, k_use)_J379.B",0.015759177121367214,1.9188523635144046,0.00821281377401233
"vm(PLANT_ID, k_use)_J380.B",0.4084484837200747,1.8254260597077028,0.22375515104976518
"vm(PLANT_ID, k_use)_J382.A",0.43037993423966336,1.8563462172872929,0.23184249265128148
"vm(PLANT_ID, k_use)_J382.B",0.46422556476758203,1.7869256133835247,0.2597900893527268
"vm(PLANT_ID, k_use)_J387.B",-0.957981917594853,1.3509787958869077,-0.7091021121215636
"vm(PLANT_ID, k_use)_J390.B",-0.20790588262141418,1.498601341192596,-0.13873328209886787
"vm(PLANT_ID, k_use)_J406.A",1.800370578726232,1.3948782218402918,1.2907009017252888
"vm(PLANT_ID, k_use)_J412.A",0.3603403767115981,1.8346758515111299,0.19640547207006834
"vm(PLANT_ID, k_use)_J420.B",-0.541660237665494,1.4002391506134515,-0.3868340900396836
"vm(PLANT_ID, k_use)_J421.A",-0.4518813098041165,1.887428091256304,-0.23941643758376865
"vm(PLANT_ID, k_use)_J421.B",-0.44759432993615905,1.8862775460126073,-0.23728975138485134
"vm(PLANT_ID, k_use)_J431.B",-0.38525782991613694,1.648108634161963,-0.23375754603217305
"vm(PLANT_ID, k_use)_J440.A",-0.29190711183121637,1.782407509803637,-0.16377125333329356
"vm(PLANT_ID, k_use)_J448.A",-0.576916404942633,1.3835231251540423,-0.41699079289216706
"vm(PLANT_ID, k_use)_J460.C",-0.49569333968727985,1.6620603107403649,-0.29824028435314315
"vm(PLANT_ID, k_use)_J527.B",-0.43880782831659604,1.7878545745209926,-0.2454382110100665
"vm(PLANT_ID, k_use)_J539.B",-0.5075615636258539,1.6734131309448486,-0.3033091794488745
