Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J651.A",-0.018101656232497695,0.0712811128914894,-0.25394744130964514
"vm(PLANT_ID, k_use)_J651.C",-0.014235675281792549,0.07215426374118523,-0.19729499746342652
"vm(PLANT_ID, k_use)_J652.B",-0.013867259086171521,0.07112942683105748,-0.19495811654869982
"vm(PLANT_ID, k_use)_J209.A",0.010000739456795896,0.07116932215052171,0.14052036965652884
"vm(PLANT_ID, k_use)_J210.A",-3.296763849516619e-4,0.0753953576193519,-0.004372635071460197
"vm(PLANT_ID, k_use)_J211.A",-7.114997054396262e-4,0.06977490867634359,-0.01019707110961583
"vm(PLANT_ID, k_use)_J215.A",0.0066265447616066665,0.06937069090419136,0.09552369560162896
"vm(PLANT_ID, k_use)_J216.A",-0.005574564915429164,0.06939738800335586,-0.08032816617189675
"vm(PLANT_ID, k_use)_J218.A",0.010573401428950613,0.06965861723606334,0.15178885037466117
"vm(PLANT_ID, k_use)_J219.A",0.007059111310975357,0.07084140567999259,0.09964668604774778
"vm(PLANT_ID, k_use)_J220.A",0.008054956733388387,0.06983339738868366,0.11534533668118048
"vm(PLANT_ID, k_use)_J222.A",0.002134643033839368,0.06954647771587111,0.030693761984041123
"vm(PLANT_ID, k_use)_J224.A",5.498800715860357e-4,0.06964185271837157,0.007895827726033155
"vm(PLANT_ID, k_use)_J225.A",0.0011281029910824754,0.0702687959659831,0.016054110157637917
"vm(PLANT_ID, k_use)_J226.A",6.850812540479048e-4,0.07039008616310731,0.009732638378371072
"vm(PLANT_ID, k_use)_J228.A",0.003998467187071593,0.07086774148502462,0.05642154107474311
"vm(PLANT_ID, k_use)_J229.A",0.009992202730990399,0.07068419369077403,0.14136403358725191
"vm(PLANT_ID, k_use)_J230.A",1.054038593480837e-4,0.07051284389647203,0.0014948178732209292
"vm(PLANT_ID, k_use)_J231.A",0.0036062421340359975,0.06795330766295622,0.05306941277859075
"vm(PLANT_ID, k_use)_J234.A",-0.002972452655751524,0.07125674975442603,-0.04171468199146837
"vm(PLANT_ID, k_use)_J235.A",8.38791513969883e-4,0.06965071639485164,0.012042826799005958
"vm(PLANT_ID, k_use)_J237.A",1.6674074398606424e-4,0.06935906795724836,0.002404022269861529
"vm(PLANT_ID, k_use)_J238.A",0.0030854472572670877,0.07059999301662404,0.043703223264350236
"vm(PLANT_ID, k_use)_J240.A",0.009102097424145294,0.07028280034726335,0.1295067552683209
"vm(PLANT_ID, k_use)_J246.A",-0.008848400675345444,0.0711016657406768,-0.1244471642565658
"vm(PLANT_ID, k_use)_J206.A",-0.03119999687116139,0.06907601915024714,-0.4516762438683435
"vm(PLANT_ID, k_use)_J189.A",0.006371780109638406,0.0736549408937754,0.0865085224741099
"vm(PLANT_ID, k_use)_J250.A",0.002621457675408257,0.06963149879847554,0.03764758364594687
"vm(PLANT_ID, k_use)_J251.A",3.1263910261827973e-4,0.0690304739847151,0.004529001244979212
"vm(PLANT_ID, k_use)_J270.A",6.888152984909577e-4,0.07188683137016662,0.009581939909745686
"vm(PLANT_ID, k_use)_J273.A",-0.0011003519665529855,0.0722455694142505,-0.015230718997363734
"vm(PLANT_ID, k_use)_J276.A",-0.010914593047160994,0.0741516791903705,-0.14719279679614306
"vm(PLANT_ID, k_use)_J279.A",0.0032939108364178227,0.07155044913816808,0.04603620069605838
"vm(PLANT_ID, k_use)_J280.A",-0.004890756415529467,0.07239879180370985,-0.06755301150314025
"vm(PLANT_ID, k_use)_J294.A",0.012743328230514835,0.07100338033486384,0.1794749513391498
"vm(PLANT_ID, k_use)_J295.A",-0.0021261411757206804,0.06961496470870372,-0.03054143867798092
"vm(PLANT_ID, k_use)_J303.A",0.009090704497431303,0.074491042207104,0.12203755281281792
"vm(PLANT_ID, k_use)_J308.A",0.007083206942652307,0.06962147455620661,0.10173882394481479
"vm(PLANT_ID, k_use)_J312.A",0.008534180584696916,0.07294345852261458,0.11699720245717543
"vm(PLANT_ID, k_use)_J314.A",0.00851389518858059,0.07063312078709456,0.120536868450759
"vm(PLANT_ID, k_use)_J318.A",-4.399184252876694e-4,0.07066800238834219,-0.006225143069280263
"vm(PLANT_ID, k_use)_J319.A",0.008858389421945312,0.06934805232459401,0.12773811412153704
"vm(PLANT_ID, k_use)_J324.A",0.0077220823020071865,0.06974438357871797,0.11071977277269289
"vm(PLANT_ID, k_use)_J326.A",0.010590279566126662,0.06889454975952893,0.1537172331206345
"vm(PLANT_ID, k_use)_J329.A",0.010578875519681317,0.06982295635505431,0.15150999144016533
"vm(PLANT_ID, k_use)_J330.A",4.0822119328570684e-4,0.06941302624428991,0.0058810458983451705
"vm(PLANT_ID, k_use)_J331.A",0.004613002403081262,0.07390042707661179,0.06242186392642915
"vm(PLANT_ID, k_use)_J337.A",0.01044571697442206,0.0704505377053963,0.14827022354468058
"vm(PLANT_ID, k_use)_J340.A",0.0107201435676068,0.07023778283970561,0.15262645166451172
"vm(PLANT_ID, k_use)_J343.A",0.013525367529530223,0.0735873884271175,0.1838000752387895
"vm(PLANT_ID, k_use)_J424.A",-0.002746335892904524,0.07358745965457181,-0.03732070526413261
"vm(PLANT_ID, k_use)_J463.A",0.006176458687762445,0.07048047995973936,0.08763360708228193
"vm(PLANT_ID, k_use)_J466.A",0.006682237630847228,0.07699930758668591,0.08678308728067921
"vm(PLANT_ID, k_use)_J477.A",0.0127427200946696,0.07272193364583557,0.1752252650036529
"vm(PLANT_ID, k_use)_J483.A",0.016157708380706955,0.07184139003128971,0.22490807003691948
"vm(PLANT_ID, k_use)_J484.A",-0.001204461408888101,0.06938832996856867,-0.017358270611696442
"vm(PLANT_ID, k_use)_J496.A",0.00518685625857651,0.07422286711823321,0.06988218671631365
"vm(PLANT_ID, k_use)_J497.A",-5.637913899339597e-4,0.07484090129577961,-0.007533198828081894
"vm(PLANT_ID, k_use)_J498.A",0.00597607697278277,0.07417517516126433,0.08056707597643246
"vm(PLANT_ID, k_use)_J500.A",0.0026927264070156693,0.07501513451353628,0.035895775225594964
"vm(PLANT_ID, k_use)_J501.A",0.006070198552625769,0.07535560866214759,0.08055403785325581
"vm(PLANT_ID, k_use)_J502.A",0.006924857243497477,0.07554750265592115,0.09166229193619453
"vm(PLANT_ID, k_use)_J503.A",0.0064543702402398,0.07574009592640793,0.08521734969164974
"vm(PLANT_ID, k_use)_J504.A",0.007316809275416818,0.07423679101908387,0.09856041963796501
"vm(PLANT_ID, k_use)_J514.A",4.0409050711001947e-4,0.07045452739721553,0.00573547963542212
"vm(PLANT_ID, k_use)_J535.A",0.00285687548546121,0.07175783984518543,0.03981272975363808
"vm(PLANT_ID, k_use)_J018.A",-3.1531073382925926e-4,0.0696661372111721,-0.004526025791748564
"vm(PLANT_ID, k_use)_J022.A",0.004856926300676034,0.06994296387416435,0.06944124228727593
"vm(PLANT_ID, k_use)_J305.A",0.008535667106711085,0.07003673207642801,0.12187414880232399
"vm(PLANT_ID, k_use)_J323.A",0.008643472652333846,0.06898494217205024,0.12529506266420867
"vm(PLANT_ID, k_use)_J481.B",0.01383841512157488,0.0726167649590746,0.190567772185582
"vm(PLANT_ID, k_use)_J419.B",-0.011893639701554763,0.07058967843328955,-0.16848978442074636
"vm(PLANT_ID, k_use)_J306.A",0.001809138722990604,0.0716071575000936,0.025264775005043864
"vm(PLANT_ID, k_use)_J073.B",0.004254310710732064,0.07036253452467885,0.06046272692522061
"vm(PLANT_ID, k_use)_J327.A",0.008666617645576018,0.06984727766861888,0.12407953373206086
"vm(PLANT_ID, k_use)_J482.C",0.012872110218543927,0.07181142047594047,0.17924878986144785
"vm(PLANT_ID, k_use)_J610.A",0.0022746905689004352,0.07086541407160403,0.032098740954255
"vm(PLANT_ID, k_use)_J610.B",0.0019037814463488778,0.07212077860384092,0.026397128306203402
"vm(PLANT_ID, k_use)_J610.C",-0.0030121072267793834,0.07109942086605614,-0.04236472238576849
"vm(PLANT_ID, k_use)_J190.A",0.004732486012207083,0.07534372960946371,0.06281194250321062
"vm(PLANT_ID, k_use)_J212.A",-0.002491643009762494,0.07217783456678233,-0.03452088892272196
"vm(PLANT_ID, k_use)_J217.A",-7.647174964779301e-4,0.07116341980056556,-0.010745935181600878
"vm(PLANT_ID, k_use)_J247.A",-0.0012386771935208904,0.07027835703070048,-0.017625300958299082
"vm(PLANT_ID, k_use)_J248.A",0.008086781673394857,0.07451335275637018,0.10852795337012283
"vm(PLANT_ID, k_use)_J003.A",-0.0073236642992444674,0.0704848899610494,-0.10390403252798709
"vm(PLANT_ID, k_use)_J005.A",0.005269070475484735,0.06765963525082302,0.07787612889060971
"vm(PLANT_ID, k_use)_J008.A",-0.013380688019613054,0.0732571583333057,-0.18265365902856276
"vm(PLANT_ID, k_use)_J013.A",-0.01368890160879471,0.07236742474564241,-0.18915833549291783
"vm(PLANT_ID, k_use)_J016.A",-0.01883845768420867,0.07160196277247768,-0.2630997385374718
"vm(PLANT_ID, k_use)_J041.A",0.0024823717532946495,0.07241016584690801,0.03428208904455436
"vm(PLANT_ID, k_use)_J188.A",0.008110299469790942,0.07458561708899997,0.10873811582350057
"vm(PLANT_ID, k_use)_J306.C",0.004672360562563537,0.07134229329428009,0.06549215544965031
"vm(PLANT_ID, k_use)_J465.B",0.020102845164860356,0.07168970310800946,0.28041468011902515
"vm(PLANT_ID, k_use)_J483.C",0.01307713873671978,0.07376909004358298,0.17727124909625117
"vm(PLANT_ID, k_use)_J027.B",-0.0023985733944829383,0.07220953711826804,-0.03321685043562108
"vm(PLANT_ID, k_use)_J191.A",0.005024109690574111,0.07014156986622062,0.0716281329339574
"vm(PLANT_ID, k_use)_J307.A",0.008896314444815756,0.07133769343884042,0.12470706601192241
"vm(PLANT_ID, k_use)_J469.A",8.675559511561625e-4,0.07446005174700243,0.011651293959664594
"vm(PLANT_ID, k_use)_J293.A",-9.06376084027984e-4,0.06955245028679177,-0.013031547850444424
"vm(PLANT_ID, k_use)_J446.A",-0.015316923393514367,0.07541066174119143,-0.20311349933623285
"vm(PLANT_ID, k_use)_J028.C",-0.010323959159581567,0.071889548658361,-0.14360862395511584
"vm(PLANT_ID, k_use)_J313.A",0.009129930385633719,0.07562580892213107,0.12072506087220106
"vm(PLANT_ID, k_use)_J177.A",0.005968024918150843,0.0717758981896669,0.08314803532489992
"vm(PLANT_ID, k_use)_J615.A",0.01622943552063934,0.07215064866579016,0.22493817894577628
"vm(PLANT_ID, k_use)_J249.C",5.369443330045217e-4,0.06993784050706602,0.00767745084937635
"vm(PLANT_ID, k_use)_J250.B",0.0028847112015212197,0.06961371859640246,0.041438832168208546
"vm(PLANT_ID, k_use)_J251.B",-0.006711198437762423,0.0698501147428052,-0.09607999160020993
"vm(PLANT_ID, k_use)_J326.B",0.019028576382512007,0.06915573390507855,0.2751554398747349
"vm(PLANT_ID, k_use)_J339.A",0.018054246361588165,0.07181173815065163,0.2514107975455589
"vm(PLANT_ID, k_use)_J341.A",-0.012885150462578241,0.07219892099319357,-0.17846735498710523
"vm(PLANT_ID, k_use)_J441.A",-0.01836029264079747,0.07213798118616137,-0.2545163080377363
"vm(PLANT_ID, k_use)_J466.B",0.006558767526109884,0.07598342800506765,0.08631839465932563
"vm(PLANT_ID, k_use)_J466.C",0.006559855668650834,0.07641948540359093,0.08584009214412465
"vm(PLANT_ID, k_use)_J477.C",0.012427462569756848,0.0731222079983348,0.16995469515964093
"vm(PLANT_ID, k_use)_J481.C",0.013641827550587312,0.07217752997487309,0.18900380153402857
"vm(PLANT_ID, k_use)_J482.A",0.013407557109244536,0.07313292873827633,0.18333133023055434
"vm(PLANT_ID, k_use)_J482.B",0.01317568982796002,0.07183577030729989,0.18341405363368282
"vm(PLANT_ID, k_use)_J484.B",4.7702962186028377e-4,0.06998306711279917,0.006816357749673993
"vm(PLANT_ID, k_use)_J496.C",-0.00488951787958863,0.07346526986552002,-0.06655550151165322
"vm(PLANT_ID, k_use)_J497.B",0.002241447719442335,0.07594026238644253,0.029515933300784808
"vm(PLANT_ID, k_use)_J498.B",0.006505076643363526,0.07437564193505092,0.08746246047925385
"vm(PLANT_ID, k_use)_J498.C",0.006684649666403464,0.07472773076315924,0.08945340100838436
"vm(PLANT_ID, k_use)_J499.A",0.001467038576264834,0.07413277306474002,0.019789338987544307
"vm(PLANT_ID, k_use)_J499.C",0.008414216943196221,0.0761924634667733,0.11043371693665698
"vm(PLANT_ID, k_use)_J500.B",0.005624584274275954,0.07537392481206927,0.07462241469181549
"vm(PLANT_ID, k_use)_J500.C",0.005028727128957639,0.07442638468919699,0.0675664571100356
"vm(PLANT_ID, k_use)_J502.C",0.00849930155412941,0.07612302796941886,0.1116521738670703
"vm(PLANT_ID, k_use)_J504.C",0.00729652653791259,0.07419197509342175,0.09834657358460779
"vm(PLANT_ID, k_use)_J011.B",-0.01925197249130189,0.07179904142261379,-0.2681369014104734
"vm(PLANT_ID, k_use)_J086.B",-0.012365739054716067,0.07132803239946535,-0.17336436515538534
"vm(PLANT_ID, k_use)_J306.B",0.004328876131478536,0.07194105883570354,0.06017253848549368
"vm(PLANT_ID, k_use)_J461.B",0.005300671297029542,0.07459581455405745,0.07105856178014247
"vm(PLANT_ID, k_use)_J335.A",0.009788840155075171,0.06989776260498733,0.14004511432497155
"vm(PLANT_ID, k_use)_J483.B",0.019165691077071265,0.07170955843679984,0.2672682902372445
"vm(PLANT_ID, k_use)_J223.A",-0.03127038980131435,0.06913112493170546,-0.4523344561831783
"vm(PLANT_ID, k_use)_J241.A",0.0017908943406576125,0.07033764249702275,0.025461392749030753
"vm(PLANT_ID, k_use)_J245.A",-0.0083828651655732285,0.07036823492815411,-0.11912854108294921
"vm(PLANT_ID, k_use)_J501.C",0.0058043229017165545,0.0746085563211109,0.0777970140145198
"vm(PLANT_ID, k_use)_J504.B",0.006900855800828304,0.07421003529512125,0.09299087075467248
"vm(PLANT_ID, k_use)_J587.B",0.001200079578685978,0.07060498193088212,0.01699709490558019
"vm(PLANT_ID, k_use)_J652.C",-0.014427928197151633,0.07201718923228717,-0.20034006257332826
"vm(PLANT_ID, k_use)_J653.B",0.0011465475910471435,0.07361888591376269,0.015574095924111263
"vm(PLANT_ID, k_use)_J653.C",-3.961949114247439e-4,0.06808577920931622,-0.005819055256850645
"vm(PLANT_ID, k_use)_J660.A",-0.005014152722217366,0.07259297444411669,-0.06907214865644258
"vm(PLANT_ID, k_use)_J660.B",-0.0036583993178434726,0.07226811998699309,-0.050622588750086704
"vm(PLANT_ID, k_use)_J660.C",-0.003250642336762532,0.07267755843996924,-0.04472690616660605
"vm(PLANT_ID, k_use)_J662.D",-1.1634279907295367e-4,0.06995986500880279,-0.0016629934757351904
"vm(PLANT_ID, k_use)_J662.E",-5.240863935734411e-4,0.07022597692826936,-0.007462856573839572
"vm(PLANT_ID, k_use)_J681.A",-0.0010951642536069421,0.06530819669889347,-0.016769170011786554
"vm(PLANT_ID, k_use)_J297.A",-0.017147558863108866,0.07040901412044015,-0.24354209581427486
"vm(PLANT_ID, k_use)_J300.A",0.001535210007214018,0.0693364742550404,0.022141448980619552
"vm(PLANT_ID, k_use)_J317.A",-0.0064166483184850505,0.06980391054822817,-0.0919239089628328
"vm(PLANT_ID, k_use)_J321.A",5.36720696711604e-4,0.0718743888771715,0.007467481881881786
"vm(PLANT_ID, k_use)_J322.A",-0.001937262675308734,0.0700252955442739,-0.027665183848940535
"vm(PLANT_ID, k_use)_J469.C",0.005101204446163682,0.07637200943768171,0.06679416298881306
"vm(PLANT_ID, k_use)_J481.A",0.013311586965051298,0.07245473043385421,0.1837228140294275
"vm(PLANT_ID, k_use)_J276.B",-0.010724671904121965,0.07424503711354011,-0.1444496806934197
"vm(PLANT_ID, k_use)_J288.B",-0.014431120157831467,0.07068012691485369,-0.20417507420743913
"vm(PLANT_ID, k_use)_J394.C",-0.01656611617988078,0.07134762018824561,-0.2321887700833225
"vm(PLANT_ID, k_use)_J587.C",-0.0036322489494757903,0.06975214838619459,-0.05207364982315998
"vm(PLANT_ID, k_use)_J594.A",3.6861829757770144e-4,0.07111340587246794,0.005183527536829939
"vm(PLANT_ID, k_use)_J651.B",-0.011838350208392232,0.07119945257339994,-0.1662702419823805
"vm(PLANT_ID, k_use)_J315.A",-0.008341732905889463,0.07051907460712152,-0.11829044768898676
"vm(PLANT_ID, k_use)_J464.A",0.0104503899971962,0.07304784020561128,0.14306227217370127
"vm(PLANT_ID, k_use)_J684.B",-0.0016159851873950195,0.06646298156751483,-0.024314063998971513
"vm(PLANT_ID, k_use)_J419.A",-0.020163476512274042,0.07116893724702333,-0.28331849950615057
"vm(PLANT_ID, k_use)_J441.B",-0.014994985609706357,0.07235970161145057,-0.2072284058083163
"vm(PLANT_ID, k_use)_J447.A",-0.01374853858788437,0.07140684024546916,-0.1925381173655381
"vm(PLANT_ID, k_use)_J456.A",0.004740411000243803,0.07631736532942605,0.06211444773783379
"vm(PLANT_ID, k_use)_J456.B",0.004795599298014152,0.07588246138254508,0.06319772989226287
"vm(PLANT_ID, k_use)_J456.C",0.006051949545112095,0.07440538701489778,0.08133751853075298
"vm(PLANT_ID, k_use)_J458.A",0.010809509143398044,0.07486812943596415,0.1443806493475115
"vm(PLANT_ID, k_use)_J458.B",0.005276259234944364,0.07509472050493447,0.07026138721160378
"vm(PLANT_ID, k_use)_J460.A",0.006268264133095859,0.07536094907620958,0.08317655509827787
"vm(PLANT_ID, k_use)_J460.B",0.006471494050122143,0.07489280586697421,0.08641008939652914
"vm(PLANT_ID, k_use)_J461.A",0.005222209355172632,0.07469079692383487,0.06991770834227305
"vm(PLANT_ID, k_use)_J464.B",0.01736520735831846,0.0715462324053591,0.24271309298206648
"vm(PLANT_ID, k_use)_J465.A",0.01978260178929097,0.07160357277896937,0.276279534966184
"vm(PLANT_ID, k_use)_J465.C",0.018067882978572165,0.07152431216772405,0.2526117683760886
"vm(PLANT_ID, k_use)_J516.B",0.004884557434888743,0.07790697789047019,0.06269730346562752
"vm(PLANT_ID, k_use)_J268.A",-0.005406479279251992,0.07240688051246065,-0.07466803211224629
"vm(PLANT_ID, k_use)_J271.A",-0.008909737697546797,0.07191995139177035,-0.12388408953466451
"vm(PLANT_ID, k_use)_J272.A",-0.005862426625660394,0.07241880430510782,-0.08095171802286864
"vm(PLANT_ID, k_use)_J274.A",-0.001986227099334392,0.07180504539859463,-0.027661386303827425
"vm(PLANT_ID, k_use)_AP13",-0.0462569481293008,0.07896683218246929,-0.5857769249552077
