Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",-0.0811371935297317,0.41564795621765377,-0.1952065258977101
"vm(PLANT_ID, k_use)_J045.C",0.13172093469325624,0.4361346793884219,0.3020189425843513
"vm(PLANT_ID, k_use)_J587.A",-0.05522446866913114,0.4174932991417082,-0.13227629948232175
"vm(PLANT_ID, k_use)_J650.A",-0.06599825567689963,0.413319487436139,-0.1596785481524068
"vm(PLANT_ID, k_use)_J650.B",0.006379856704040792,0.41486124346648157,0.015378290463414303
"vm(PLANT_ID, k_use)_J650.C",-0.06061099281951847,0.4080173146099669,-0.14855005081698042
"vm(PLANT_ID, k_use)_J651.A",-0.17000571497921227,0.4222730885203745,-0.40259661247867934
"vm(PLANT_ID, k_use)_J651.C",-0.15242017114068943,0.42655883660645777,-0.35732508170100796
"vm(PLANT_ID, k_use)_J652.B",-0.14688649122383443,0.4193060769727568,-0.35030851993442
"vm(PLANT_ID, k_use)_J209.A",-0.014710314934021891,0.41670866661118444,-0.0353011974856466
"vm(PLANT_ID, k_use)_J210.A",-0.0758289801845954,0.44036381062280544,-0.1721962122122403
"vm(PLANT_ID, k_use)_J211.A",-0.08254267882461269,0.4147762190818218,-0.19900533113333993
"vm(PLANT_ID, k_use)_J215.A",-0.03368307320905911,0.409694009113078,-0.08221519587747347
"vm(PLANT_ID, k_use)_J216.A",-0.1063952338617398,0.41251832454849613,-0.257916382207239
"vm(PLANT_ID, k_use)_J218.A",-0.053488385161680044,0.41310189473180486,-0.12947988339875788
"vm(PLANT_ID, k_use)_J219.A",-0.031895196004324285,0.4166341450315087,-0.07655444563217965
"vm(PLANT_ID, k_use)_J220.A",-0.025326596465928827,0.4117920236288154,-0.06150336823609272
"vm(PLANT_ID, k_use)_J222.A",-0.06786424492026556,0.4128938935970987,-0.16436243299467973
"vm(PLANT_ID, k_use)_J224.A",-0.07070391545598395,0.4142562345125865,-0.17067676854441097
"vm(PLANT_ID, k_use)_J225.A",-0.06335408767721935,0.4153036577733224,-0.15254883141866946
"vm(PLANT_ID, k_use)_J226.A",-0.07394347082169622,0.41702166162504917,-0.1773132612189819
"vm(PLANT_ID, k_use)_J228.A",-0.05049560679394333,0.41556221684725847,-0.12151154447350346
"vm(PLANT_ID, k_use)_J229.A",-0.03747891219437958,0.41696750153129897,-0.0898844923327107
"vm(PLANT_ID, k_use)_J230.A",-0.07691030018596369,0.41751083725633636,-0.18421150620036142
"vm(PLANT_ID, k_use)_J231.A",-0.05347341019443035,0.4055209164185298,-0.13186350698428967
"vm(PLANT_ID, k_use)_J234.A",-0.07767141142756837,0.4195627114782851,-0.18512467696164253
"vm(PLANT_ID, k_use)_J235.A",-0.0727912729440772,0.41324206114203266,-0.17614681512068683
"vm(PLANT_ID, k_use)_J237.A",-0.07419766048238347,0.41301042559732826,-0.17965081722833742
"vm(PLANT_ID, k_use)_J238.A",-0.06095814853320223,0.4173592343606062,-0.1460567863715536
"vm(PLANT_ID, k_use)_J240.A",-0.02064287953983245,0.4129803403237427,-0.04998513857499881
"vm(PLANT_ID, k_use)_J246.A",-0.11984693755343619,0.4217839194342385,-0.28414297471130084
"vm(PLANT_ID, k_use)_J206.A",-0.27317497750470826,0.40967076968235383,-0.6668158866118756
"vm(PLANT_ID, k_use)_J189.A",-0.022031919244663647,0.41596960141830996,-0.052965214692474054
"vm(PLANT_ID, k_use)_J250.A",-0.052155454108827715,0.4122974133225493,-0.12649959088641033
"vm(PLANT_ID, k_use)_J251.A",-0.07801942245515588,0.4114766431706572,-0.18960838664856572
"vm(PLANT_ID, k_use)_J270.A",-0.07596170617038325,0.4235483959341846,-0.17934598950101321
"vm(PLANT_ID, k_use)_J273.A",-0.07981156560819692,0.4249324804987934,-0.18782175821088723
"vm(PLANT_ID, k_use)_J276.A",-0.12941775321352383,0.43282336524261633,-0.2990082412509767
"vm(PLANT_ID, k_use)_J279.A",-0.06070227442324902,0.42188330386466666,-0.14388404060361043
"vm(PLANT_ID, k_use)_J280.A",-0.10107482402321391,0.4271426858306309,-0.23663011770097764
"vm(PLANT_ID, k_use)_J294.A",0.01993576597235741,0.4146244455785634,0.04808150166963555
"vm(PLANT_ID, k_use)_J295.A",-0.09031584236764484,0.4139737077045495,-0.2181680640261886
"vm(PLANT_ID, k_use)_J303.A",-0.022006000556473414,0.4318754613965359,-0.05095450546162919
"vm(PLANT_ID, k_use)_J308.A",-0.031415727943783466,0.411288914110472,-0.07638360010682227
"vm(PLANT_ID, k_use)_J312.A",-0.024997544733660493,0.4243754062415829,-0.058904320010076686
"vm(PLANT_ID, k_use)_J314.A",-0.01951871545884714,0.4145820454474777,-0.04708046494820991
"vm(PLANT_ID, k_use)_J318.A",-0.08318827744190622,0.4185375416928346,-0.1987594161934421
"vm(PLANT_ID, k_use)_J319.A",-0.01546909486061668,0.40777368894655075,-0.03793549039561575
"vm(PLANT_ID, k_use)_J324.A",-0.02812198801114796,0.41128949591221836,-0.0683751671040732
"vm(PLANT_ID, k_use)_J326.A",-0.004591830595304239,0.40562454145958565,-0.011320396391158066
"vm(PLANT_ID, k_use)_J329.A",-0.009634520454693865,0.40872826835110415,-0.023571945472627934
"vm(PLANT_ID, k_use)_J330.A",-0.07102038285764502,0.41337916025956095,-0.1718044586791731
"vm(PLANT_ID, k_use)_J331.A",-0.04294819344636707,0.43096495102546517,-0.09965588464717011
"vm(PLANT_ID, k_use)_J337.A",-0.011325106930913856,0.41257651688276253,-0.02744971288351826
"vm(PLANT_ID, k_use)_J340.A",-0.009360438766550145,0.4108581575567915,-0.022782652831363787
"vm(PLANT_ID, k_use)_J343.A",-0.00901876520831826,0.4282507501492142,-0.021059543282004472
"vm(PLANT_ID, k_use)_J359.A",0.11055744934337514,0.42943002090644317,0.25745160785454607
"vm(PLANT_ID, k_use)_J390.A",0.12822837897344547,0.4312276490238374,0.2973565801351417
"vm(PLANT_ID, k_use)_J395.A",0.04307706349393603,0.39026536744057827,0.11037890391464196
"vm(PLANT_ID, k_use)_J403.A",0.12165217513100672,0.440980015592761,0.2758677736619948
"vm(PLANT_ID, k_use)_J407.A",0.11135217923716062,0.4509108341537611,0.2469494427787233
"vm(PLANT_ID, k_use)_J424.A",-0.09091470996135366,0.430758152213778,-0.21105743325835938
"vm(PLANT_ID, k_use)_J463.A",-0.024780140911242574,0.4039049994317509,-0.06135140923263009
"vm(PLANT_ID, k_use)_J466.A",-0.011471339289469319,0.4315279301032428,-0.02658307490484986
"vm(PLANT_ID, k_use)_J477.A",0.02387471859675057,0.4149380526848651,0.05753803114047679
"vm(PLANT_ID, k_use)_J483.A",0.0244676080333112,0.41335245305264356,0.059193087769567596
"vm(PLANT_ID, k_use)_J484.A",-0.08343892279863994,0.4123914549873125,-0.20232941732802634
"vm(PLANT_ID, k_use)_J490.A",0.10997333357449893,0.4255140491156706,0.25844818473808856
"vm(PLANT_ID, k_use)_J496.A",-0.005946757031910077,0.42274280633261446,-0.014067080368556674
"vm(PLANT_ID, k_use)_J497.A",-0.04499421598429854,0.42577409687980355,-0.10567626427729927
"vm(PLANT_ID, k_use)_J498.A",-0.018672546135942172,0.4183042470333473,-0.044638672134862625
"vm(PLANT_ID, k_use)_J500.A",-0.045332531637756385,0.421811218794357,-0.10747113784059184
"vm(PLANT_ID, k_use)_J501.A",-0.020360210530406604,0.4232858033171731,-0.04810038600597823
"vm(PLANT_ID, k_use)_J502.A",-0.017548977645638238,0.4241534827565156,-0.041374121300595784
"vm(PLANT_ID, k_use)_J503.A",-0.018916973550381223,0.4257339268844759,-0.044433793869367605
"vm(PLANT_ID, k_use)_J504.A",-0.011906981489700659,0.4191647527443865,-0.02840644737359806
"vm(PLANT_ID, k_use)_J514.A",-0.06750840429867883,0.4170168317252064,-0.16188412352421194
"vm(PLANT_ID, k_use)_J530.A",0.043686160391992815,0.39006587332414316,0.11199687893662462
"vm(PLANT_ID, k_use)_J535.A",-0.04862390043828939,0.4217138308405966,-0.11530070128686083
"vm(PLANT_ID, k_use)_J536.A",0.026267829011209925,0.3897997861055128,0.06738800262989274
"vm(PLANT_ID, k_use)_J539.A",0.058694755864394266,0.39201260275620087,0.14972670636534996
"vm(PLANT_ID, k_use)_J018.A",-0.06433056359637787,0.4132195546835938,-0.15568131485364095
"vm(PLANT_ID, k_use)_J022.A",-0.06688958537576468,0.4141089438949771,-0.16152654117204643
"vm(PLANT_ID, k_use)_J305.A",-0.04052610135989602,0.4114027208740888,-0.09850713012736532
"vm(PLANT_ID, k_use)_J323.A",-0.01976325292195264,0.406643898536693,-0.048600883950480143
"vm(PLANT_ID, k_use)_J481.B",0.018557760348646278,0.4165307474259548,0.044553158352241995
"vm(PLANT_ID, k_use)_J374.B",0.1500540190489058,0.43979971266538737,0.34118716935831955
"vm(PLANT_ID, k_use)_J355.C",0.13592321341302363,0.4380200208659637,0.3103127869459118
"vm(PLANT_ID, k_use)_J384.B",0.11045703463161864,0.4317706132961147,0.25582341926514013
"vm(PLANT_ID, k_use)_J419.B",-0.13840331314438095,0.417691750151294,-0.3313527573725104
"vm(PLANT_ID, k_use)_J306.A",-0.057005388320794416,0.42116178148223077,-0.13535270964086643
"vm(PLANT_ID, k_use)_J073.B",-0.06993274288650994,0.41730580355886593,-0.16758152484367522
"vm(PLANT_ID, k_use)_J400.A",0.11138035505701804,0.4444175276888677,0.25062097716135606
"vm(PLANT_ID, k_use)_J257.A",0.09650394241951234,0.4338265410990377,0.2224482212983866
"vm(PLANT_ID, k_use)_J385.A",0.07258043727247908,0.42460520049863537,0.1709362890215292
"vm(PLANT_ID, k_use)_J327.A",-0.02416583922544862,0.4110357009243281,-0.058792555418191186
"vm(PLANT_ID, k_use)_J482.C",0.011270173149238992,0.4130923423992018,0.027282454774598043
"vm(PLANT_ID, k_use)_J376.C",0.11933723909523952,0.4442280387859542,0.2686395920018473
"vm(PLANT_ID, k_use)_J358.A",0.1624233851174221,0.4285159593138197,0.3790369567040392
"vm(PLANT_ID, k_use)_J422.A",0.10159122418746543,0.3894277822679141,0.26087307791916564
"vm(PLANT_ID, k_use)_J610.A",-0.05499553508210415,0.4180956888082832,-0.13153815395432653
"vm(PLANT_ID, k_use)_J610.B",-0.057902940518549495,0.4232002108059211,-0.1368216249426768
"vm(PLANT_ID, k_use)_J610.C",-0.08030540194345355,0.4191877747442131,-0.1915738167518259
"vm(PLANT_ID, k_use)_J190.A",-0.031011426291122433,0.4237269994890518,-0.07318727937685666
"vm(PLANT_ID, k_use)_J212.A",-0.08794809627705523,0.42440062419368096,-0.20722895128664778
"vm(PLANT_ID, k_use)_J217.A",-0.07297248192476848,0.4189516853463096,-0.1741787525319267
"vm(PLANT_ID, k_use)_J247.A",-0.08549861651147925,0.4168130539427853,-0.2051246133073735
"vm(PLANT_ID, k_use)_J248.A",-0.027506738895670388,0.43266104507921777,-0.06357572332548234
"vm(PLANT_ID, k_use)_J003.A",-0.10562740111266611,0.4129492654452093,-0.2557878411498976
"vm(PLANT_ID, k_use)_J005.A",-0.04093409675495763,0.401488174397216,-0.10195592140768535
"vm(PLANT_ID, k_use)_J008.A",-0.14787729993591459,0.43180536860582114,-0.3424628563868232
"vm(PLANT_ID, k_use)_J013.A",-0.15603765400442185,0.42778302380774375,-0.3647588738223259
"vm(PLANT_ID, k_use)_J016.A",-0.18084009042781227,0.42353717729851037,-0.4269757181206211
"vm(PLANT_ID, k_use)_J024.A",0.09259687356282052,0.4304558000709396,0.21511354603088276
"vm(PLANT_ID, k_use)_J029.A",0.0627255911690956,0.4149464969958029,0.15116549151089725
"vm(PLANT_ID, k_use)_J036.A",0.06843216723833098,0.4418271169189111,0.15488448901811158
"vm(PLANT_ID, k_use)_J037.A",0.0712731402789964,0.43389716698594716,0.16426274634170349
"vm(PLANT_ID, k_use)_J041.A",-0.06523168055903367,0.4257358317742691,-0.15322102508303878
"vm(PLANT_ID, k_use)_J188.A",-0.015659201960553936,0.4251947548058238,-0.036828304638200714
"vm(PLANT_ID, k_use)_J379.A",0.14120605486344137,0.4393767122243172,0.32137810433464836
"vm(PLANT_ID, k_use)_J306.C",-0.04204222037207611,0.4202756694734401,-0.10003486622185497
"vm(PLANT_ID, k_use)_J465.B",0.037953696666898906,0.41322419462606885,0.09184771163083426
"vm(PLANT_ID, k_use)_J365.B",0.11021651476738681,0.4325646362546991,0.2547977932770492
"vm(PLANT_ID, k_use)_J351.B",0.14485201753610383,0.4432239990210349,0.3268144727181827
"vm(PLANT_ID, k_use)_J483.C",0.011354537100470723,0.4225833289319954,0.026869344631193347
"vm(PLANT_ID, k_use)_J415.B",0.1593188441897117,0.4330609484009181,0.367890119804148
"vm(PLANT_ID, k_use)_J264.A",0.10426569594555408,0.4400151475201933,0.23695933318015852
"vm(PLANT_ID, k_use)_J027.B",-0.07773090386937907,0.4148648533921143,-0.18736439887307302
"vm(PLANT_ID, k_use)_J387.C",0.10865671258868664,0.4284167721737862,0.25362385332712956
"vm(PLANT_ID, k_use)_J191.A",-0.03154911427671286,0.4022171347402423,-0.07843801656308784
"vm(PLANT_ID, k_use)_J353.B",0.14456238416872338,0.440942303810215,0.3278487523640829
"vm(PLANT_ID, k_use)_J489.B",0.10215165756875003,0.4246119850795056,0.2405764819606372
"vm(PLANT_ID, k_use)_J381.A",0.23666218580119192,0.4455657145974094,0.5311499023550945
"vm(PLANT_ID, k_use)_J307.A",-0.021246630155405948,0.4182751511621932,-0.050795822071599016
"vm(PLANT_ID, k_use)_J469.A",-0.05064758535151241,0.4185937817812176,-0.1209945956100798
"vm(PLANT_ID, k_use)_J371.A",0.14752956285897265,0.4410882912584345,0.33446719349105275
"vm(PLANT_ID, k_use)_J393.A",0.12204065202166037,0.43602438665416005,0.2798940971126437
"vm(PLANT_ID, k_use)_J293.A",-0.0681377696456932,0.4107558032641758,-0.16588388795537157
"vm(PLANT_ID, k_use)_J446.A",-0.16075692934988497,0.4410154490562091,-0.3645154148089626
"vm(PLANT_ID, k_use)_J028.C",-0.1377338398147984,0.42568116813411844,-0.32356103611189796
"vm(PLANT_ID, k_use)_J374.A",0.17909328379142048,0.4404617237964354,0.40660351198686806
"vm(PLANT_ID, k_use)_J355.A",0.20078578080022916,0.43375202917299077,0.4629045336872671
"vm(PLANT_ID, k_use)_J489.C",0.10887052327272906,0.4272162754240274,0.25483702175126915
"vm(PLANT_ID, k_use)_J384.A",0.11193506230143496,0.4288929513880663,0.26098601513307473
"vm(PLANT_ID, k_use)_J313.A",-0.020667669972053358,0.43715142008040114,-0.04727805749379048
"vm(PLANT_ID, k_use)_J470.A",0.0884842167887197,0.4215562887556502,0.20989893674675664
"vm(PLANT_ID, k_use)_J029.B",0.07446550715083522,0.4206594201977289,0.17702089523118983
"vm(PLANT_ID, k_use)_J394.A",0.10369692264388339,0.44565312555397413,0.2326852807662501
"vm(PLANT_ID, k_use)_J177.A",-0.03319007254384147,0.41515466427987996,-0.07994628363723769
"vm(PLANT_ID, k_use)_J615.A",0.027903602219941516,0.41978171431467864,0.06647169533217041
"vm(PLANT_ID, k_use)_J636.B",0.08767725753798702,0.4382928289883033,0.200042646694379
"vm(PLANT_ID, k_use)_J636.C",0.062665984324940055,0.4043042124054908,0.15499710960738186
"vm(PLANT_ID, k_use)_J249.C",-0.07618582739897459,0.4152081875103711,-0.18348825887994227
"vm(PLANT_ID, k_use)_J250.B",-0.054718452224202296,0.4124957587394764,-0.13265215717953918
"vm(PLANT_ID, k_use)_J251.B",-0.11465632575576722,0.4145136093095303,-0.27660449061432324
"vm(PLANT_ID, k_use)_J326.B",0.05696036958983492,0.406777149667682,0.14002843973996298
"vm(PLANT_ID, k_use)_J339.A",0.017565378625564267,0.4190718886671986,0.041914953258803817
"vm(PLANT_ID, k_use)_J341.A",-0.14646567658525111,0.4263453850535624,-0.3435376146193078
"vm(PLANT_ID, k_use)_J365.A",0.11717712933985788,0.42872650716912697,0.2733144029595377
"vm(PLANT_ID, k_use)_J376.A",0.13546979913733473,0.4466261213086702,0.30331812823753196
"vm(PLANT_ID, k_use)_J376.B",0.13907085633336866,0.45386560020222716,0.30641418135986376
"vm(PLANT_ID, k_use)_J378.A",0.15504858972862723,0.4431866391213156,0.3498494224375411
"vm(PLANT_ID, k_use)_J385.B",0.11559242449865856,0.43567185561054617,0.2653199260178707
"vm(PLANT_ID, k_use)_J386.A",0.11436641195695264,0.4271438567549557,0.26774682615314416
"vm(PLANT_ID, k_use)_J393.B",0.13568035109182938,0.43515310264724144,0.31179911223526124
"vm(PLANT_ID, k_use)_J403.B",0.09781060700742027,0.44347887553689064,0.2205530238368342
"vm(PLANT_ID, k_use)_J441.A",-0.18137775471659612,0.42577108187498164,-0.42599829447753274
"vm(PLANT_ID, k_use)_J466.B",-0.013806671344141567,0.4282637072670923,-0.03223871439456544
"vm(PLANT_ID, k_use)_J466.C",-0.013114928451934198,0.4294165428495566,-0.030541274364758068
"vm(PLANT_ID, k_use)_J470.B",0.08927755348442187,0.42417507244613517,0.2104733617880362
"vm(PLANT_ID, k_use)_J471.C",0.10079722056176578,0.4221821961554056,0.2387528926602633
"vm(PLANT_ID, k_use)_J477.C",0.023265627227956557,0.41753730688184193,0.05572107412797116
"vm(PLANT_ID, k_use)_J481.C",0.01934918518881566,0.4136276141167291,0.046779239413534804
"vm(PLANT_ID, k_use)_J482.A",0.014747420839067547,0.4190425428336083,0.03519313513932019
"vm(PLANT_ID, k_use)_J482.B",0.012457794143950495,0.413081440694018,0.030158203484088174
"vm(PLANT_ID, k_use)_J484.B",-0.07710004389937551,0.4150533680058669,-0.1857593501043116
"vm(PLANT_ID, k_use)_J488.B",0.06442748930435258,0.4188225293888846,0.15383004681806514
"vm(PLANT_ID, k_use)_J490.C",0.09476131557698826,0.42459312857925474,0.2231814629079662
"vm(PLANT_ID, k_use)_J491.B",0.12233206852867855,0.43438541511209455,0.2816210311690837
"vm(PLANT_ID, k_use)_J496.C",-0.06720940911842728,0.4188799167400516,-0.16045030194211024
"vm(PLANT_ID, k_use)_J497.B",-0.031562519438465844,0.42972674006580297,-0.07344788326095963
"vm(PLANT_ID, k_use)_J498.B",-0.016732615833849114,0.4196110290719854,-0.039876491976045245
"vm(PLANT_ID, k_use)_J498.C",-0.016042079756683748,0.42065486396815355,-0.03813596639619088
"vm(PLANT_ID, k_use)_J499.A",-0.03445060488549734,0.4209727373740127,-0.08183571482656309
"vm(PLANT_ID, k_use)_J499.C",0.01093843967594055,0.4304190577338687,0.025413465039235944
"vm(PLANT_ID, k_use)_J500.B",-0.02146219400423338,0.42467305266867433,-0.05053815840059428
"vm(PLANT_ID, k_use)_J500.C",-0.023130363609672303,0.41962574888423415,-0.055121411570130986
"vm(PLANT_ID, k_use)_J502.C",-0.01039722685044182,0.42775419053608393,-0.02430654586320118
"vm(PLANT_ID, k_use)_J504.C",-0.012083681016437172,0.41896276678697875,-0.028841897119180303
"vm(PLANT_ID, k_use)_J530.B",0.024591015780127776,0.38460862889219116,0.06393776408750525
"vm(PLANT_ID, k_use)_J011.B",-0.17728582705733575,0.4249694129385439,-0.4171731462541131
"vm(PLANT_ID, k_use)_J386.C",0.11575168968357914,0.4276098316058077,0.2706946406000433
"vm(PLANT_ID, k_use)_J086.B",-0.1410856837895371,0.4211925138935047,-0.33496721602513935
"vm(PLANT_ID, k_use)_J407.B",0.08642171407702688,0.4408814193646714,0.19602031358355768
"vm(PLANT_ID, k_use)_J259.A",0.11307016673870304,0.42997905886393173,0.26296668269717866
"vm(PLANT_ID, k_use)_J306.B",-0.0432749819832451,0.42342444656774386,-0.10220237006632425
"vm(PLANT_ID, k_use)_J461.B",-0.02574336622600994,0.4197565866798441,-0.061329272828409165
"vm(PLANT_ID, k_use)_J359.B",0.11096280409319835,0.43333243890693124,0.2560685379869065
"vm(PLANT_ID, k_use)_J335.A",-0.01641250524543561,0.40969002135991406,-0.04006078837594428
"vm(PLANT_ID, k_use)_J483.B",0.03688252657688027,0.41259430977474565,0.08939174802729624
"vm(PLANT_ID, k_use)_J378.B",0.1441793091579727,0.43963253664476526,0.327954137012551
"vm(PLANT_ID, k_use)_J409.B",0.1430228738469954,0.43694309834210926,0.32732608522635165
"vm(PLANT_ID, k_use)_J387.A",0.09422773005167467,0.42737611759992217,0.22047963414718388
"vm(PLANT_ID, k_use)_J223.A",-0.2736424977016719,0.4099120497061339,-0.6675639271835174
"vm(PLANT_ID, k_use)_J241.A",-0.06024529874388329,0.41614354491453176,-0.14477047518845107
"vm(PLANT_ID, k_use)_J245.A",-0.12190441561430652,0.41854951823489017,-0.2912544640557768
"vm(PLANT_ID, k_use)_J368.A",0.1711074075676401,0.44437364059910445,0.3850530093030566
"vm(PLANT_ID, k_use)_J368.B",0.16078514626604584,0.4398639656810231,0.3655337986532015
"vm(PLANT_ID, k_use)_J368.C",0.16134461776692083,0.4483489344875522,0.3598639482690693
"vm(PLANT_ID, k_use)_J395.B",0.14636899077552737,0.4407648200450017,0.3320795674223347
"vm(PLANT_ID, k_use)_J420.A",0.15622060345000494,0.4412195066127713,0.35406549599156606
"vm(PLANT_ID, k_use)_J501.C",-0.023103039062495775,0.42148063925668594,-0.05481399834459725
"vm(PLANT_ID, k_use)_J504.B",-0.015268190568207225,0.4194625777501717,-0.036399410526916726
"vm(PLANT_ID, k_use)_J580.A",0.1702950089789674,0.4328133717513242,0.3934606000962732
"vm(PLANT_ID, k_use)_J587.B",-0.06198134802929051,0.4173352853101998,-0.14851691244659698
"vm(PLANT_ID, k_use)_J652.C",-0.15259425784413996,0.42498760123127227,-0.3590557875148464
"vm(PLANT_ID, k_use)_J653.B",-0.053932943840700034,0.4217248792959149,-0.12788655943358868
"vm(PLANT_ID, k_use)_J653.C",-0.0709634838161243,0.40049215733531607,-0.17719069528921988
"vm(PLANT_ID, k_use)_J656.A",0.07873703341235778,0.4307108232326647,0.18280718562260279
"vm(PLANT_ID, k_use)_J656.B",0.08106833156683069,0.4214121473426862,0.19237302977151036
"vm(PLANT_ID, k_use)_J656.C",0.0778437666837348,0.4258363770713394,0.18280205937101943
"vm(PLANT_ID, k_use)_J657.A",0.08255765407581654,0.4243625100197267,0.19454511679643616
"vm(PLANT_ID, k_use)_J657.B",0.08418692771493304,0.42448554210326395,0.19832696137964814
