Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",2.049711204934675,5.554319489626053,0.36903012308942146
"vm(PLANT_ID, k_use)_J251.C",3.2589446141038247,5.45776326513962,0.5971209185491219
"vm(PLANT_ID, k_use)_J352.A",-4.668396876155862,5.736753979031705,-0.8137697543278353
"vm(PLANT_ID, k_use)_J344.C",-4.481886605650087,5.619807211616789,-0.7975160778443628
"vm(PLANT_ID, k_use)_J004.B",3.0233627016415716,5.38314791559046,0.5616347068757721
"vm(PLANT_ID, k_use)_J301.A",5.486688196069939,5.463809025614107,1.0041874030275537
"vm(PLANT_ID, k_use)_J013.C",6.064950995946513,5.741712868417556,1.056296463256973
"vm(PLANT_ID, k_use)_J018.C",3.996585734594104,5.3587756139070155,0.7458020306396528
"vm(PLANT_ID, k_use)_J384.C",-3.6265354042607942,5.534180886805116,-0.6552975911769292
"vm(PLANT_ID, k_use)_J488.C",-2.1418880957481843,5.410875840895597,-0.39584868674304374
"vm(PLANT_ID, k_use)_J022.C",2.6158944111505833,5.420015944136834,0.482635925449695
"vm(PLANT_ID, k_use)_J065.A",5.056594111419923,5.441200790208806,0.9293158452301621
"vm(PLANT_ID, k_use)_J311.A",1.7700681823002242,5.595425755488827,0.31634200142212193
"vm(PLANT_ID, k_use)_J016.B",6.031950767626933,5.57231954981711,1.0824847199986778
"vm(PLANT_ID, k_use)_J352.B",-4.673612736002229,5.4431184111549005,-0.8586277907209077
"vm(PLANT_ID, k_use)_J001.B",0.9532585663419937,5.376656798614016,0.17729578101167304
"vm(PLANT_ID, k_use)_J008.D",4.7630371470451145,5.484144992297745,0.8685104339390376
"vm(PLANT_ID, k_use)_J005.B",1.8269672229644824,5.532496272714033,0.33022475441601007
"vm(PLANT_ID, k_use)_J065.B",3.9742261988947005,5.409162007064963,0.7347212366174136
"vm(PLANT_ID, k_use)_J020.B",3.6467326895527754,5.359590129926818,0.6804126064025291
"vm(PLANT_ID, k_use)_J386.B",-4.111495339639598,5.478254418526158,-0.7505119378420059
"vm(PLANT_ID, k_use)_J022.D",2.9450219413942755,5.496307062167394,0.5358183063798744
"vm(PLANT_ID, k_use)_J348.A",-4.874697485059292,5.464471331276891,-0.8920711976578737
"vm(PLANT_ID, k_use)_J005.D",1.7204455519236326,5.407925082919389,0.31813413195341
"vm(PLANT_ID, k_use)_J316.A",3.136919432611772,5.57089527668186,0.56309072003956
"vm(PLANT_ID, k_use)_J016.C",5.834557235507705,5.563748309278917,1.0486738276383114
"vm(PLANT_ID, k_use)_J352.C",-4.57323522878038,5.734900996670453,-0.7974392638051626
"vm(PLANT_ID, k_use)_J258.A",-4.671720977826181,5.622302396155544,-0.8309266646740028
"vm(PLANT_ID, k_use)_J009.C",3.3305036339804173,5.482955525377561,0.6074285334917204
"vm(PLANT_ID, k_use)_J023.B",6.255061430954417,5.501284330623561,1.1370183860766594
