Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.A",2.8770976916965223,8.040232526084916,0.35783762252675627
"vm(PLANT_ID, k_use)_J650.B",2.7261439139349024,7.934566857169667,0.34357816412770675
"vm(PLANT_ID, k_use)_J650.C",1.1963313423543647,7.82918534108673,0.15280406456545936
"vm(PLANT_ID, k_use)_J651.A",4.710511987024565,7.844910046059414,0.6004545570781539
"vm(PLANT_ID, k_use)_J651.C",5.605593663331924,8.013813793197027,0.6994913792594664
"vm(PLANT_ID, k_use)_J652.B",7.752901858215295,7.8551942411962,0.986977739844492
"vm(PLANT_ID, k_use)_J209.A",1.6964508209956572,8.069333791054191,0.21023430990999198
"vm(PLANT_ID, k_use)_J210.A",4.021113032692792,8.364908231263039,0.48071215146919
"vm(PLANT_ID, k_use)_J211.A",3.0231182659535256,7.9394183528805415,0.3807732672075017
"vm(PLANT_ID, k_use)_J215.A",1.9856229605783138,7.963552699644441,0.24933883600305282
"vm(PLANT_ID, k_use)_J216.A",5.10703273449137,7.796774310802591,0.6550186693765743
"vm(PLANT_ID, k_use)_J218.A",3.826064214800386,7.721216109852686,0.49552611406875696
"vm(PLANT_ID, k_use)_J219.A",2.1430361087399636,8.104625274004322,0.2644213688217981
"vm(PLANT_ID, k_use)_J220.A",1.9191605324347534,8.00708499176581,0.2396827977233097
"vm(PLANT_ID, k_use)_J222.A",2.5224362138365266,7.936746406297723,0.3178174134220794
"vm(PLANT_ID, k_use)_J224.A",2.9317620430650404,7.991070955657589,0.36687974106767074
"vm(PLANT_ID, k_use)_J225.A",1.2432471648760453,7.939155272696519,0.15659690762714842
"vm(PLANT_ID, k_use)_J226.A",2.7493699991109546,8.001348446071113,0.3436133318829494
"vm(PLANT_ID, k_use)_J228.A",1.0212258807371641,7.939352376649501,0.1286283606381675
"vm(PLANT_ID, k_use)_J229.A",1.6716956311704287,7.903670422806259,0.21150877272750454
"vm(PLANT_ID, k_use)_J230.A",3.0113302486379796,8.018429023027831,0.3755511509785584
"vm(PLANT_ID, k_use)_J231.A",2.5540427642032184,7.84879015731766,0.32540591772886274
"vm(PLANT_ID, k_use)_J234.A",1.2942706633954977,8.038954302430817,0.16099987818118788
"vm(PLANT_ID, k_use)_J235.A",2.921125022981297,7.9469316010813325,0.36757898137487705
"vm(PLANT_ID, k_use)_J237.A",2.868597219939051,7.964197414908569,0.3601866039344007
"vm(PLANT_ID, k_use)_J238.A",2.6801617955021326,8.02262546308418,0.33407539811434545
"vm(PLANT_ID, k_use)_J240.A",1.9225120296343157,8.005840655910356,0.240138682777181
"vm(PLANT_ID, k_use)_J246.A",4.3517860085931925,8.068075960026077,0.5393833709740045
"vm(PLANT_ID, k_use)_J206.A",9.598771682578883,7.041634821437443,1.3631453385450398
"vm(PLANT_ID, k_use)_J189.A",2.4465737505441343,8.093533291594936,0.302287475988377
"vm(PLANT_ID, k_use)_J250.A",1.8822347794009113,8.007936818756523,0.23504615758109662
"vm(PLANT_ID, k_use)_J251.A",2.9912510889698307,7.8737612425879275,0.37990116753739334
"vm(PLANT_ID, k_use)_J270.A",2.8279596300246608,7.9800734769653,0.35437764303645114
"vm(PLANT_ID, k_use)_J273.A",3.3272493617131875,8.122141997260169,0.4096517104521891
"vm(PLANT_ID, k_use)_J276.A",6.853092048737676,8.099253444042688,0.8461387331666215
"vm(PLANT_ID, k_use)_J279.A",2.886674523043262,7.946989227174932,0.3632412779889276
"vm(PLANT_ID, k_use)_J280.A",4.009346400291507,8.20121053429589,0.48887251260349784
"vm(PLANT_ID, k_use)_J294.A",0.42829264111066556,7.827644104143034,0.054715395259727996
"vm(PLANT_ID, k_use)_J295.A",3.3221556914219157,7.927283850699291,0.41907868495573775
"vm(PLANT_ID, k_use)_J303.A",1.9369036639599353,8.355666682096889,0.23180719596079694
"vm(PLANT_ID, k_use)_J308.A",1.8902845498317014,7.990463478772637,0.23656757268879422
"vm(PLANT_ID, k_use)_J312.A",2.0791522147665162,8.209132525711968,0.25327307218568673
"vm(PLANT_ID, k_use)_J314.A",2.0470196964310756,8.092575190680053,0.25295034623695056
"vm(PLANT_ID, k_use)_J318.A",2.913132005553632,8.018529526139371,0.3633000285223366
"vm(PLANT_ID, k_use)_J319.A",1.8644274769733125,7.962602876240709,0.2341479923024295
"vm(PLANT_ID, k_use)_J324.A",2.0551803644754987,7.997589917212383,0.25697496192601066
"vm(PLANT_ID, k_use)_J326.A",1.160659065603668,7.81250619810156,0.14856424253278777
"vm(PLANT_ID, k_use)_J329.A",1.8167225324422407,7.961374321455837,0.2281920757759359
"vm(PLANT_ID, k_use)_J330.A",2.8198740892655287,7.973194299723932,0.35366930533264007
"vm(PLANT_ID, k_use)_J331.A",2.3774431972656873,8.405976574444377,0.2828277209924098
"vm(PLANT_ID, k_use)_J337.A",1.972807621980016,8.038620932916242,0.245416177531377
"vm(PLANT_ID, k_use)_J340.A",1.8428083151752988,8.013081120648902,0.2299749980599307
"vm(PLANT_ID, k_use)_J343.A",2.711559466666578,8.159283381809841,0.3323281395902586
"vm(PLANT_ID, k_use)_J359.A",-6.752452517041278,7.863215086252281,-0.8587393887834743
"vm(PLANT_ID, k_use)_J390.A",-4.774727972635872,7.951780164422762,-0.6004602584461011
"vm(PLANT_ID, k_use)_J395.A",-2.7982715064980654,7.603046502524805,-0.36804608594315724
"vm(PLANT_ID, k_use)_J403.A",-6.529942036707385,8.048268195867745,-0.811347469764996
"vm(PLANT_ID, k_use)_J407.A",-6.128542236149988,8.43545800200729,-0.7265215753183347
"vm(PLANT_ID, k_use)_J424.A",3.635825465088644,8.299608495515837,0.43807192436282144
"vm(PLANT_ID, k_use)_J463.A",2.4166218360405414,7.847582111514538,0.30794476587823144
"vm(PLANT_ID, k_use)_J466.A",2.2338987539825195,8.398317755925286,0.26599359763524444
"vm(PLANT_ID, k_use)_J477.A",0.23680627445221322,8.196548146593855,0.028890975837263893
"vm(PLANT_ID, k_use)_J483.A",0.6920142728027914,8.084192377236764,0.08560091602363956
"vm(PLANT_ID, k_use)_J484.A",1.9568677218296537,7.79746332447238,0.25096209374759276
"vm(PLANT_ID, k_use)_J490.A",-5.180010339504116,7.953012381642886,-0.6513268294992972
"vm(PLANT_ID, k_use)_J496.A",2.9599759617977583,7.935608553577132,0.3729992402994085
"vm(PLANT_ID, k_use)_J497.A",2.3476940687209624,8.11062783766873,0.289458980945644
"vm(PLANT_ID, k_use)_J498.A",2.737546701612102,8.103350887972002,0.33782897216946484
"vm(PLANT_ID, k_use)_J500.A",6.806084137194854,8.037039759540347,0.8468396749083777
"vm(PLANT_ID, k_use)_J501.A",2.866535361217557,8.179050865097626,0.35047286152112
"vm(PLANT_ID, k_use)_J502.A",2.68422649221251,8.140639891356374,0.3297316338808436
"vm(PLANT_ID, k_use)_J503.A",2.688460242599776,8.242194466141418,0.3261825783950931
"vm(PLANT_ID, k_use)_J504.A",2.4313613502945417,8.128966192679124,0.2990984699240359
"vm(PLANT_ID, k_use)_J514.A",2.3887850856111155,8.077368086197788,0.29573804983494
"vm(PLANT_ID, k_use)_J530.A",-3.248505137884859,7.527922675101933,-0.4315274316816587
"vm(PLANT_ID, k_use)_J535.A",1.7664766488844976,8.20777063470542,0.21522003081021732
"vm(PLANT_ID, k_use)_J536.A",-3.326256275240719,7.517063593086513,-0.442494098134263
"vm(PLANT_ID, k_use)_J539.A",-2.7179845874406046,7.647989658046798,-0.3553854946156849
"vm(PLANT_ID, k_use)_J018.A",4.816565926396408,7.660509200263282,0.6287527108812648
"vm(PLANT_ID, k_use)_J022.A",1.5495250492657056,7.864882605752058,0.1970182044589509
"vm(PLANT_ID, k_use)_J305.A",0.39423625837672177,7.761297164247985,0.05079515060868314
"vm(PLANT_ID, k_use)_J323.A",1.7917063963333821,7.936077737023565,0.22576724368193546
"vm(PLANT_ID, k_use)_J481.B",0.8646965187118199,8.186699115880105,0.10562212027977547
"vm(PLANT_ID, k_use)_J374.B",-6.378265911325068,8.16264186755117,-0.7813972504025314
"vm(PLANT_ID, k_use)_J355.C",-3.6473077857730933,7.971832930497838,-0.45752436328909873
"vm(PLANT_ID, k_use)_J384.B",-5.60622204728258,7.981158652197785,-0.7024321018526283
"vm(PLANT_ID, k_use)_J419.B",4.8558619647974215,7.951840825319703,0.6106588488712853
"vm(PLANT_ID, k_use)_J306.A",1.647584693877938,8.1729009411542215,0.20159117377547184
"vm(PLANT_ID, k_use)_J073.B",2.636606158872632,7.888429260431895,0.33423715569052037
"vm(PLANT_ID, k_use)_J400.A",-5.945510959107597,8.354369709478695,-0.7116648132488013
"vm(PLANT_ID, k_use)_J257.A",-6.86975755340399,7.933147196474737,-0.865956143667259
"vm(PLANT_ID, k_use)_J385.A",-5.778431135461678,7.8933502393828565,-0.732063187394237
"vm(PLANT_ID, k_use)_J327.A",2.138469575021726,7.997906292971098,0.2673786734537143
"vm(PLANT_ID, k_use)_J482.C",1.0660443677078562,8.111060969552032,0.13143094001014927
"vm(PLANT_ID, k_use)_J376.C",-5.476304794341018,8.121268802045687,-0.6743164064415128
"vm(PLANT_ID, k_use)_J358.A",-6.982365200060781,7.818922260962924,-0.8930086483812772
"vm(PLANT_ID, k_use)_J422.A",-5.4481283378422205,7.257722959254413,-0.7506663410037226
"vm(PLANT_ID, k_use)_J610.A",1.9876570242811145,8.112254023938608,0.24501908081474014
"vm(PLANT_ID, k_use)_J610.B",2.0226214835636633,8.219494361858695,0.2460761446530493
"vm(PLANT_ID, k_use)_J610.C",2.550232504912269,8.016053134858875,0.31814066873162844
"vm(PLANT_ID, k_use)_J190.A",2.711586552454786,8.255124826199186,0.32847311331369067
"vm(PLANT_ID, k_use)_J212.A",2.9501946463488773,8.248821593333302,0.3576504368494555
"vm(PLANT_ID, k_use)_J217.A",2.4867428207885434,8.17020487474795,0.3043672538095636
"vm(PLANT_ID, k_use)_J247.A",3.2092061940609704,8.059098439202334,0.3982090823522201
"vm(PLANT_ID, k_use)_J248.A",2.0993386177070676,8.368557791868877,0.25086026408837653
"vm(PLANT_ID, k_use)_J003.A",6.491007799741946,7.869735041701612,0.8248063963203576
"vm(PLANT_ID, k_use)_J005.A",3.0999672764648887,7.714831744199402,0.40181916848616694
"vm(PLANT_ID, k_use)_J008.A",5.202508395120543,8.151504148560374,0.6382267984295084
"vm(PLANT_ID, k_use)_J013.A",6.809510488509018,7.945576221949437,0.8570190881434038
"vm(PLANT_ID, k_use)_J016.A",8.760491290972482,7.771993382535567,1.1271871783445115
"vm(PLANT_ID, k_use)_J024.A",-5.609606033742838,8.070958327590652,-0.6950359308096467
"vm(PLANT_ID, k_use)_J029.A",-3.0053134877037353,8.093151263555457,-0.3713403333058983
"vm(PLANT_ID, k_use)_J036.A",-6.242003634323803,8.143757425730442,-0.7664771073119158
"vm(PLANT_ID, k_use)_J037.A",-4.32116288546593,7.989648205654854,-0.5408452004692184
"vm(PLANT_ID, k_use)_J041.A",2.6395816788511484,8.192186741761475,0.32220721549171966
"vm(PLANT_ID, k_use)_J188.A",2.196835984604495,8.278519596494496,0.2653658010950093
"vm(PLANT_ID, k_use)_J379.A",-6.984790798514174,8.021818950465608,-0.8707240641611287
"vm(PLANT_ID, k_use)_J306.C",0.9327050219347416,8.042904572386766,0.11596619275291954
"vm(PLANT_ID, k_use)_J465.B",0.4915260761349368,7.995695302230522,0.06147383780342631
"vm(PLANT_ID, k_use)_J365.B",-6.731785907123643,7.936764779136603,-0.8481775754296648
"vm(PLANT_ID, k_use)_J351.B",-6.880165515903916,8.19325046877727,-0.8397357730149663
"vm(PLANT_ID, k_use)_J483.C",0.980127885639669,8.302768823025227,0.11804831695681803
"vm(PLANT_ID, k_use)_J415.B",-7.1808665584571285,7.889090339027471,-0.9102274470014943
"vm(PLANT_ID, k_use)_J264.A",-7.042912186363221,8.049034128513657,-0.8750009099121279
"vm(PLANT_ID, k_use)_J027.B",3.4794835175007344,8.105611993515494,0.4292684525590823
"vm(PLANT_ID, k_use)_J387.C",-5.398392013064251,8.040296993576849,-0.6714169908620122
"vm(PLANT_ID, k_use)_J191.A",2.529940538102696,7.815285466279165,0.32371697093071045
"vm(PLANT_ID, k_use)_J353.B",-7.266131612241553,8.048878866588115,-0.9027507722105444
"vm(PLANT_ID, k_use)_J489.B",-4.175749608966555,7.927944584989536,-0.5267127644752662
"vm(PLANT_ID, k_use)_J381.A",-5.554185525619914,8.143065656240177,-0.6820754934431411
"vm(PLANT_ID, k_use)_J307.A",1.7719550217612576,8.135431147092007,0.21780714380388302
"vm(PLANT_ID, k_use)_J469.A",2.121109802241656,7.973270281554792,0.26602758057112275
"vm(PLANT_ID, k_use)_J371.A",-6.468045934242712,8.173334496789561,-0.7913595041024349
"vm(PLANT_ID, k_use)_J393.A",-5.600223065954018,7.946720252798646,-0.704721304865583
"vm(PLANT_ID, k_use)_J293.A",1.1681454537222047,7.873052880527338,0.14837261624539758
"vm(PLANT_ID, k_use)_J446.A",6.108959107444918,8.317279001049783,0.734490102673466
"vm(PLANT_ID, k_use)_J028.C",5.731290453941111,8.045327188833987,0.7123750618738663
"vm(PLANT_ID, k_use)_J374.A",-7.005757638004424,8.045250399994922,-0.8707942313403753
"vm(PLANT_ID, k_use)_J355.A",-6.821414954480108,7.897337750487685,-0.8637613294504043
"vm(PLANT_ID, k_use)_J489.C",-5.0388271970653316,8.00231019430638,-0.6296715666746387
"vm(PLANT_ID, k_use)_J384.A",-5.499653568919976,8.013712574688613,-0.6862803622743701
"vm(PLANT_ID, k_use)_J313.A",2.0374457775764387,8.470029571534015,0.24054765811253656
"vm(PLANT_ID, k_use)_J470.A",-3.872709481701973,8.000747077515937,-0.48404348296238947
"vm(PLANT_ID, k_use)_J029.B",-2.8559853629533984,8.128908562660682,-0.3513368788612137
"vm(PLANT_ID, k_use)_J394.A",-6.971051279019255,8.191619116754717,-0.850997974840044
"vm(PLANT_ID, k_use)_J177.A",1.9445849909015942,8.111346765731867,0.23973638990714993
"vm(PLANT_ID, k_use)_J615.A",1.5427157420950157,8.01039104973862,0.19258931711521807
"vm(PLANT_ID, k_use)_J636.B",-5.551670060513036,8.226986768764853,-0.6748120808448229
"vm(PLANT_ID, k_use)_J636.C",-4.936119782072102,7.563569969012555,-0.6526177191848634
"vm(PLANT_ID, k_use)_J249.C",3.021471625324705,7.952614938095785,0.37993435478069076
"vm(PLANT_ID, k_use)_J250.B",2.017933248075555,7.995768609906961,0.2523751432195379
"vm(PLANT_ID, k_use)_J251.B",2.029943970176648,7.840873250149909,0.25889258828891765
"vm(PLANT_ID, k_use)_J326.B",2.522163680864912,7.836505231883482,0.3218480185023391
"vm(PLANT_ID, k_use)_J339.A",1.270294714884554,8.045314016458732,0.15789249646264195
"vm(PLANT_ID, k_use)_J341.A",4.176247028469767,7.988123264300056,0.5228070336788553
"vm(PLANT_ID, k_use)_J365.A",-6.362420200041482,7.945932992129095,-0.8007140516216065
"vm(PLANT_ID, k_use)_J376.A",-6.036033187052511,8.24418257566714,-0.7321566609730329
"vm(PLANT_ID, k_use)_J376.B",-6.097718707352448,8.415040420204328,-0.7246214400482212
"vm(PLANT_ID, k_use)_J378.A",-6.568774034641735,8.189130588940849,-0.8021332622919274
"vm(PLANT_ID, k_use)_J385.B",-5.693523271339479,8.120020688189348,-0.7011710302192661
"vm(PLANT_ID, k_use)_J386.A",-5.452562389777093,7.976583047361288,-0.6835711930036058
"vm(PLANT_ID, k_use)_J393.B",-7.100097446295896,7.9321541758162475,-0.8951033084988254
"vm(PLANT_ID, k_use)_J403.B",-6.895931811763084,8.110862687195143,-0.850209413931997
"vm(PLANT_ID, k_use)_J441.A",6.444740404490615,7.799396142603356,0.8263127409681013
"vm(PLANT_ID, k_use)_J466.B",2.305497458478229,8.33408035029349,0.2766348969022166
"vm(PLANT_ID, k_use)_J466.C",2.205845853118414,8.3651231883565,0.26369556113516096
"vm(PLANT_ID, k_use)_J470.B",-4.056871078326498,8.057901157635664,-0.5034649841146548
"vm(PLANT_ID, k_use)_J471.C",-4.4766450134381275,7.964022653673366,-0.5621085233067861
"vm(PLANT_ID, k_use)_J477.C",0.41606719205991427,8.247235613932274,0.05044929131854084
"vm(PLANT_ID, k_use)_J481.C",0.829617623927097,8.136282436899677,0.10196519483697054
"vm(PLANT_ID, k_use)_J482.A",1.0265805219345978,8.234795173195769,0.12466375912738109
"vm(PLANT_ID, k_use)_J482.B",1.1312679823224319,8.110637460155722,0.13947954003367719
"vm(PLANT_ID, k_use)_J484.B",2.8843408396686967,7.95948960858006,0.3623776123232167
"vm(PLANT_ID, k_use)_J488.B",-1.0529527177339482,7.834964174691675,-0.13439151657325663
"vm(PLANT_ID, k_use)_J490.C",-5.4954515195245275,7.844249314188797,-0.7005707365246884
"vm(PLANT_ID, k_use)_J491.B",-5.754232991253427,8.090854143637822,-0.711202165939207
"vm(PLANT_ID, k_use)_J496.C",7.010725421065344,7.867815338038264,0.8910637985071693
"vm(PLANT_ID, k_use)_J497.B",3.0979433153005997,8.181360490768643,0.37865869848861117
"vm(PLANT_ID, k_use)_J498.B",2.613334247726489,8.12277604200644,0.32172920122526966
"vm(PLANT_ID, k_use)_J498.C",2.614624187805817,8.146130557340909,0.3209651710589933
"vm(PLANT_ID, k_use)_J499.A",1.9544568976653467,8.020475822183265,0.24368340993680862
"vm(PLANT_ID, k_use)_J499.C",2.344807724923,8.09030106457982,0.28982947682735966
"vm(PLANT_ID, k_use)_J500.B",3.1430740463448728,8.168583545115318,0.3847758952314787
"vm(PLANT_ID, k_use)_J500.C",3.498855079872201,7.987554649424183,0.4380383275530304
"vm(PLANT_ID, k_use)_J502.C",2.3826428293763655,8.140654013441187,0.2926844483799875
"vm(PLANT_ID, k_use)_J504.C",2.427250242412157,8.12558196701428,0.29871709525121465
"vm(PLANT_ID, k_use)_J530.B",-1.7363531915187855,7.555041450333249,-0.22982709002108728
"vm(PLANT_ID, k_use)_J011.B",7.714118651570882,7.889496016985472,0.9777707771146578
"vm(PLANT_ID, k_use)_J386.C",-5.7378232449857505,7.964239857750959,-0.7204483224348881
"vm(PLANT_ID, k_use)_J086.B",5.231781304730096,7.92456069668494,0.6601982753338861
"vm(PLANT_ID, k_use)_J407.B",-5.068069625961603,8.37387468444897,-0.6052239634506902
"vm(PLANT_ID, k_use)_J259.A",-5.934955034670406,8.033939113950204,-0.7387353763193072
"vm(PLANT_ID, k_use)_J306.B",0.9147100042056686,8.109040883257459,0.11280125693955352
"vm(PLANT_ID, k_use)_J461.B",2.8612732720599072,8.121075411260563,0.35232689356541474
"vm(PLANT_ID, k_use)_J359.B",-6.207125334634183,8.06128902279352,-0.7699916622618743
"vm(PLANT_ID, k_use)_J335.A",4.576767247068935,7.872193889801368,0.5813839586698006
"vm(PLANT_ID, k_use)_J483.B",0.3753875309249509,7.981457261566456,0.04703245517990491
"vm(PLANT_ID, k_use)_J378.B",-6.309611775452092,8.163563807550773,-0.7728991803329945
"vm(PLANT_ID, k_use)_J409.B",-6.733124152312112,8.072296174471457,-0.8341027146161385
"vm(PLANT_ID, k_use)_J387.A",-6.1803750109684135,7.816971776394541,-0.7906354516504366
"vm(PLANT_ID, k_use)_J223.A",9.61051369706652,7.043750984140447,1.3644028187119814
"vm(PLANT_ID, k_use)_J241.A",2.032496877007376,8.069547953390964,0.251872457880777
"vm(PLANT_ID, k_use)_J245.A",4.476885039664946,7.964103913231966,0.5621329264962028
"vm(PLANT_ID, k_use)_J368.A",-6.805717113705721,8.151633010669528,-0.8348900281450157
"vm(PLANT_ID, k_use)_J368.B",-7.074813000313731,8.016413357842206,-0.8825409425017565
"vm(PLANT_ID, k_use)_J368.C",-6.807039067688486,8.283358206181672,-0.8217728725782444
"vm(PLANT_ID, k_use)_J395.B",-6.672769164157465,8.140218139574534,-0.8197285440935654
"vm(PLANT_ID, k_use)_J420.A",-6.732823483376051,8.141006412954498,-0.8270259402648725
"vm(PLANT_ID, k_use)_J501.C",2.862929834461588,8.147659093030517,0.3513806606010958
"vm(PLANT_ID, k_use)_J504.B",2.4876952497231164,8.141255581069672,0.3055665339272226
"vm(PLANT_ID, k_use)_J580.A",-7.012221446248554,7.877187753679135,-0.8901935139191537
"vm(PLANT_ID, k_use)_J587.B",2.6519578063384066,7.784211369224185,0.34068419786534065
"vm(PLANT_ID, k_use)_J652.C",5.348847182596806,8.014912424663382,0.6673618998178201
"vm(PLANT_ID, k_use)_J653.B",2.3589118893071093,8.123680455828046,0.29037477558768227
"vm(PLANT_ID, k_use)_J653.C",3.398908890723719,7.786559272936277,0.43650973062483417
"vm(PLANT_ID, k_use)_J656.A",-3.4695368756633442,8.288198131064508,-0.418611720038325
"vm(PLANT_ID, k_use)_J656.B",-3.4761315622293543,8.07661114739016,-0.43039481520075606
"vm(PLANT_ID, k_use)_J656.C",-3.3902594890213167,8.18401066575225,-0.41425404089569257
"vm(PLANT_ID, k_use)_J657.A",-3.456175764238451,8.138343582558184,-0.42467803542303223
"vm(PLANT_ID, k_use)_J657.B",-3.4953284380112817,8.134701012474745,-0.429681242451458
"vm(PLANT_ID, k_use)_J657.C",-3.3721271100470838,8.145403739696558,-0.4139914015081966
"vm(PLANT_ID, k_use)_J658.A",-4.5061623645074045,7.9632806378305245,-0.5658675826518454
"vm(PLANT_ID, k_use)_J658.B",-4.567016427880447,7.95603062093925,-0.5740320324887447
"vm(PLANT_ID, k_use)_J660.A",4.028146332354611,8.23092800399656,0.48939151580462475
"vm(PLANT_ID, k_use)_J660.B",3.8556830392441723,8.19767827321982,0.4703384190911614
"vm(PLANT_ID, k_use)_J660.C",3.6466241298189312,8.239997374467682,0.44255161307675894
"vm(PLANT_ID, k_use)_J662.D",3.0701691534291755,7.965294485151678,0.38544327007022294
"vm(PLANT_ID, k_use)_J662.E",3.0486241598627832,7.985629149179877,0.381763803816995
"vm(PLANT_ID, k_use)_J681.A",4.543761630244522,7.401664281076434,0.613883777714884
"vm(PLANT_ID, k_use)_J488.A",-2.68476059575309,8.032731638567238,-0.33422759735466007
"vm(PLANT_ID, k_use)_J357.B",-6.714848531775899,7.921526776309903,-0.8476710009814405
"vm(PLANT_ID, k_use)_J258.C",-6.38376342697259,8.264630667370044,-0.7724196862391698
