Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.C",-128.328413463227,212.10351438105886,-0.6050272850862621
"vm(PLANT_ID, k_use)_J384.B",38.94851221619757,212.58619135701676,0.18321280402821427
"vm(PLANT_ID, k_use)_J419.B",149.7347485000217,278.7448331976219,0.5371749739083564
"vm(PLANT_ID, k_use)_J306.A",86.10635639401677,281.80638100504797,0.30555147859648485
"vm(PLANT_ID, k_use)_J073.B",111.87685642415222,212.51418743797728,0.5264441766119907
"vm(PLANT_ID, k_use)_J400.A",-454.948228076161,294.92271335970173,-1.5426015273407734
"vm(PLANT_ID, k_use)_J257.A",-513.7800813050278,212.16778127836318,-2.4215744643667203
"vm(PLANT_ID, k_use)_J385.A",-295.78502333706166,212.37641513271768,-1.3927395052422393
"vm(PLANT_ID, k_use)_J327.A",332.33490453220685,286.01443928067823,1.1619514922673968
"vm(PLANT_ID, k_use)_J482.C",141.8875940220055,288.74601469948817,0.4913923891544433
"vm(PLANT_ID, k_use)_J376.C",-559.8761150367171,212.80145386817236,-2.6309788061107553
"vm(PLANT_ID, k_use)_J358.A",-641.5917100096717,211.5645505872459,-3.0326049814526437
"vm(PLANT_ID, k_use)_J422.A",-451.16434643008665,248.43082706176213,-1.8160562107613285
"vm(PLANT_ID, k_use)_J610.A",225.63039689005308,285.38134828484004,0.7906276925458025
"vm(PLANT_ID, k_use)_J610.B",219.211201880398,288.79612699271263,0.7590517371651923
"vm(PLANT_ID, k_use)_J610.C",166.97995459061985,212.9475041382068,0.7841367066798155
"vm(PLANT_ID, k_use)_J190.A",193.3728293117659,288.55008977050574,0.6701534193441502
"vm(PLANT_ID, k_use)_J212.A",232.34116610295263,297.7958953926893,0.7802027150057772
"vm(PLANT_ID, k_use)_J217.A",218.89913719832666,294.22609884264733,0.7439827332088386
"vm(PLANT_ID, k_use)_J247.A",251.7272251305774,289.86172981690487,0.8684389805083422
"vm(PLANT_ID, k_use)_J248.A",443.9408063526878,289.74403999216923,1.5321827029287158
"vm(PLANT_ID, k_use)_J003.A",13.050897545836342,212.3999897940253,0.06144490665226698
"vm(PLANT_ID, k_use)_J005.A",54.62085090415725,212.2630112942017,0.25732627918130974
"vm(PLANT_ID, k_use)_J008.A",144.36889399820691,282.8215082541549,0.5104593879347789
"vm(PLANT_ID, k_use)_J013.A",153.98129027195793,266.6717481416003,0.5774188354973218
"vm(PLANT_ID, k_use)_J016.A",281.9601626141984,210.3113689347578,1.3406796030207349
"vm(PLANT_ID, k_use)_J024.A",-499.4018596780762,280.5519842321548,-1.7800688918486662
"vm(PLANT_ID, k_use)_J029.A",-303.19688912339103,290.1826129595448,-1.0448485732177915
"vm(PLANT_ID, k_use)_J036.A",-535.3574760750503,212.63310252276224,-2.5177522677483415
"vm(PLANT_ID, k_use)_J037.A",-734.7195674105892,211.93955721451124,-3.4666467037437214
"vm(PLANT_ID, k_use)_J041.A",327.3206990592724,289.4200712402394,1.1309536952866437
"vm(PLANT_ID, k_use)_J188.A",272.1026323743314,291.594386143961,0.9331545643680311
"vm(PLANT_ID, k_use)_J379.A",-458.8842466451867,212.54861836368343,-2.1589613246038994
"vm(PLANT_ID, k_use)_J306.C",-229.7623119571127,212.93837913420626,-1.0790084572415337
"vm(PLANT_ID, k_use)_J465.B",52.49300307632118,212.8209292793152,0.24665338721187116
"vm(PLANT_ID, k_use)_J365.B",-260.35237370627357,212.26504553240795,-1.2265437912928712
"vm(PLANT_ID, k_use)_J351.B",-474.7565561823295,283.1559153835527,-1.6766612681894408
"vm(PLANT_ID, k_use)_J483.C",136.84569217508573,295.4165590194692,0.46322959223848725
"vm(PLANT_ID, k_use)_J415.B",-499.26000343256976,211.72380924583965,-2.3580720808440687
"vm(PLANT_ID, k_use)_J264.A",-519.7498292305147,212.75969513236865,-2.442896098845939
"vm(PLANT_ID, k_use)_J027.B",1.3422532854889673,286.0011668625284,0.0046931741580416185
"vm(PLANT_ID, k_use)_J387.C",-318.1200770070773,283.80988452360947,-1.1208914641611563
"vm(PLANT_ID, k_use)_J191.A",265.5278562695878,270.3635318742627,0.9821141720884019
"vm(PLANT_ID, k_use)_J353.B",-412.6148355640093,212.57735568009454,-1.9410102936125948
"vm(PLANT_ID, k_use)_J489.B",-143.50402975850642,272.0893662597191,-0.5274150612028206
"vm(PLANT_ID, k_use)_J381.A",-539.9924634544543,213.00716016152467,-2.5350906657080197
"vm(PLANT_ID, k_use)_J307.A",323.5466399314798,291.02967767573296,1.1117307434603882
"vm(PLANT_ID, k_use)_J469.A",527.6363934018658,210.8898270278467,2.5019528008441805
"vm(PLANT_ID, k_use)_J371.A",-496.73798128133075,285.1259617698884,-1.7421702962363852
"vm(PLANT_ID, k_use)_J393.A",-63.90176121514861,212.1384361083417,-0.30122670076870556
"vm(PLANT_ID, k_use)_J293.A",264.5610724568438,212.40047691921677,1.245576640383277
"vm(PLANT_ID, k_use)_J446.A",146.8445582090895,290.60182987640997,0.5053118842078215
"vm(PLANT_ID, k_use)_J028.C",179.4661416190741,281.8820394261325,0.6366710769669431
"vm(PLANT_ID, k_use)_J374.A",-709.3054112401028,212.62344012252058,-3.3359699703446517
"vm(PLANT_ID, k_use)_J355.A",-589.4396093747545,211.6606197670378,-2.7848336172478163
"vm(PLANT_ID, k_use)_J489.C",-282.258448830999,281.7056418650538,-1.00196235674332
"vm(PLANT_ID, k_use)_J384.A",-293.7068721741281,281.5368944521446,-1.04322693743449
"vm(PLANT_ID, k_use)_J313.A",428.14266608356735,295.0320752534258,1.4511732858734179
"vm(PLANT_ID, k_use)_J470.A",-218.63397916536516,282.87320939394255,-0.7729045095284551
"vm(PLANT_ID, k_use)_J029.B",-467.5327842439754,213.62347575468118,-2.1885833595408593
"vm(PLANT_ID, k_use)_J394.A",-535.2645161937824,213.43838928212782,-2.50781744555923
"vm(PLANT_ID, k_use)_J177.A",259.6379903413497,290.2188981686879,0.894628130627237
"vm(PLANT_ID, k_use)_J615.A",354.9158422985562,212.38382710786965,1.671105785838837
"vm(PLANT_ID, k_use)_J636.B",-532.5533241354268,283.80603626693636,-1.8764693349740065
"vm(PLANT_ID, k_use)_J636.C",-688.6108317098248,210.64481607692366,-3.269061373237671
"vm(PLANT_ID, k_use)_J249.C",296.6846077134615,281.5406733624843,1.0537895081734046
"vm(PLANT_ID, k_use)_J250.B",245.95875704914397,284.848886305283,0.8634710152439949
"vm(PLANT_ID, k_use)_J251.B",442.0091623344413,212.22449746805177,2.08274335718939
"vm(PLANT_ID, k_use)_J326.B",61.49150907194865,212.47451207953443,0.28940651972849746
"vm(PLANT_ID, k_use)_J339.A",376.7262920380275,213.2044049813448,1.766972366593414
