Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J276.A",-0.6176891019904122,0.3683055528048456,-1.677110478748898
"vm(PLANT_ID, k_use)_J279.A",-1.0761132628664167,0.37723156459020574,-2.852659649611825
"vm(PLANT_ID, k_use)_J280.A",-0.4497690713639926,0.5492902253615064,-0.818818632842018
"vm(PLANT_ID, k_use)_J294.A",-1.6748897922991965,0.3600568863078263,-4.651736589387905
"vm(PLANT_ID, k_use)_J295.A",-0.48664113070909615,0.5334048728814548,-0.9123297432216156
"vm(PLANT_ID, k_use)_J303.A",-1.1428375227025982,0.5472598703229766,-2.0882903802687545
"vm(PLANT_ID, k_use)_J308.A",-0.7042906546287956,0.5420979536576921,-1.299194453468681
"vm(PLANT_ID, k_use)_J312.A",-1.0969747066692284,0.5386329059743965,-2.0365905879529986
"vm(PLANT_ID, k_use)_J314.A",-0.6351193869378577,0.551517116959528,-1.151585993267485
"vm(PLANT_ID, k_use)_J318.A",-0.5400399323887397,0.5351691110280862,-1.0091014620617704
"vm(PLANT_ID, k_use)_J319.A",-0.6012918708016612,0.541425654520574,-1.1105714437083667
"vm(PLANT_ID, k_use)_J324.A",-0.7209670124797105,0.54328515409289,-1.3270508259764462
"vm(PLANT_ID, k_use)_J326.A",-1.0652090140771637,0.3801447039775756,-2.8021145709292834
"vm(PLANT_ID, k_use)_J329.A",-0.698485848564937,0.5385738884505589,-1.2969174026881143
"vm(PLANT_ID, k_use)_J330.A",-0.6224774004747883,0.5430146352872103,-1.146336323229205
"vm(PLANT_ID, k_use)_J331.A",-0.509219122074314,0.5761650336562253,-0.8838077500866613
"vm(PLANT_ID, k_use)_J337.A",-0.6435784439580943,0.5424901339035175,-1.1863412875865416
"vm(PLANT_ID, k_use)_J340.A",-0.6197814981128656,0.5421851617057504,-1.1431177794740677
"vm(PLANT_ID, k_use)_J343.A",-0.9899576307212391,0.380858775192171,-2.599277462418277
"vm(PLANT_ID, k_use)_J359.A",0.9035854456401553,0.3796768360693949,2.3798803608735395
"vm(PLANT_ID, k_use)_J390.A",1.0192368426084124,0.38041363992763777,2.6792857448599676
"vm(PLANT_ID, k_use)_J395.A",0.6390863208089199,0.49086126777415323,1.3019693399458958
"vm(PLANT_ID, k_use)_J403.A",0.9477412505886864,0.3802645577979818,2.4923207570982218
"vm(PLANT_ID, k_use)_J407.A",0.8411263360581365,0.5602303087364687,1.5013938427486984
"vm(PLANT_ID, k_use)_J424.A",-0.3619809244574741,0.5645078973407145,-0.6412327022574793
"vm(PLANT_ID, k_use)_J463.A",-0.49269134708347256,0.5185056976647745,-0.9502139500152774
"vm(PLANT_ID, k_use)_J466.A",-0.27770012511388903,0.5535416807974012,-0.5016787980877063
"vm(PLANT_ID, k_use)_J477.A",-0.18053114621714142,0.5582173059246699,-0.3234065735710166
"vm(PLANT_ID, k_use)_J483.A",-0.24262855318400642,0.5088003757884199,-0.4768639425787322
"vm(PLANT_ID, k_use)_J484.A",-0.6853333559467376,0.37982344945897484,-1.8043471431870117
"vm(PLANT_ID, k_use)_J490.A",0.4873274956789864,0.5275662253851177,0.9237276236234467
"vm(PLANT_ID, k_use)_J496.A",-0.12189396806276803,0.35981940897317455,-0.3387642940402238
"vm(PLANT_ID, k_use)_J497.A",-0.10270056544542036,0.37890230524011964,-0.271047613131666
"vm(PLANT_ID, k_use)_J498.A",-0.29099703070706,0.5272039679265493,-0.5519628993907764
"vm(PLANT_ID, k_use)_J500.A",-0.32950774552692863,0.3793920309962929,-0.8685151995987715
"vm(PLANT_ID, k_use)_J501.A",-0.3341003618429656,0.5260672362262631,-0.6350906097852254
"vm(PLANT_ID, k_use)_J502.A",-0.24200022583966538,0.48326363056968946,-0.5007623386729648
"vm(PLANT_ID, k_use)_J503.A",-0.29116428130867644,0.5348413382414875,-0.5443937491181958
"vm(PLANT_ID, k_use)_J504.A",-0.30007636284731043,0.5321127353472979,-0.563933811227911
"vm(PLANT_ID, k_use)_J514.A",-0.3508215420066042,0.5441136221235585,-0.6447578736173212
"vm(PLANT_ID, k_use)_J530.A",0.7697555605783851,0.3788204710081041,2.0319798413479027
"vm(PLANT_ID, k_use)_J535.A",-0.3646016796328469,0.5534924359746357,-0.6587292904749923
"vm(PLANT_ID, k_use)_J536.A",0.943301056092344,0.37870059769149045,2.4908887438852343
"vm(PLANT_ID, k_use)_J539.A",0.5576012668111685,0.5172688293129754,1.0779719078602934
"vm(PLANT_ID, k_use)_J018.A",-0.016047905963557357,0.3598711819214962,-0.04459347335863674
"vm(PLANT_ID, k_use)_J022.A",-1.092860862305174,0.37995394383296077,-2.8762982462569955
"vm(PLANT_ID, k_use)_J305.A",-1.194224717026317,0.35994955071768653,-3.317755820628775
"vm(PLANT_ID, k_use)_J323.A",-0.571919950361864,0.5402893480856918,-1.0585438198777064
"vm(PLANT_ID, k_use)_J481.B",-0.2811796253663436,0.5508426104539093,-0.5104536577782971
"vm(PLANT_ID, k_use)_J374.B",0.8128753018972222,0.5381510512437317,1.5104965418511582
"vm(PLANT_ID, k_use)_J355.C",0.3708043843258815,0.38003503156884183,0.9757110622016743
"vm(PLANT_ID, k_use)_J384.B",-0.017657441839100858,0.380382914932311,-0.04642017594886719
"vm(PLANT_ID, k_use)_J419.B",-0.08623115911894155,0.5279310889909532,-0.16333790700554715
"vm(PLANT_ID, k_use)_J306.A",-0.07931379530739749,0.5316879017466057,-0.14917359422106471
"vm(PLANT_ID, k_use)_J073.B",-0.17332220504889506,0.380361347975223,-0.455677754775928
"vm(PLANT_ID, k_use)_J400.A",0.8090057134772479,0.5590997965292076,1.4469790876323188
"vm(PLANT_ID, k_use)_J257.A",1.0016314427374353,0.3800775894342122,2.635334128035476
"vm(PLANT_ID, k_use)_J385.A",0.7805524144869466,0.38022772268462796,2.052855086356656
"vm(PLANT_ID, k_use)_J327.A",-0.7315281580058708,0.5420852424930288,-1.3494707117308735
"vm(PLANT_ID, k_use)_J482.C",-0.3066955685000573,0.5467081230018767,-0.5609859367299076
"vm(PLANT_ID, k_use)_J376.C",1.0204802508522055,0.38056574793915565,2.6814821259619994
"vm(PLANT_ID, k_use)_J358.A",0.9959823764262281,0.37956377176486233,2.62401854580377
"vm(PLANT_ID, k_use)_J422.A",0.7480111393169241,0.46919980020472185,1.5942273184910798
"vm(PLANT_ID, k_use)_J610.A",-0.3343437153567176,0.5399008149872352,-0.6192687732183224
"vm(PLANT_ID, k_use)_J610.B",-0.28965567613465204,0.5461907030436439,-0.5303196750156086
"vm(PLANT_ID, k_use)_J610.C",0.02960689863801041,0.3806399701889275,0.07778189616638335
"vm(PLANT_ID, k_use)_J190.A",-0.3156635866313131,0.5463523944585719,-0.5777655407626274
"vm(PLANT_ID, k_use)_J212.A",-0.4133773989059095,0.564615291853739,-0.7321399276110875
"vm(PLANT_ID, k_use)_J217.A",-0.36280522570945795,0.5576864727375,-0.6505541078100139
"vm(PLANT_ID, k_use)_J247.A",-0.44286056616651004,0.5495798415775582,-0.8058166123693464
"vm(PLANT_ID, k_use)_J248.A",-1.1534965878329928,0.5476614925815055,-2.10622182398797
"vm(PLANT_ID, k_use)_J003.A",0.22456366796350297,0.38026284338215666,0.5905485425979969
"vm(PLANT_ID, k_use)_J005.A",0.046050538579506736,0.3801044804237608,0.12115231719491212
"vm(PLANT_ID, k_use)_J008.A",-0.07200187507588182,0.5354590491171889,-0.13446756609042518
"vm(PLANT_ID, k_use)_J013.A",-0.2439719523246812,0.5034925572297972,-0.48455920315288953
"vm(PLANT_ID, k_use)_J016.A",-0.3525638572101359,0.37835821287035987,-0.9318255695719175
"vm(PLANT_ID, k_use)_J024.A",0.854531511170508,0.531132970758938,1.6088843250485176
"vm(PLANT_ID, k_use)_J029.A",0.5816416115254502,0.5497938371038479,1.0579267577631772
"vm(PLANT_ID, k_use)_J036.A",1.0108782603880773,0.3804101925416718,2.657337474671742
"vm(PLANT_ID, k_use)_J037.A",0.9633702587940646,0.37980620771537976,2.5364784440700814
"vm(PLANT_ID, k_use)_J041.A",-0.6081011527895103,0.5482036526088327,-1.1092614029396426
"vm(PLANT_ID, k_use)_J188.A",-0.6896656427693397,0.551985939607062,-1.249426105419074
"vm(PLANT_ID, k_use)_J379.A",0.8883663956229573,0.38041561955992204,2.3352521556571477
"vm(PLANT_ID, k_use)_J306.C",0.588001143241741,0.38067917578204086,1.5446107395651267
"vm(PLANT_ID, k_use)_J465.B",-0.1926418209785009,0.380481306974002,-0.5063108684907456
"vm(PLANT_ID, k_use)_J365.B",0.6002757405495077,0.38017527364744336,1.5789447188145518
"vm(PLANT_ID, k_use)_J351.B",0.8211566655556293,0.5362693222444761,1.5312393073666777
"vm(PLANT_ID, k_use)_J483.C",-0.30295136927723954,0.5592490857106112,-0.5417109781990858
"vm(PLANT_ID, k_use)_J415.B",0.8968032452849553,0.37968081224012434,2.3619925378735847
"vm(PLANT_ID, k_use)_J264.A",1.0009535751492697,0.3806298487622871,2.629729587430203
"vm(PLANT_ID, k_use)_J027.B",0.13946330339565796,0.5410827203164705,0.257748581056309
"vm(PLANT_ID, k_use)_J387.C",0.5866818772447775,0.5380716163462781,1.0903416188881743
"vm(PLANT_ID, k_use)_J191.A",-0.4562182407657864,0.5110454872517991,-0.8927155256162186
"vm(PLANT_ID, k_use)_J353.B",0.823940810890875,0.38045735998518376,2.165658750623097
"vm(PLANT_ID, k_use)_J489.B",0.29084751347755167,0.5138226053059133,0.5660465508410057
"vm(PLANT_ID, k_use)_J381.A",0.27105519245348325,0.38081482290277163,0.7117768956243811
"vm(PLANT_ID, k_use)_J307.A",-0.7145459335520179,0.5516384236198687,-1.2953157411754332
"vm(PLANT_ID, k_use)_J469.A",-0.9861793748178332,0.3785909451725787,-2.6048678326637966
"vm(PLANT_ID, k_use)_J371.A",0.8195228361665342,0.5404512212636392,1.5163678125296718
"vm(PLANT_ID, k_use)_J393.A",0.27752646228536626,0.3800839977611465,0.7301713934817384
"vm(PLANT_ID, k_use)_J293.A",-0.2003451363213899,0.3801620563712229,-0.5269992966519407
"vm(PLANT_ID, k_use)_J446.A",-0.10249810395982835,0.5506158546200235,-0.18615174826478914
"vm(PLANT_ID, k_use)_J028.C",-0.27879091413802937,0.5336827598949887,-0.5223907067803469
"vm(PLANT_ID, k_use)_J374.A",0.9997934511844336,0.38048309184611667,2.6276948243176914
"vm(PLANT_ID, k_use)_J355.A",0.812714006355032,0.3796271496492988,2.140821611694055
"vm(PLANT_ID, k_use)_J489.C",0.5308050482777514,0.5339820261825386,0.994050402918054
"vm(PLANT_ID, k_use)_J384.A",0.5649342978833675,0.5336292924504401,1.0586643309799841
"vm(PLANT_ID, k_use)_J313.A",-1.117448071495858,0.5579739768614004,-2.0026885084883266
"vm(PLANT_ID, k_use)_J470.A",0.4247835329481118,0.5358518887060789,0.792725642852237
"vm(PLANT_ID, k_use)_J029.B",0.7667021070564776,0.3812989485719806,2.0107637587984106
"vm(PLANT_ID, k_use)_J394.A",1.001363652026046,0.3811859618412128,2.62696886104944
"vm(PLANT_ID, k_use)_J177.A",-0.5500148138315865,0.5497876775997127,-1.0004131344537683
"vm(PLANT_ID, k_use)_J615.A",-1.5047404512365554,0.3801919435195996,-3.9578441281699153
"vm(PLANT_ID, k_use)_J636.B",0.87616603518746,0.5367654234092015,1.6323071438219623
"vm(PLANT_ID, k_use)_J636.C",0.8810217456846269,0.3786210967264613,2.326921963149692
"vm(PLANT_ID, k_use)_J249.C",-0.5617390209011157,0.5335008349030428,-1.0529299752702446
"vm(PLANT_ID, k_use)_J250.B",-0.4261569134229174,0.5396908690722687,-0.7896315054495608
"vm(PLANT_ID, k_use)_J251.B",-0.6911210421945874,0.3800787686184981,-1.8183626638937471
"vm(PLANT_ID, k_use)_J326.B",-0.9069611918031051,0.3802621217141806,-2.3850947544147227
"vm(PLANT_ID, k_use)_J339.A",-1.0779234635110444,0.3808825394101845,-2.8300679395287123
"vm(PLANT_ID, k_use)_J341.A",-0.16331215535248678,0.38053873213071465,-0.429160402248855
"vm(PLANT_ID, k_use)_J365.A",0.8022923124080378,0.5229953825927904,1.5340332613083714
"vm(PLANT_ID, k_use)_J376.A",0.9042624357818109,0.5074177416717957,1.7820867532194007
"vm(PLANT_ID, k_use)_J376.B",0.8819610558211933,0.5348619940785445,1.6489506930486395
"vm(PLANT_ID, k_use)_J378.A",0.830145897770488,0.5368346327847193,1.5463717261762282
"vm(PLANT_ID, k_use)_J385.B",0.6232593329544425,0.5372234366140405,1.160149186496145
"vm(PLANT_ID, k_use)_J386.A",0.5929974999662501,0.5318202115726979,1.115033778450501
"vm(PLANT_ID, k_use)_J393.B",0.9995081333340763,0.3800132104248857,2.630193124645706
"vm(PLANT_ID, k_use)_J403.B",0.9958736572709885,0.3805310492415615,2.617062810658604
"vm(PLANT_ID, k_use)_J441.A",-0.09609036147880447,0.3785909312631885,-0.2538105209181687
"vm(PLANT_ID, k_use)_J466.B",-0.2819836079565722,0.5501454415763127,-0.5125619275306804
"vm(PLANT_ID, k_use)_J466.C",-0.27335973200192154,0.5528390632753307,-0.49446529769872655
"vm(PLANT_ID, k_use)_J470.B",0.4304958086486792,0.5414045246925847,0.7951463074548912
"vm(PLANT_ID, k_use)_J471.C",0.47378773747893244,0.5335758855794502,0.8879481818493552
"vm(PLANT_ID, k_use)_J477.C",-0.17329229374262206,0.5620226632345403,-0.30833684311820114
"vm(PLANT_ID, k_use)_J481.C",-0.26592134154283076,0.5486203076224145,-0.48470925674492155
"vm(PLANT_ID, k_use)_J482.A",-0.3011581144849402,0.5553086792313803,-0.5423256033055027
"vm(PLANT_ID, k_use)_J482.B",-0.31471536281772705,0.5453100218061498,-0.5771310818300053
"vm(PLANT_ID, k_use)_J484.B",-0.5826992238169212,0.5343283620987775,-1.0905264723889048
"vm(PLANT_ID, k_use)_J488.B",-0.23458912359140088,0.3796948827695142,-0.6178358841191002
"vm(PLANT_ID, k_use)_J490.C",0.10797161546707208,0.3798279640080754,0.28426452420121584
"vm(PLANT_ID, k_use)_J491.B",0.5923110171785865,0.5384967740896208,1.0999341977116643
"vm(PLANT_ID, k_use)_J496.C",-0.38888722447619745,0.35971749645525214,-1.0810906567192067
"vm(PLANT_ID, k_use)_J497.B",0.0537323216471504,0.3791597828707597,0.14171419036144345
"vm(PLANT_ID, k_use)_J498.B",-0.30370807987635573,0.5280938607628888,-0.5751024627281531
"vm(PLANT_ID, k_use)_J498.C",-0.3285862476520848,0.5293883045079926,-0.6206904173250845
"vm(PLANT_ID, k_use)_J499.A",-0.17728415487544794,0.37961448563717737,-0.46701103773181646
"vm(PLANT_ID, k_use)_J499.C",-0.001805610353185037,0.3601282856127982,-0.005013797653001876
"vm(PLANT_ID, k_use)_J500.B",-0.16893046017543464,0.4964115996297733,-0.3403032086708368
"vm(PLANT_ID, k_use)_J500.C",0.034928285142399915,0.3789978786922724,0.09215957952830643
"vm(PLANT_ID, k_use)_J502.C",-0.17096761213839887,0.3795462103212018,-0.4504526918967592
"vm(PLANT_ID, k_use)_J504.C",-0.3022129350212803,0.5320063446341409,-0.568062652014256
"vm(PLANT_ID, k_use)_J530.B",0.5237061173482721,0.4981020193292723,1.0514033210575566
"vm(PLANT_ID, k_use)_J011.B",0.18666760317050277,0.3794281199823005,0.49197092503109785
"vm(PLANT_ID, k_use)_J386.C",0.6235279143631318,0.5296856053894416,1.1771660547669487
"vm(PLANT_ID, k_use)_J086.B",0.05086180852115903,0.3804595156421556,0.1336852054687404
"vm(PLANT_ID, k_use)_J407.B",0.7398844429230662,0.5631994075730808,1.3137166569676455
"vm(PLANT_ID, k_use)_J259.A",0.7814419502665937,0.5354453622980919,1.459424257430679
"vm(PLANT_ID, k_use)_J306.B",-0.6530097591561616,0.3809313133050012,-1.7142454199697537
"vm(PLANT_ID, k_use)_J461.B",-0.3382205352025042,0.5244588098932704,-0.6448943726797792
"vm(PLANT_ID, k_use)_J359.B",0.8420920053804961,0.531129914431564,1.5854727487562736
"vm(PLANT_ID, k_use)_J335.A",-0.45380634842578593,0.3801406462458789,-1.193785386823011
"vm(PLANT_ID, k_use)_J483.B",-0.13834488999032757,0.3803268334313483,-0.36375264070159224
"vm(PLANT_ID, k_use)_J378.B",0.8187310486251687,0.5378505593225211,1.522227753479416
"vm(PLANT_ID, k_use)_J409.B",0.8469712598426242,0.5327170560870262,1.5899082827643882
"vm(PLANT_ID, k_use)_J387.A",0.5119417752271598,0.37832568989616483,1.3531774048113603
"vm(PLANT_ID, k_use)_J223.A",-0.28495019404567806,0.41793640224029605,-0.6818027635741659
"vm(PLANT_ID, k_use)_J241.A",-0.38361849172419965,0.5420191302776871,-0.7077582142306754
"vm(PLANT_ID, k_use)_J245.A",-0.24977129900471443,0.5339010060256788,-0.4678232409861788
"vm(PLANT_ID, k_use)_J368.A",0.5498332152669664,0.3808856654194374,1.4435649991224564
"vm(PLANT_ID, k_use)_J368.B",0.9917918614475507,0.38034324793224644,2.607623158395667
"vm(PLANT_ID, k_use)_J368.C",0.7633544998776822,0.5317396440006769,1.4355794390923964
"vm(PLANT_ID, k_use)_J395.B",0.831172969985711,0.532879102824367,1.5597777536786979
"vm(PLANT_ID, k_use)_J420.A",0.853729902661544,0.530352897444985,1.6097393014622001
"vm(PLANT_ID, k_use)_J501.C",-0.3380772274896934,0.5258645863700376,-0.6428978795156914
"vm(PLANT_ID, k_use)_J504.B",-0.3039832072421797,0.5342643765728089,-0.5689752500291458
"vm(PLANT_ID, k_use)_J580.A",0.9855049869938828,0.37974676236192556,2.595163631848497
"vm(PLANT_ID, k_use)_J587.B",-0.8062703193496868,0.3672146229246323,-2.1956378341588185
"vm(PLANT_ID, k_use)_J652.C",-0.061182911756615964,0.5191214359325,-0.11785857320014698
"vm(PLANT_ID, k_use)_J653.B",-0.8575132462089229,0.3811399963672666,-2.2498642346174105
"vm(PLANT_ID, k_use)_J653.C",-0.3625065098406867,0.5233183224063134,-0.692707467557825
"vm(PLANT_ID, k_use)_J656.A",0.35518156912735177,0.5622525904660702,0.6317117522445379
"vm(PLANT_ID, k_use)_J656.B",0.3498636264954741,0.5461436177699475,0.6406073697685275
"vm(PLANT_ID, k_use)_J656.C",0.34543346792351604,0.5545431933080515,0.6229153510349302
"vm(PLANT_ID, k_use)_J657.A",0.35292355280990706,0.5502169421519558,0.6414261826064211
"vm(PLANT_ID, k_use)_J657.B",0.35449801836385275,0.5496687602041971,0.6449302635139023
"vm(PLANT_ID, k_use)_J657.C",0.33702265468733006,0.5502989466238607,0.6124355802514213
"vm(PLANT_ID, k_use)_J658.A",0.4900618977807656,0.5357943369233853,0.9146455346929896
