Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",3.473575367428535e-4,0.359800007952422,9.654183687199534e-4
"vm(PLANT_ID, k_use)_J016.D",-0.13417945270613263,0.3403658648314427,-0.39422123829186423
"vm(PLANT_ID, k_use)_J003.D",-0.10008553116909834,0.34266956280257693,-0.29207592979817953
"vm(PLANT_ID, k_use)_J030.C",-0.07129208869917272,0.3626136129759498,-0.1966062115376268
"vm(PLANT_ID, k_use)_J086.A",-0.06840007141003689,0.3500486776623158,-0.19540159919135852
"vm(PLANT_ID, k_use)_J003.E",-0.09285197042207398,0.3578612001361094,-0.25946364229136476
"vm(PLANT_ID, k_use)_J296.A",-0.12545690238414478,0.36623301286100435,-0.34256033175184886
"vm(PLANT_ID, k_use)_J336.A",0.051560764628060016,0.3646446613033637,0.1414000261069622
"vm(PLANT_ID, k_use)_J016.E",-0.11780249357022515,0.37426275227151246,-0.3147587967417185
"vm(PLANT_ID, k_use)_J458.C",0.025412835226543237,0.38200043920632526,0.06652567017813639
"vm(PLANT_ID, k_use)_J018.B",-0.08769768067924232,0.3640746670588746,-0.2408782829843547
"vm(PLANT_ID, k_use)_J003.F",-0.0324339026597304,0.3666249331388767,-0.08846616726812881
"vm(PLANT_ID, k_use)_J299.A",-0.058810018553261886,0.3397753901866236,-0.17308498570470374
"vm(PLANT_ID, k_use)_J013.B",-0.026185188993948564,0.3657921206112466,-0.07158489075760446
"vm(PLANT_ID, k_use)_J008.B",-0.0727232262136302,0.3578256929114638,-0.20323645745478644
"vm(PLANT_ID, k_use)_J461.C",0.03479950226730346,0.3954879271065595,0.08799131372201698
"vm(PLANT_ID, k_use)_J022.B",-0.011546304444369094,0.35997548323529494,-0.032075252293840104
"vm(PLANT_ID, k_use)_J587.A",0.033779564472385275,0.3607517089917612,0.09363660276702038
"vm(PLANT_ID, k_use)_J650.A",0.005037135616184042,0.3628839034132283,0.013880846102033034
"vm(PLANT_ID, k_use)_J650.B",0.10341194535060066,0.36262986196083397,0.28517217195358757
"vm(PLANT_ID, k_use)_J650.C",0.016858957143014622,0.35711274729614223,0.04720906008161626
"vm(PLANT_ID, k_use)_J651.A",-0.1083502327376147,0.36375813895135123,-0.29786339090575065
"vm(PLANT_ID, k_use)_J651.C",-0.08672663847761199,0.36898477781871797,-0.2350412366339425
"vm(PLANT_ID, k_use)_J652.B",-0.08325399357044092,0.36341725427802396,-0.2290865185689543
"vm(PLANT_ID, k_use)_J209.A",0.07483125379292548,0.3654757104687057,0.2047502792920434
"vm(PLANT_ID, k_use)_J210.A",-0.02228824598437057,0.38620729062958487,-0.05771057803708693
"vm(PLANT_ID, k_use)_J211.A",-0.01061848875597822,0.35838580054049274,-0.0296286536463335
"vm(PLANT_ID, k_use)_J215.A",0.0431162107520787,0.35657525605402457,0.12091756233793795
"vm(PLANT_ID, k_use)_J216.A",-0.039639376267501865,0.3555376110310173,-0.11149137260767528
"vm(PLANT_ID, k_use)_J218.A",0.004301087977483107,0.3560009089548725,0.012081676954449356
"vm(PLANT_ID, k_use)_J219.A",0.046108302011841386,0.3641575795524658,0.1266163457822477
"vm(PLANT_ID, k_use)_J220.A",0.05471987367352898,0.3588984124119367,0.15246619037902726
"vm(PLANT_ID, k_use)_J222.A",0.002686357970937064,0.35739136974000296,0.007516572022685804
"vm(PLANT_ID, k_use)_J224.A",0.0033168608501232618,0.35810380090922217,0.009262288871834879
"vm(PLANT_ID, k_use)_J225.A",0.0054011112431112855,0.3601669024532638,0.014996134309737546
"vm(PLANT_ID, k_use)_J226.A",-0.0013354683051735759,0.36162591328131427,-0.0036929552228595268
"vm(PLANT_ID, k_use)_J228.A",0.04025159449111869,0.36303384752332163,0.11087559676796498
"vm(PLANT_ID, k_use)_J229.A",0.034084366570157294,0.36210579971713147,0.09412819843477568
"vm(PLANT_ID, k_use)_J230.A",-0.004985308748680938,0.36230998425412747,-0.013759788483179635
"vm(PLANT_ID, k_use)_J231.A",0.02291847375574998,0.3494658572143189,0.06558143888057895
"vm(PLANT_ID, k_use)_J234.A",-0.00802921047909201,0.3652434989793873,-0.02198317150484078
"vm(PLANT_ID, k_use)_J235.A",-1.9577358952650267e-4,0.357964180202736,-5.469083231054701e-4
"vm(PLANT_ID, k_use)_J237.A",-0.001616735752906944,0.35663616175258955,-0.004533291702563039
"vm(PLANT_ID, k_use)_J238.A",0.013113643291688671,0.362766913512968,0.03614895075380101
"vm(PLANT_ID, k_use)_J240.A",0.06542376967319839,0.36103419745678483,0.18121211268644297
"vm(PLANT_ID, k_use)_J246.A",-0.05528130082966897,0.3648546579781722,-0.15151595195744008
"vm(PLANT_ID, k_use)_J206.A",-0.2057099824932401,0.3437986602100848,-0.598344340165657
"vm(PLANT_ID, k_use)_J189.A",0.0461365620972746,0.37696159624627623,0.12239061632987329
"vm(PLANT_ID, k_use)_J250.A",0.016883689933515685,0.3579436806423571,0.0471685654659879
"vm(PLANT_ID, k_use)_J251.A",-0.0070042503173755565,0.3545874524073661,-0.019753237938404986
"vm(PLANT_ID, k_use)_J270.A",-0.008128987401336451,0.3677008849647784,-0.022107609020617713
"vm(PLANT_ID, k_use)_J273.A",-0.01098815568624749,0.3705409332846676,-0.02965436392908811
"vm(PLANT_ID, k_use)_J276.A",-0.06598769616470057,0.3785491786289543,-0.17431736717458388
"vm(PLANT_ID, k_use)_J279.A",0.017300881771707497,0.3659632983802864,0.04727490939195081
"vm(PLANT_ID, k_use)_J280.A",-0.03487214175310781,0.3718726735477062,-0.09377441321628648
"vm(PLANT_ID, k_use)_J294.A",0.1301618350275283,0.3626570607800938,0.3589116250695452
"vm(PLANT_ID, k_use)_J295.A",-0.01966921502909771,0.35760643151113336,-0.05500240850250298
"vm(PLANT_ID, k_use)_J303.A",0.06851223202504912,0.38254218313268834,0.17909719514850211
"vm(PLANT_ID, k_use)_J308.A",0.04668549975947203,0.35783486821420396,0.13046660319174253
"vm(PLANT_ID, k_use)_J312.A",0.06530638577370051,0.3746302210178974,0.17432225728148237
"vm(PLANT_ID, k_use)_J314.A",0.055291711029587375,0.362997241096802,0.1523199208416091
"vm(PLANT_ID, k_use)_J318.A",-0.01241455008096461,0.3629840166002881,-0.0342013684162719
"vm(PLANT_ID, k_use)_J319.A",0.05922363801430626,0.3562723639677172,0.16623135556950655
"vm(PLANT_ID, k_use)_J324.A",0.04955434003593186,0.3584581368796109,0.13824303297256385
"vm(PLANT_ID, k_use)_J326.A",0.061477836206858295,0.352992771020106,0.17416174282888247
"vm(PLANT_ID, k_use)_J329.A",0.06847769401362941,0.3585029739688667,0.19101011424127315
"vm(PLANT_ID, k_use)_J330.A",0.0017781957631280185,0.35692162434807967,0.004982034266979222
"vm(PLANT_ID, k_use)_J331.A",0.03138389599697755,0.38007538360306087,0.0825728193693121
"vm(PLANT_ID, k_use)_J337.A",0.06692734161086243,0.3618549273523372,0.18495628096199848
"vm(PLANT_ID, k_use)_J340.A",0.06842955925318128,0.36064490769678276,0.18974220290589655
"vm(PLANT_ID, k_use)_J343.A",0.08036609178217538,0.376850119210709,0.2132574402536944
"vm(PLANT_ID, k_use)_J424.A",-0.02151610928018907,0.37817888832399504,-0.05689399896314597
"vm(PLANT_ID, k_use)_J463.A",0.04434230432016185,0.3608305308797809,0.12288955763262593
"vm(PLANT_ID, k_use)_J466.A",0.04723768916909454,0.3935336760632253,0.12003468074611565
"vm(PLANT_ID, k_use)_J477.A",0.07459572321351489,0.37300283324375605,0.19998701501756916
"vm(PLANT_ID, k_use)_J483.A",0.08982856400579882,0.3681173591077422,0.244021537651821
"vm(PLANT_ID, k_use)_J484.A",-0.014131099371094817,0.3554888137832578,-0.03975117872403877
"vm(PLANT_ID, k_use)_J496.A",0.07711551276271038,0.3766944442401054,0.20471635284739395
"vm(PLANT_ID, k_use)_J497.A",0.02056672399256535,0.38105718159678664,0.05397280247122571
"vm(PLANT_ID, k_use)_J498.A",0.04391027884245468,0.37874660234628565,0.11593576964238424
"vm(PLANT_ID, k_use)_J500.A",0.021284204386197877,0.3817716570937747,0.055751138123304504
"vm(PLANT_ID, k_use)_J501.A",0.0423786233072819,0.3846231421337004,0.11018219827383786
"vm(PLANT_ID, k_use)_J502.A",0.0443063502182585,0.3851042363996954,0.11505027997737588
"vm(PLANT_ID, k_use)_J503.A",0.045157709643072176,0.38680841592173687,0.11674438244955083
"vm(PLANT_ID, k_use)_J504.A",0.05113209305229108,0.37921741345871934,0.13483582567037677
"vm(PLANT_ID, k_use)_J514.A",0.0017775245567254508,0.3621811514419271,0.0049078328611213305
"vm(PLANT_ID, k_use)_J535.A",0.0201349430239121,0.3688818776673047,0.05458371430778675
"vm(PLANT_ID, k_use)_J018.A",0.019125491826782623,0.3553276076016831,0.05382495313514173
"vm(PLANT_ID, k_use)_J022.A",8.425268203373028e-4,0.3584227350365787,0.002350651166844422
"vm(PLANT_ID, k_use)_J305.A",0.0419725945230868,0.3578509272252698,0.11729072451631442
"vm(PLANT_ID, k_use)_J323.A",0.05482107858908395,0.3544399717494847,0.15466957160190453
"vm(PLANT_ID, k_use)_J481.B",0.0832552381896921,0.37243989690952845,0.2235400634586582
"vm(PLANT_ID, k_use)_J419.B",-0.07475355182186859,0.36192943675659967,-0.2065417847516529
"vm(PLANT_ID, k_use)_J306.A",0.0053404758243659495,0.3679427392160775,0.014514421009486777
"vm(PLANT_ID, k_use)_J073.B",8.888743581865066e-4,0.36043218172523545,0.0024661348327217713
"vm(PLANT_ID, k_use)_J327.A",0.05561999657327262,0.35891448986522206,0.1549672641919773
"vm(PLANT_ID, k_use)_J482.C",0.07621303245777816,0.3683643792017548,0.20689577158066075
"vm(PLANT_ID, k_use)_J610.A",0.01476305726510297,0.3642120507846064,0.04053423612233464
"vm(PLANT_ID, k_use)_J610.B",0.012277642839102695,0.37066278102361433,0.03312348438436959
"vm(PLANT_ID, k_use)_J610.C",-0.01344722380924839,0.3644222507061947,-0.03690011733144648
"vm(PLANT_ID, k_use)_J190.A",0.033974972162979775,0.38566339839419395,0.08809488352911651
"vm(PLANT_ID, k_use)_J212.A",-0.025330963611338086,0.3709988575410926,-0.06827774020444895
"vm(PLANT_ID, k_use)_J217.A",-0.006170183743567309,0.36594683948664963,-0.01686087452544431
"vm(PLANT_ID, k_use)_J247.A",-0.0176064492142057,0.361242687978297,-0.048738562191363924
"vm(PLANT_ID, k_use)_J248.A",0.06362970937172532,0.38270353329065343,0.1662637102527094
"vm(PLANT_ID, k_use)_J003.A",-0.04217444319553655,0.36117683785059007,-0.11676951226031575
"vm(PLANT_ID, k_use)_J005.A",0.020878203242219198,0.34714977496311883,0.060141773804800236
"vm(PLANT_ID, k_use)_J008.A",-0.08117958726013914,0.37504863322513227,-0.21645082815542238
"vm(PLANT_ID, k_use)_J013.A",-0.07969466291876168,0.3689297858610887,-0.21601580022267086
"vm(PLANT_ID, k_use)_J016.A",-0.10580837547377453,0.3640866989588375,-0.29061313081842877
"vm(PLANT_ID, k_use)_J041.A",0.006033110396742454,0.37206462149332364,0.016215221894862995
"vm(PLANT_ID, k_use)_J188.A",0.06477645892065532,0.382393039221826,0.1693975890682428
"vm(PLANT_ID, k_use)_J306.C",0.018593969586384283,0.36563993251934435,0.050853224532308325
"vm(PLANT_ID, k_use)_J465.B",0.11205028036572301,0.36678722678815323,0.3054912281076798
"vm(PLANT_ID, k_use)_J483.C",0.07758823510529436,0.3784704949566939,0.2050047127562013
"vm(PLANT_ID, k_use)_J027.B",-0.016602331786119147,0.3711706769922524,-0.04472964276341715
"vm(PLANT_ID, k_use)_J191.A",0.037279203663415035,0.3591125111271663,0.10380925896010901
"vm(PLANT_ID, k_use)_J307.A",0.05733447417118069,0.3665593745499532,0.15641251636675135
"vm(PLANT_ID, k_use)_J469.A",0.004254872273923665,0.3789412316147088,0.011228317002594843
"vm(PLANT_ID, k_use)_J293.A",8.086926524217104e-4,0.3565143975564825,0.002268330978957419
"vm(PLANT_ID, k_use)_J446.A",-0.09393868839083483,0.3856094994486533,-0.24361092899720807
"vm(PLANT_ID, k_use)_J028.C",-0.06426000134642246,0.36782846712442785,-0.17470100084636675
"vm(PLANT_ID, k_use)_J313.A",0.06914023473341267,0.3884115931398781,0.17800764950008405
"vm(PLANT_ID, k_use)_J177.A",0.04170715320797311,0.3687620589592545,0.11310044565235883
"vm(PLANT_ID, k_use)_J615.A",0.14304536875954862,0.36939247231127753,0.38724494807519516
"vm(PLANT_ID, k_use)_J249.C",-0.0033750506810448296,0.35926220832951383,-0.009394393851605029
"vm(PLANT_ID, k_use)_J250.B",0.014964244383399774,0.35787933657668863,0.04181365855469876
"vm(PLANT_ID, k_use)_J251.B",-0.0532121683267237,0.357897479928586,-0.14867991900178099
"vm(PLANT_ID, k_use)_J326.B",0.16095904834252892,0.3543284381622657,0.4542651139641726
"vm(PLANT_ID, k_use)_J339.A",0.10422468940092842,0.3677503765137218,0.2834115097011723
"vm(PLANT_ID, k_use)_J341.A",-0.07902138521604392,0.3691383522837424,-0.21406983242777014
"vm(PLANT_ID, k_use)_J441.A",-0.1102957217075606,0.3665887549921745,-0.300870444621017
"vm(PLANT_ID, k_use)_J466.B",0.046599552187186706,0.38843678840975804,0.11996688670494647
"vm(PLANT_ID, k_use)_J466.C",0.04660121571216323,0.39066804823117895,0.11928596649549089
"vm(PLANT_ID, k_use)_J477.C",0.07417437525023916,0.37509645408965264,0.19774747119446398
"vm(PLANT_ID, k_use)_J481.C",0.08184645764442826,0.3701849766906337,0.22109610815683625
"vm(PLANT_ID, k_use)_J482.A",0.0805905541195842,0.37513773404062195,0.2148292395210166
"vm(PLANT_ID, k_use)_J482.B",0.07726413785558962,0.36844713108756044,0.2097021019746467
"vm(PLANT_ID, k_use)_J484.B",-0.006654756938245266,0.3595374721490744,-0.01850921657335905
"vm(PLANT_ID, k_use)_J496.C",-0.0026493320106162036,0.3728936782752778,-0.007104791968772429
"vm(PLANT_ID, k_use)_J497.B",0.03338941157132722,0.3865095976720601,0.0863870180001506
"vm(PLANT_ID, k_use)_J498.B",0.047094077853425474,0.379770504531249,0.12400667585165343
"vm(PLANT_ID, k_use)_J498.C",0.04721230631664796,0.38155107318436576,0.1237378417589588
"vm(PLANT_ID, k_use)_J499.A",0.03078553068639825,0.37725831153715905,0.08160331991351222
"vm(PLANT_ID, k_use)_J499.C",0.09229962795258924,0.3866288739666314,0.23872926769705072
"vm(PLANT_ID, k_use)_J500.B",0.04304909983377276,0.3844196750781926,0.11198464237038958
"vm(PLANT_ID, k_use)_J500.C",0.04071052293246459,0.37871411306745373,0.10749671461336202
"vm(PLANT_ID, k_use)_J502.C",0.049693201890865873,0.3874359606726908,0.1282617178967729
"vm(PLANT_ID, k_use)_J504.C",0.051035118010466785,0.3790029619733913,0.1346562510876889
"vm(PLANT_ID, k_use)_J011.B",-0.11176528961289035,0.36619511033816976,-0.30520694148449606
"vm(PLANT_ID, k_use)_J086.B",-0.07241128959013376,0.36497321743025196,-0.19840165286641037
"vm(PLANT_ID, k_use)_J306.B",0.01596862319312447,0.36869436559547536,0.04331127536308745
"vm(PLANT_ID, k_use)_J461.B",0.03789587933559095,0.38100071005803937,0.09946406485651463
"vm(PLANT_ID, k_use)_J335.A",0.05870198885132099,0.35798280044441844,0.16397991405856732
"vm(PLANT_ID, k_use)_J483.B",0.1004313886299993,0.36667805646926993,0.2738952791368254
"vm(PLANT_ID, k_use)_J223.A",-0.2061943381639685,0.3440405494682172,-0.5993314988093197
"vm(PLANT_ID, k_use)_J241.A",0.009872614932634695,0.36157398261003176,0.027304550126557647
"vm(PLANT_ID, k_use)_J245.A",-0.05418212737470411,0.36089750105072965,-0.15013162246055006
"vm(PLANT_ID, k_use)_J501.C",0.04063203849087824,0.38100253288315716,0.10664506134225347
"vm(PLANT_ID, k_use)_J504.B",0.04829838239067442,0.3792429073312953,0.1273547413992436
"vm(PLANT_ID, k_use)_J587.B",0.024758154996089493,0.3606521874103748,0.06864828735370448
"vm(PLANT_ID, k_use)_J652.C",-0.08978768523341729,0.3685753268577593,-0.2436074221215252
"vm(PLANT_ID, k_use)_J653.B",0.019574907448286435,0.3768635458133658,0.05194163156863286
"vm(PLANT_ID, k_use)_J653.C",0.0027968820547977615,0.35013324256886674,0.007988050589762697
"vm(PLANT_ID, k_use)_J660.A",-0.037113861956394094,0.3728647174090251,-0.09953707128497474
"vm(PLANT_ID, k_use)_J660.B",-0.02764557818013206,0.3712285821848936,-0.07447050013612083
"vm(PLANT_ID, k_use)_J660.C",-0.025406608947591582,0.3733476130913697,-0.0680508139243783
"vm(PLANT_ID, k_use)_J662.D",-0.005581379146145292,0.3594766897692385,-0.015526400751403902
"vm(PLANT_ID, k_use)_J662.E",-0.010083963673608518,0.3607768416656852,-0.027950695579714756
"vm(PLANT_ID, k_use)_J681.A",-0.028338726640569724,0.33493872813202386,-0.08460868887457935
"vm(PLANT_ID, k_use)_J297.A",-0.10199930602372144,0.36005036861102746,-0.28329176947438195
"vm(PLANT_ID, k_use)_J300.A",1.3282233966517616e-4,0.35630723934803177,3.727747432474666e-4
"vm(PLANT_ID, k_use)_J317.A",-0.04576508589963333,0.35768651040177885,-0.12794747514583857
"vm(PLANT_ID, k_use)_J321.A",-0.008422340229228834,0.36738291641116816,-0.022925236457654735
"vm(PLANT_ID, k_use)_J322.A",-0.025961066251491305,0.358402094968497,-0.0724355873359871
"vm(PLANT_ID, k_use)_J469.C",0.03529556788689205,0.38983917163454396,0.09053879254591686
"vm(PLANT_ID, k_use)_J481.A",0.07955861275177539,0.3716136827020585,0.21408956789021558
"vm(PLANT_ID, k_use)_J276.B",-0.06520195071013743,0.3790231063974578,-0.17202632137620716
"vm(PLANT_ID, k_use)_J288.B",-0.08976876390218003,0.3615411083144072,-0.24829476327243638
"vm(PLANT_ID, k_use)_J394.C",-0.10243913649092919,0.3640821113470121,-0.28136272917098337
"vm(PLANT_ID, k_use)_J587.C",-0.021449934773341662,0.3570226336915129,-0.06008004184932315
"vm(PLANT_ID, k_use)_J594.A",-0.005317817616242249,0.36539555383724365,-0.014553591472026882
"vm(PLANT_ID, k_use)_J651.B",-0.08376149456890668,0.36361114592874116,-0.23036008523600612
"vm(PLANT_ID, k_use)_J315.A",-0.058482770705183575,0.3611586814286297,-0.1619309564257024
"vm(PLANT_ID, k_use)_J464.A",0.06787668488588093,0.37464032880997716,0.18117826530178213
"vm(PLANT_ID, k_use)_J684.B",-0.010564684726586667,0.34177396724103587,-0.03091132075350821
"vm(PLANT_ID, k_use)_J419.A",-0.12808399314505794,0.36301755856601164,-0.35283139926072465
"vm(PLANT_ID, k_use)_J441.B",-0.10249427065863509,0.3680417601022287,-0.27848543771273643
"vm(PLANT_ID, k_use)_J447.A",-0.08279026232003181,0.36508891208654776,-0.22676739714408417
"vm(PLANT_ID, k_use)_J456.A",0.033543847768104845,0.38987422168160285,0.08603761393462678
"vm(PLANT_ID, k_use)_J456.B",0.03267406431909591,0.38731778858047544,0.0843598339204785
"vm(PLANT_ID, k_use)_J456.C",0.04144220458991733,0.3797467708661281,0.10913115731147828
"vm(PLANT_ID, k_use)_J458.A",0.05653101078442589,0.38090275177096994,0.14841323808134887
"vm(PLANT_ID, k_use)_J458.B",0.03438255479056798,0.3832176315339173,0.08972070166224827
"vm(PLANT_ID, k_use)_J460.A",0.04058897582364118,0.38460792659886445,0.1055333835227332
"vm(PLANT_ID, k_use)_J460.B",0.04128599329734786,0.38224922683283913,0.10800804919718669
"vm(PLANT_ID, k_use)_J461.A",0.0360696408173223,0.38144213321266157,0.0945612392462496
"vm(PLANT_ID, k_use)_J464.B",0.09897366188844191,0.36659932234619413,0.2699777546096422
"vm(PLANT_ID, k_use)_J465.A",0.10849085712060752,0.3663531691993132,0.29613735117324297
"vm(PLANT_ID, k_use)_J465.C",0.1033021691976551,0.36641267014215273,0.28192848559952416
"vm(PLANT_ID, k_use)_J516.B",0.03420645235075859,0.397800534360034,0.08598895525816373
"vm(PLANT_ID, k_use)_J268.A",-0.03581008360641955,0.3712476149032959,-0.0964587573599564
"vm(PLANT_ID, k_use)_J271.A",-0.06196335636898941,0.36809463737955395,-0.16833539551160875
"vm(PLANT_ID, k_use)_J272.A",-0.03832426656652268,0.3712859930766192,-0.10322034033374919
"vm(PLANT_ID, k_use)_J274.A",-0.019152231508442898,0.36805393128729946,-0.05203648128809917
"vm(PLANT_ID, k_use)_AP13",-0.3096767871670269,0.3828103248212992,-0.8089562038630699
