Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",-0.01481563949063598,0.07540737331932207,-0.1964746793114949
"vm(PLANT_ID, k_use)_J045.C",0.026493184501660227,0.07926193169175139,0.3342485343997403
"vm(PLANT_ID, k_use)_J587.A",-0.012949383504029277,0.07579130928351123,-0.170855783155688
"vm(PLANT_ID, k_use)_J650.A",-0.01292030209552071,0.07492939475098102,-0.17243302362790736
"vm(PLANT_ID, k_use)_J650.B",-0.0016863343369650078,0.07524040030861391,-0.022412617822980235
"vm(PLANT_ID, k_use)_J650.C",-0.011984967276669936,0.07398646345002767,-0.16198864924480255
"vm(PLANT_ID, k_use)_J651.A",-0.032642162313296,0.07670231006053367,-0.4255694813824345
"vm(PLANT_ID, k_use)_J651.C",-0.02925234152075582,0.07746260333898397,-0.3776317895326174
"vm(PLANT_ID, k_use)_J652.B",-0.028249165986308403,0.07613303302966824,-0.3710500535989417
"vm(PLANT_ID, k_use)_J209.A",-0.0037768975277624873,0.07554783624508223,-0.04999345733092844
"vm(PLANT_ID, k_use)_J210.A",-0.01462611095024746,0.07989115176207623,-0.18307547992054826
"vm(PLANT_ID, k_use)_J211.A",-0.01567058594212856,0.07525680048771058,-0.2082281712825084
"vm(PLANT_ID, k_use)_J215.A",-0.006522243649908976,0.0742696516770346,-0.08781842250009853
"vm(PLANT_ID, k_use)_J216.A",-0.019978844977454356,0.07486638786222878,-0.26686000951748845
"vm(PLANT_ID, k_use)_J218.A",-0.005355576239062394,0.07498867363481776,-0.07141846867625837
"vm(PLANT_ID, k_use)_J219.A",-0.006176005021596506,0.07552529885325573,-0.08177398984671838
"vm(PLANT_ID, k_use)_J220.A",-0.005124003990311626,0.07464740164212666,-0.0686427642167244
"vm(PLANT_ID, k_use)_J222.A",-0.01244931279074887,0.07489784594345525,-0.16621723407302771
"vm(PLANT_ID, k_use)_J224.A",-0.013773042762676801,0.07513486207817054,-0.18331094756449126
"vm(PLANT_ID, k_use)_J225.A",-0.01210256344732221,0.0753198454174869,-0.16068226614432715
"vm(PLANT_ID, k_use)_J226.A",-0.014063257962608522,0.0756520175767611,-0.18589402388824716
"vm(PLANT_ID, k_use)_J228.A",-0.009438680515637841,0.07536424194634529,-0.12524083400663144
"vm(PLANT_ID, k_use)_J229.A",-0.005339316193292636,0.07565519684685672,-0.07057434803983952
"vm(PLANT_ID, k_use)_J230.A",-0.014568864015450732,0.07573867229462018,-0.19235700302189715
"vm(PLANT_ID, k_use)_J231.A",-0.010276438144584607,0.07353476638212092,-0.13974938182550883
"vm(PLANT_ID, k_use)_J234.A",-0.015368747389836658,0.07608264876914402,-0.20200068791597578
"vm(PLANT_ID, k_use)_J235.A",-0.013746708989066334,0.07495945840373551,-0.1833885847337083
"vm(PLANT_ID, k_use)_J237.A",-0.014086240893709885,0.0749103623604088,-0.18804128627676572
"vm(PLANT_ID, k_use)_J238.A",-0.011709293320075078,0.07570627572740374,-0.15466740646755409
"vm(PLANT_ID, k_use)_J240.A",-0.00454034032875699,0.07487051095801098,-0.060642571696930346
"vm(PLANT_ID, k_use)_J246.A",-0.022914446450058072,0.07653574154601948,-0.2993953672779149
"vm(PLANT_ID, k_use)_J206.A",-0.04690281102749298,0.07468723864802722,-0.6279896254904835
"vm(PLANT_ID, k_use)_J189.A",-0.004128067581097605,0.07538096842881288,-0.05476272946792937
"vm(PLANT_ID, k_use)_J250.A",-0.010298757241515447,0.07474570348188529,-0.13778393622332236
"vm(PLANT_ID, k_use)_J251.A",-0.014549770120827954,0.07465822983294873,-0.19488501339214367
"vm(PLANT_ID, k_use)_J270.A",-0.013854347747330421,0.07685880306224142,-0.18025713640259217
"vm(PLANT_ID, k_use)_J273.A",-0.015097515454482173,0.07708277885633512,-0.1958610688208391
"vm(PLANT_ID, k_use)_J276.A",-0.024186366982830443,0.0785488930164682,-0.3079148038121892
"vm(PLANT_ID, k_use)_J279.A",-0.011390509718007728,0.07655741138661468,-0.14878389318162408
"vm(PLANT_ID, k_use)_J280.A",-0.019264079626090693,0.0774899898566759,-0.24860087943902417
"vm(PLANT_ID, k_use)_J294.A",-0.0013819250230157482,0.0752117667137161,-0.018373787552097634
"vm(PLANT_ID, k_use)_J295.A",-0.01698147041676021,0.07511106192459263,-0.2260848133635585
"vm(PLANT_ID, k_use)_J303.A",-0.0049984388873852955,0.07830036011483231,-0.06383672923157412
"vm(PLANT_ID, k_use)_J308.A",-0.006346869520208899,0.07455997185788034,-0.08512435509373238
"vm(PLANT_ID, k_use)_J312.A",-0.005518434333617277,0.07694237917552094,-0.0717216492750845
"vm(PLANT_ID, k_use)_J314.A",-0.003985633065662698,0.07513873025838469,-0.05304365740487002
"vm(PLANT_ID, k_use)_J318.A",-0.015369194316312807,0.07593334644464081,-0.20240375323794949
"vm(PLANT_ID, k_use)_J319.A",-0.003283116042170261,0.07390149610308532,-0.04442556937670974
"vm(PLANT_ID, k_use)_J324.A",-0.005480989422229059,0.07455661963214287,-0.07351445719068107
"vm(PLANT_ID, k_use)_J326.A",-0.0016908649709876512,0.0735344639195899,-0.022994183691018893
"vm(PLANT_ID, k_use)_J329.A",-0.0018889316126285075,0.07408020678727592,-0.025498465710991403
"vm(PLANT_ID, k_use)_J330.A",-0.013725019378641765,0.07497613919693379,-0.1830584973519557
"vm(PLANT_ID, k_use)_J331.A",-0.00860265336817374,0.0781173979537927,-0.11012467892571516
"vm(PLANT_ID, k_use)_J337.A",-0.002273810512472068,0.07477801398786128,-0.0304074739513833
"vm(PLANT_ID, k_use)_J340.A",-0.0017121212384275221,0.07446157416315553,-0.022993352714730814
"vm(PLANT_ID, k_use)_J343.A",-0.0012606382282078393,0.07767239890772591,-0.016230195615632596
"vm(PLANT_ID, k_use)_J359.A",0.02029693298420989,0.07806687781763204,0.2599941684823684
"vm(PLANT_ID, k_use)_J390.A",0.023290146716834534,0.07836669307030185,0.2971944560164254
"vm(PLANT_ID, k_use)_J395.A",0.008906335206789972,0.07073824254865733,0.12590551992670365
"vm(PLANT_ID, k_use)_J403.A",0.02363270343528452,0.08017552524508684,0.2947620656433771
"vm(PLANT_ID, k_use)_J407.A",0.020908627217610963,0.08191205134071011,0.25525703331054805
"vm(PLANT_ID, k_use)_J424.A",-0.01721309635168175,0.07813384969848709,-0.22030267826436112
"vm(PLANT_ID, k_use)_J463.A",-0.004609274688255951,0.0732009039826002,-0.06296745583021178
"vm(PLANT_ID, k_use)_J466.A",-0.002092723951656633,0.07819527180208566,-0.026762794008228195
"vm(PLANT_ID, k_use)_J477.A",0.0052614785280112875,0.07515334562070275,0.07000990421059698
"vm(PLANT_ID, k_use)_J483.A",0.005917467449385517,0.07489127244066952,0.07901411281365878
"vm(PLANT_ID, k_use)_J484.A",-0.016123374588099045,0.07484238564769745,-0.21543106153772218
"vm(PLANT_ID, k_use)_J490.A",0.020697482000986225,0.0773030801307748,0.26774459654093963
"vm(PLANT_ID, k_use)_J496.A",-0.00456025503461787,0.07667271041622459,-0.059476898753965037
"vm(PLANT_ID, k_use)_J497.A",-0.009894477126522432,0.0771935574164957,-0.12817749897361325
"vm(PLANT_ID, k_use)_J498.A",-0.003453758864435687,0.07581047705005026,-0.045557804129836926
"vm(PLANT_ID, k_use)_J500.A",-0.0068961261014878344,0.07647651295307593,-0.0901731242076783
"vm(PLANT_ID, k_use)_J501.A",-0.0036239261537937624,0.07671924774833433,-0.04723620551757095
"vm(PLANT_ID, k_use)_J502.A",-0.0032026588317075407,0.07688993248705518,-0.04165251194942491
"vm(PLANT_ID, k_use)_J503.A",-0.003417006612578761,0.07715904801264938,-0.04428523550496088
"vm(PLANT_ID, k_use)_J504.A",-0.002194497055293255,0.07596466520934331,-0.02888839237618784
"vm(PLANT_ID, k_use)_J514.A",-0.013144160509191488,0.07561474951141248,-0.17383064275320584
"vm(PLANT_ID, k_use)_J530.A",0.009534687036163118,0.0707177879276031,0.13482728059769342
"vm(PLANT_ID, k_use)_J535.A",-0.00984447086963055,0.07644466587469517,-0.1287790424222298
"vm(PLANT_ID, k_use)_J536.A",0.0059879959072360175,0.07067221891772983,0.0847291340067686
"vm(PLANT_ID, k_use)_J539.A",0.01126373199589527,0.07105635015210045,0.15851830233025713
"vm(PLANT_ID, k_use)_J018.A",-0.015998876481010508,0.07504830168974537,-0.21318105967475345
"vm(PLANT_ID, k_use)_J022.A",-0.00974723188594842,0.0751300721230002,-0.12973808769929848
"vm(PLANT_ID, k_use)_J305.A",-0.005419667359792517,0.0746330841503447,-0.07261749157886685
"vm(PLANT_ID, k_use)_J323.A",-0.003848392809488545,0.07369947547305762,-0.05221737040578268
"vm(PLANT_ID, k_use)_J481.B",0.004011737098709856,0.0754574228802459,0.05316557265779738
"vm(PLANT_ID, k_use)_J374.B",0.028191000632937054,0.07992433380256936,0.3527211212366813
"vm(PLANT_ID, k_use)_J355.C",0.02531319962082121,0.07965008975491225,0.31780503573456514
"vm(PLANT_ID, k_use)_J384.B",0.02130170110438286,0.0784545918128999,0.2715163078686788
"vm(PLANT_ID, k_use)_J419.B",-0.02615756736387269,0.07580770581020228,-0.34505156282347715
"vm(PLANT_ID, k_use)_J306.A",-0.010953502111206902,0.07635294088551721,-0.14345881093998025
"vm(PLANT_ID, k_use)_J073.B",-0.01132332122041028,0.07573744842315733,-0.14950756140007596
"vm(PLANT_ID, k_use)_J400.A",0.021079899277063902,0.08071302006982556,0.2611709890031062
"vm(PLANT_ID, k_use)_J257.A",0.017640394934293865,0.07887102233051262,0.22366129426306897
"vm(PLANT_ID, k_use)_J385.A",0.013467962533539846,0.07713058646024008,0.17461247413803113
"vm(PLANT_ID, k_use)_J327.A",-0.004514873972675428,0.07450666783195381,-0.060596911713438964
"vm(PLANT_ID, k_use)_J482.C",0.002783424127733291,0.07483865993837868,0.037192329873692705
"vm(PLANT_ID, k_use)_J376.C",0.021725534813219767,0.08075855884642924,0.26901835698347615
"vm(PLANT_ID, k_use)_J358.A",0.031501120084327684,0.07791455685765064,0.40430339791163816
"vm(PLANT_ID, k_use)_J422.A",0.019528081856941798,0.0707545551289716,0.2759975215920156
"vm(PLANT_ID, k_use)_J610.A",-0.01071294916654153,0.07579854486208783,-0.1413344964079888
"vm(PLANT_ID, k_use)_J610.B",-0.011213537136223478,0.0767199084465783,-0.14616202447675886
"vm(PLANT_ID, k_use)_J610.C",-0.01588192882634161,0.07602208723103433,-0.20891203339466013
"vm(PLANT_ID, k_use)_J190.A",-0.005397438630906128,0.07678198523853581,-0.07029563789133741
"vm(PLANT_ID, k_use)_J212.A",-0.01535868256709141,0.0769480948856669,-0.199597957427173
"vm(PLANT_ID, k_use)_J217.A",-0.013226309360072686,0.07594336400949228,-0.174160172288648
"vm(PLANT_ID, k_use)_J247.A",-0.015141552967331953,0.07559268003479089,-0.20030448662969988
"vm(PLANT_ID, k_use)_J248.A",-0.006043889231332892,0.07844501780734073,-0.0770461834322806
"vm(PLANT_ID, k_use)_J003.A",-0.02077611211081046,0.07491223784225519,-0.2773393601531342
"vm(PLANT_ID, k_use)_J005.A",-0.007912484981326266,0.07280532034012561,-0.10868003800218722
"vm(PLANT_ID, k_use)_J008.A",-0.02835217919542057,0.07840098827530083,-0.3616303801664263
"vm(PLANT_ID, k_use)_J013.A",-0.02962748407209606,0.07773167300125233,-0.381150732104
"vm(PLANT_ID, k_use)_J016.A",-0.034261719572441625,0.07698372103406796,-0.4450514876681478
"vm(PLANT_ID, k_use)_J024.A",0.017581582525781313,0.07818481807924403,0.22487207820783753
"vm(PLANT_ID, k_use)_J029.A",0.01242621399883357,0.07521599432354181,0.1652070694616118
"vm(PLANT_ID, k_use)_J036.A",0.012556597140174564,0.08028694912732232,0.1563964912935202
"vm(PLANT_ID, k_use)_J037.A",0.013065376078040942,0.07885261571293277,0.16569362930972578
"vm(PLANT_ID, k_use)_J041.A",-0.012172943034246013,0.0772199902349951,-0.15763978986790125
"vm(PLANT_ID, k_use)_J188.A",-0.0037140161931072495,0.07705822827515575,-0.04819752901462284
"vm(PLANT_ID, k_use)_J379.A",0.02694108144109727,0.07988433163488577,0.3372511341051516
"vm(PLANT_ID, k_use)_J306.C",-0.008533441323235032,0.07621665000745256,-0.11196295458276663
"vm(PLANT_ID, k_use)_J465.B",0.009289178768125204,0.07488657576277762,0.12404331047998582
"vm(PLANT_ID, k_use)_J365.B",0.021126552416501423,0.07862808182316332,0.26868965802848416
"vm(PLANT_ID, k_use)_J351.B",0.027017012707253235,0.08056085626524712,0.33536153859015044
"vm(PLANT_ID, k_use)_J483.C",0.0028643056648029793,0.0765559279394139,0.03741455092895982
"vm(PLANT_ID, k_use)_J415.B",0.02960319003121818,0.07874579218864801,0.37593361128806796
"vm(PLANT_ID, k_use)_J264.A",0.019397231789798772,0.07999264583950652,0.24248768853972483
"vm(PLANT_ID, k_use)_J027.B",-0.01415959891206499,0.07518651711498986,-0.18832630444111909
"vm(PLANT_ID, k_use)_J387.C",0.020400944004869213,0.07781417557096142,0.2621751609546373
"vm(PLANT_ID, k_use)_J191.A",-0.005849320756126043,0.07289447816314971,-0.08024367419208778
"vm(PLANT_ID, k_use)_J353.B",0.026780038102379194,0.08016920454501543,0.3340439543383777
"vm(PLANT_ID, k_use)_J489.B",0.01903868978256941,0.07714065823832403,0.24680486551916475
"vm(PLANT_ID, k_use)_J381.A",0.036998127686383324,0.08100312504096138,0.4567493867387738
"vm(PLANT_ID, k_use)_J307.A",-0.004236059349221072,0.07582002867833797,-0.055869925441367284
"vm(PLANT_ID, k_use)_J469.A",-0.00862248542387991,0.07589396270021992,-0.11361227055620492
"vm(PLANT_ID, k_use)_J371.A",0.02754433783082999,0.08016476149846996,0.34359657929445353
"vm(PLANT_ID, k_use)_J393.A",0.02217236927041952,0.07928284165796029,0.27966163682773765
"vm(PLANT_ID, k_use)_J293.A",-0.013500339525309763,0.07448501904154226,-0.18124905785122064
"vm(PLANT_ID, k_use)_J446.A",-0.030173608403218647,0.08008079584372672,-0.37678956715291373
"vm(PLANT_ID, k_use)_J028.C",-0.02559344698889478,0.07729248064746673,-0.33112466794315015
"vm(PLANT_ID, k_use)_J374.A",0.03492985599599907,0.08007959097496975,0.4361892408630933
"vm(PLANT_ID, k_use)_J355.A",0.034957091569341736,0.07887325347428457,0.4432059035163164
"vm(PLANT_ID, k_use)_J489.C",0.020504337921280296,0.077603997256746,0.26421754865852465
"vm(PLANT_ID, k_use)_J384.A",0.021064401054875576,0.07791843294911133,0.2703391258989099
"vm(PLANT_ID, k_use)_J313.A",-0.004789910194214791,0.07925207387260529,-0.06043892557202213
"vm(PLANT_ID, k_use)_J470.A",0.01683142466995684,0.0765259723347181,0.21994395048438745
"vm(PLANT_ID, k_use)_J029.B",0.015944172011880368,0.07624497898658857,0.20911766550142188
"vm(PLANT_ID, k_use)_J394.A",0.02024569755202325,0.08099480677702545,0.24996290944626387
"vm(PLANT_ID, k_use)_J177.A",-0.006271853627489789,0.07523664991706638,-0.08336168123385711
"vm(PLANT_ID, k_use)_J615.A",0.0017540140189007457,0.07612939317711641,0.023039905425490524
"vm(PLANT_ID, k_use)_J636.B",0.016485892168116443,0.07960263144466896,0.2071023516298658
"vm(PLANT_ID, k_use)_J636.C",0.011756259657496767,0.07342510565436261,0.16011226068693113
"vm(PLANT_ID, k_use)_J249.C",-0.014463700663040393,0.0753324624155248,-0.19199824616458652
"vm(PLANT_ID, k_use)_J250.B",-0.010568390965294626,0.07479099150895943,-0.1413056673279777
"vm(PLANT_ID, k_use)_J251.B",-0.020890973102545903,0.07522629424661267,-0.27770839055370045
"vm(PLANT_ID, k_use)_J326.B",0.0063569722718647996,0.07374232109466498,0.08620520994591674
"vm(PLANT_ID, k_use)_J339.A",0.004667414830117232,0.07597932833962952,0.061430061730129666
"vm(PLANT_ID, k_use)_J341.A",-0.027699489040283874,0.07741212487229497,-0.3578184823886322
"vm(PLANT_ID, k_use)_J365.A",0.0221514577236888,0.0779175180666052,0.28429367712602654
"vm(PLANT_ID, k_use)_J376.A",0.024815443813101225,0.08117796552047729,0.3056918666782981
"vm(PLANT_ID, k_use)_J376.B",0.025498919203644374,0.0824794157591026,0.30915494452723813
"vm(PLANT_ID, k_use)_J378.A",0.02853352470698695,0.0805560698125669,0.35420701100956226
"vm(PLANT_ID, k_use)_J385.B",0.021405897073313654,0.07915900810479982,0.27041643883377187
"vm(PLANT_ID, k_use)_J386.A",0.02139297863304252,0.07760278021593013,0.27567283766788314
"vm(PLANT_ID, k_use)_J393.B",0.02521018910140857,0.0791236788094748,0.3186175046551265
"vm(PLANT_ID, k_use)_J403.B",0.01830277064084031,0.08062010858773777,0.2270248820233435
"vm(PLANT_ID, k_use)_J441.A",-0.03381199419558923,0.0773965996020694,-0.4368666629985276
"vm(PLANT_ID, k_use)_J466.B",-0.0025315891088938513,0.07760491790293177,-0.03262150360187692
"vm(PLANT_ID, k_use)_J466.C",-0.002303168344833833,0.07781048232155985,-0.029599718137149594
"vm(PLANT_ID, k_use)_J470.B",0.01683082432970323,0.07699780568780895,0.21858836338719265
"vm(PLANT_ID, k_use)_J471.C",0.019041001375871693,0.07666351094082559,0.24837111087397115
"vm(PLANT_ID, k_use)_J477.C",0.005016948062269867,0.07562463654080658,0.06634012792329591
"vm(PLANT_ID, k_use)_J481.C",0.004155719823503757,0.07492890653207143,0.05546217095434331
"vm(PLANT_ID, k_use)_J482.A",0.003342208427852223,0.07591346002688923,0.04402655901428262
"vm(PLANT_ID, k_use)_J482.B",0.003082162282387552,0.07483621118178586,0.04118543995901424
"vm(PLANT_ID, k_use)_J484.B",-0.014344632631034335,0.07529890203437214,-0.19050254709539263
"vm(PLANT_ID, k_use)_J488.B",0.011992815164593431,0.07605804549802399,0.1576797705760794
"vm(PLANT_ID, k_use)_J490.C",0.01795552965953191,0.07715497804972787,0.2327203002761432
"vm(PLANT_ID, k_use)_J491.B",0.022752854737047367,0.0789285836620542,0.28827141805138023
"vm(PLANT_ID, k_use)_J496.C",-0.01423119471760754,0.07597169075445466,-0.18732233778505294
"vm(PLANT_ID, k_use)_J497.B",-0.007024891783497923,0.07791055454192075,-0.09016611195750239
"vm(PLANT_ID, k_use)_J498.B",-0.003151333748139303,0.07604963554132532,-0.04143785470775689
"vm(PLANT_ID, k_use)_J498.C",-0.002855361463410525,0.07623746570116599,-0.03745352022328379
"vm(PLANT_ID, k_use)_J499.A",-0.007730437502764395,0.07632413303080807,-0.10128431461702973
"vm(PLANT_ID, k_use)_J499.C",-0.0010480672584766743,0.07805978421360685,-0.013426468815346563
"vm(PLANT_ID, k_use)_J500.B",-0.004278513016933664,0.07698016087510609,-0.05557942420872821
"vm(PLANT_ID, k_use)_J500.C",-0.004859307890651825,0.0760832715934192,-0.06386828259199266
"vm(PLANT_ID, k_use)_J502.C",-0.0019252240623129759,0.07755657999171021,-0.024823478066190608
"vm(PLANT_ID, k_use)_J504.C",-0.0022250276064892595,0.07592795780486125,-0.029304457420120462
"vm(PLANT_ID, k_use)_J530.B",0.005397665054445941,0.06967999214872828,0.07746362891265701
"vm(PLANT_ID, k_use)_J011.B",-0.033908441654770256,0.07719824843464324,-0.4392384845813887
"vm(PLANT_ID, k_use)_J386.C",0.021751039758913817,0.0776970511986644,0.27994678592496847
"vm(PLANT_ID, k_use)_J086.B",-0.026895891596513004,0.07646430455137601,-0.3517444087710466
"vm(PLANT_ID, k_use)_J407.B",0.01660990427719049,0.08002827321646447,0.20755045197917982
"vm(PLANT_ID, k_use)_J259.A",0.021174576603721348,0.07811409767493264,0.27107240861743215
"vm(PLANT_ID, k_use)_J306.B",-0.008739464906930759,0.07678356535647453,-0.11381947251807097
"vm(PLANT_ID, k_use)_J461.B",-0.004605761129402964,0.07607750025794734,-0.060540384657575934
"vm(PLANT_ID, k_use)_J359.B",0.020836438074048613,0.07873979531187328,0.2646239806887923
"vm(PLANT_ID, k_use)_J335.A",-0.0027893385912404435,0.07427716693107513,-0.03755310960942798
"vm(PLANT_ID, k_use)_J483.B",0.008907857160884195,0.0747721840814947,0.1191333016456422
"vm(PLANT_ID, k_use)_J378.B",0.026658334984968737,0.07989071089672808,0.3336850390457663
"vm(PLANT_ID, k_use)_J409.B",0.02664585553861666,0.07942325194999494,0.33549187277540526
"vm(PLANT_ID, k_use)_J387.A",0.017356290338533212,0.07769525476837387,0.22338932268484113
"vm(PLANT_ID, k_use)_J223.A",-0.046974610199203244,0.07473195435083965,-0.6285746252356033
"vm(PLANT_ID, k_use)_J241.A",-0.01154759552239018,0.07544979942481123,-0.15305004930991004
"vm(PLANT_ID, k_use)_J245.A",-0.023196337054710352,0.07596774837354107,-0.3053445383250222
"vm(PLANT_ID, k_use)_J368.A",0.033646481810059345,0.08077049401636105,0.4165689738537917
"vm(PLANT_ID, k_use)_J368.B",0.03236702481904912,0.07998011353690407,0.4046884080017525
"vm(PLANT_ID, k_use)_J368.C",0.03068377713186039,0.08149225678647931,0.37652383602844647
"vm(PLANT_ID, k_use)_J395.B",0.027347402710215105,0.08011841715863571,0.34133728149005765
"vm(PLANT_ID, k_use)_J420.A",0.028770503833048296,0.08020350383192214,0.35871878980924554
"vm(PLANT_ID, k_use)_J501.C",-0.004088135311985459,0.07639224712890806,-0.053515055069488095
"vm(PLANT_ID, k_use)_J504.B",-0.0027473217154404404,0.07601718098243869,-0.03614079974992917
"vm(PLANT_ID, k_use)_J580.A",0.032879579343474616,0.078705352627333,0.4177553145484048
"vm(PLANT_ID, k_use)_J587.B",-0.014041909056156154,0.07576229368381984,-0.18534165708812234
"vm(PLANT_ID, k_use)_J652.C",-0.02914558291158217,0.07716337965625603,-0.3777126279514792
"vm(PLANT_ID, k_use)_J653.B",-0.010231213960076615,0.07644493807201828,-0.13383769047517383
"vm(PLANT_ID, k_use)_J653.C",-0.01351114156549265,0.07260610754159148,-0.1860882234700843
"vm(PLANT_ID, k_use)_J656.A",0.014921654708144317,0.07813307679838945,0.19097743644023368
"vm(PLANT_ID, k_use)_J656.B",0.01541437136364234,0.07646232419883889,0.20159433453209644
"vm(PLANT_ID, k_use)_J656.C",0.014880292282883456,0.07725374352472958,0.19261580868401734
"vm(PLANT_ID, k_use)_J657.A",0.015682707321171094,0.07699476674633517,0.20368536699174514
