Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-0.15124669438151228,2.9698050706055503,-0.05092815548014157
"vm(PLANT_ID, k_use)_J344.C",0.7103162622169895,2.941259583984725,0.24150070469287704
"vm(PLANT_ID, k_use)_J384.C",-0.61132888408336306,2.7774146798941897,-0.22010716963109472
"vm(PLANT_ID, k_use)_J488.C",-1.4543391064227789,0.9954602960612041,-1.4609714844250918
"vm(PLANT_ID, k_use)_J352.B",-2.624293554080014,0.9954615419484338,-2.6362581008839774
"vm(PLANT_ID, k_use)_J386.B",-0.3820439037255932,2.8292104323389906,-0.1350355206380836
"vm(PLANT_ID, k_use)_J348.A",5.43155331035839,0.9954614769137752,5.456316930714196
"vm(PLANT_ID, k_use)_J352.C",-0.014786206998235987,3.022106985666973,-0.0048926815193383036
"vm(PLANT_ID, k_use)_J258.A",-1.0363294348632626,0.9954619185035052,-1.041053821949507
"vm(PLANT_ID, k_use)_J394.B",-1.4347978515006,2.7736334281178467,-0.5172990190251046
"vm(PLANT_ID, k_use)_J348.C",1.8187485826232146,2.745025612284158,0.6625616076164109
"vm(PLANT_ID, k_use)_J353.C",0.14836855427260418,2.8440616071678395,0.05216784119537828
"vm(PLANT_ID, k_use)_J396.A",3.9175815870303805,0.9954619513165766,3.9354408090124102
"vm(PLANT_ID, k_use)_J354.C",3.9555900567347466,0.995462077769844,3.9736220445449253
"vm(PLANT_ID, k_use)_J350.B",-1.4043224431517247,0.9954621583824915,-1.4107240856182648
"vm(PLANT_ID, k_use)_J350.C",0.729644096111256,0.9954623585469854,0.7329700514003084
"vm(PLANT_ID, k_use)_J045.C",1.9696012055821792,0.9954619349833207,1.9785801308567168
"vm(PLANT_ID, k_use)_J359.A",-1.5743260963124035,0.9954617742391385,-1.5815033153992362
"vm(PLANT_ID, k_use)_J390.A",-1.5743169465268283,0.9954615932502711,-1.5814944114383587
"vm(PLANT_ID, k_use)_J395.A",-1.3737790015474303,2.3842105872197847,-0.5761986835019413
"vm(PLANT_ID, k_use)_J403.A",-1.4543233958551327,0.9954623318701018,-1.460952714426675
"vm(PLANT_ID, k_use)_J407.A",-0.2775221243973509,3.0831325351652006,-0.09001303746498873
"vm(PLANT_ID, k_use)_J490.A",-0.5939022706774997,2.8141218453502046,-0.21104355223950555
"vm(PLANT_ID, k_use)_J530.A",-1.454335979054213,0.9954603649962864,-1.4609682416231995
"vm(PLANT_ID, k_use)_J536.A",-4.736244581491509,0.995460776366381,-4.757841488018938
"vm(PLANT_ID, k_use)_J539.A",-0.6412596844452981,2.6364879619754533,-0.24322496203048033
"vm(PLANT_ID, k_use)_J374.B",1.1998950855712271,2.9270815428620156,0.40992882090944566
"vm(PLANT_ID, k_use)_J355.C",-1.9202953630166009,0.995461956023496,-1.9290494743641173
"vm(PLANT_ID, k_use)_J384.B",-1.0363408651505224,0.9954608683807179,-1.0410664025762284
"vm(PLANT_ID, k_use)_J400.A",-0.06481896232726593,3.074803478794902,-0.02108068459473391
"vm(PLANT_ID, k_use)_J257.A",-1.4043277137348116,0.9954615908937936,-1.410730184450321
"vm(PLANT_ID, k_use)_J385.A",-1.4043304552535583,0.9954610272269542,-1.410733737277076
"vm(PLANT_ID, k_use)_J376.C",-1.4043058567121,0.9954609280285736,-1.4107091671525567
"vm(PLANT_ID, k_use)_J358.A",0.9656517514852342,0.995461720651385,0.9700541281018374
"vm(PLANT_ID, k_use)_J422.A",0.14626754594897054,2.303181138631705,0.06350674877264169
"vm(PLANT_ID, k_use)_J024.A",-0.8463752406562292,2.8491675594899735,-0.29706053539642924
"vm(PLANT_ID, k_use)_J029.A",-0.6173420325325767,2.8864722060009127,-0.21387423417732418
"vm(PLANT_ID, k_use)_J036.A",-1.4043369918226412,0.9954615110342432,-1.410739618012547
"vm(PLANT_ID, k_use)_J037.A",-1.404334323611474,0.9954614877101081,-1.4107369706907589
"vm(PLANT_ID, k_use)_J379.A",-1.0363263675876309,0.9954615824633037,-1.0410510921207083
"vm(PLANT_ID, k_use)_J365.B",0.7556291562511582,0.9954617631579546,0.7590740139069098
"vm(PLANT_ID, k_use)_J351.B",0.8031413783785176,2.9154329515514528,0.27547928274293687
"vm(PLANT_ID, k_use)_J415.B",0.7296592772249083,0.9954616939270955,0.7329857910919737
"vm(PLANT_ID, k_use)_J264.A",-1.0863269511141993,0.9954620209894517,-1.0912791530051857
"vm(PLANT_ID, k_use)_J387.C",-0.38917341514034226,2.9017398909895395,-0.13411726404175667
"vm(PLANT_ID, k_use)_J353.B",0.1676447909081453,0.9954620518384454,0.1684090223213778
"vm(PLANT_ID, k_use)_J489.B",-0.6249264647174619,2.691205920951032,-0.2322105714216853
"vm(PLANT_ID, k_use)_J381.A",9.189499515882714,0.9954618049413508,9.23139337970293
"vm(PLANT_ID, k_use)_J371.A",0.8714173717434169,2.956761205372002,0.2947202398895722
"vm(PLANT_ID, k_use)_J393.A",-1.4043036486995695,0.9954619768792113,-1.4107054627059519
"vm(PLANT_ID, k_use)_J374.A",4.203587193858855,0.9954616609013411,4.222751471968007
"vm(PLANT_ID, k_use)_J355.A",5.431548772470691,0.9954619420935914,5.456309822400049
"vm(PLANT_ID, k_use)_J489.C",-0.671974615962939,2.8770120526674647,-0.2335668407575518
"vm(PLANT_ID, k_use)_J384.A",-0.6822038027130024,2.8759013262098594,-0.2372139115120742
"vm(PLANT_ID, k_use)_J470.A",-0.8534568429157261,2.857241563860517,-0.2986995757413634
"vm(PLANT_ID, k_use)_J029.B",4.203543433328568,0.9954610350023849,4.222710166971526
"vm(PLANT_ID, k_use)_J394.A",-4.736263672155854,0.9954616411506508,-4.757856532453849
"vm(PLANT_ID, k_use)_J636.B",-0.7686305813491,2.891872043701033,-0.2657899691735332
"vm(PLANT_ID, k_use)_J636.C",-1.404334283691803,0.9954601338061465,-1.4107388493021054
"vm(PLANT_ID, k_use)_J365.A",-0.12600206663541083,2.8091174954566576,-0.044854680104766356
"vm(PLANT_ID, k_use)_J376.A",-0.2122459777829813,2.6096443283335247,-0.08133138124555005
"vm(PLANT_ID, k_use)_J376.B",0.05680661758969649,2.8693639269153146,0.01979763426201777
"vm(PLANT_ID, k_use)_J378.A",1.2554482026573923,2.9149782693088917,0.43068870045300367
"vm(PLANT_ID, k_use)_J385.B",-0.4724344767260269,2.909429262777726,-0.162380465052097
"vm(PLANT_ID, k_use)_J386.A",-0.21386774399239067,2.859600987593764,-0.0747893656913133
