Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",-0.22922510139044208,0.46440027128068045,-0.49359381457359214
"vm(PLANT_ID, k_use)_J209.A",-0.006630588802350687,0.46758367368387593,-0.014180539602915002
"vm(PLANT_ID, k_use)_J210.A",-0.14067157767847965,0.490984033790056,-0.28650947484502237
"vm(PLANT_ID, k_use)_J211.A",-0.12807114238051134,0.46259414508449503,-0.2768542225218145
"vm(PLANT_ID, k_use)_J215.A",-0.035065545793591384,0.46019270257143213,-0.0761975268135601
"vm(PLANT_ID, k_use)_J216.A",-0.155333840221567,0.45863274483723687,-0.33868894441170583
"vm(PLANT_ID, k_use)_J218.A",-0.12620127792579497,0.45801819624692225,-0.2755376947027637
"vm(PLANT_ID, k_use)_J219.A",-0.030541959585145585,0.4681283231314274,-0.06524270819770694
"vm(PLANT_ID, k_use)_J220.A",-0.019730755267753062,0.4626622753891718,-0.04264612940650151
"vm(PLANT_ID, k_use)_J222.A",-0.10487923859256452,0.46138004703198476,-0.22731637240761274
"vm(PLANT_ID, k_use)_J224.A",-0.10579564202748734,0.4634859890716136,-0.22826071234515952
"vm(PLANT_ID, k_use)_J225.A",-0.12554861930914887,0.4643007737413686,-0.27040364007466366
"vm(PLANT_ID, k_use)_J226.A",-0.11190880825951263,0.46567960006413733,-0.24031288517706081
"vm(PLANT_ID, k_use)_J228.A",-0.03331637908681669,0.46462495744550697,-0.07170596101851495
"vm(PLANT_ID, k_use)_J229.A",-0.07200267687504211,0.46442017291843785,-0.15503778921267342
"vm(PLANT_ID, k_use)_J230.A",-0.11619875657045775,0.46636523720173995,-0.24915827188936163
"vm(PLANT_ID, k_use)_J231.A",-0.07042570471145802,0.4544744957698417,-0.1549607411790243
"vm(PLANT_ID, k_use)_J234.A",-0.0805288668205482,0.46956292681851025,-0.171497497398625
"vm(PLANT_ID, k_use)_J235.A",-0.1085438627035944,0.46184937434348255,-0.23502004924850045
"vm(PLANT_ID, k_use)_J237.A",-0.10977990168162226,0.462018826002835,-0.23760915249143685
"vm(PLANT_ID, k_use)_J238.A",-0.09343224141998593,0.4664241008051954,-0.2003160669843011
"vm(PLANT_ID, k_use)_J240.A",-0.015938466497246187,0.4635196763437064,-0.034385738752172386
"vm(PLANT_ID, k_use)_J246.A",-0.18147670999295346,0.47011609142920574,-0.38602531013402214
"vm(PLANT_ID, k_use)_J206.A",-0.3447110597342426,0.43744726483374136,-0.7880059779668651
"vm(PLANT_ID, k_use)_J189.A",-0.022882501907713928,0.4682066375328364,-0.04887265594586776
"vm(PLANT_ID, k_use)_J250.A",-0.07183371072881688,0.46293756818030773,-0.15516932663550573
"vm(PLANT_ID, k_use)_J251.A",-0.12130868162286405,0.458887641543024,-0.2643537777896128
"vm(PLANT_ID, k_use)_J270.A",-0.1125836238909641,0.47104140477824447,-0.23901003765043946
"vm(PLANT_ID, k_use)_J273.A",-0.12335936046998842,0.474440205490453,-0.26001034280487584
"vm(PLANT_ID, k_use)_J276.A",-0.21621451593483862,0.4806836427370836,-0.4498062690539692
"vm(PLANT_ID, k_use)_J279.A",-0.08318243194299073,0.46914774343732746,-0.1773054077454023
"vm(PLANT_ID, k_use)_J280.A",-0.1576072781089042,0.4769771425875145,-0.33042941482250765
"vm(PLANT_ID, k_use)_J294.A",0.05978337696104861,0.46220410552462865,0.12934410630816656
"vm(PLANT_ID, k_use)_J295.A",-0.13919832952434896,0.4617317793236299,-0.3014701083132167
"vm(PLANT_ID, k_use)_J303.A",-0.02331536293117011,0.48445483197485495,-0.04812701080124693
"vm(PLANT_ID, k_use)_J308.A",-0.03239909746135672,0.4619045444091758,-0.07014240897499407
"vm(PLANT_ID, k_use)_J312.A",-0.026543856065457786,0.4759702355207743,-0.05576789068840681
"vm(PLANT_ID, k_use)_J314.A",-0.012173509970148292,0.4665622417111801,-0.0260919313262477
"vm(PLANT_ID, k_use)_J318.A",-0.13001209481425002,0.4670551649202264,-0.2783656077038699
"vm(PLANT_ID, k_use)_J319.A",-0.003878158024394453,0.45903772532018805,-0.008448451642377236
"vm(PLANT_ID, k_use)_J324.A",-0.0248434031094734,0.46208667625487304,-0.05376351318074042
"vm(PLANT_ID, k_use)_J326.A",-0.012485501601511606,0.45499645962190843,-0.027440876379316817
"vm(PLANT_ID, k_use)_J329.A",0.005265924303273766,0.4597357312083891,0.011454241960772953
"vm(PLANT_ID, k_use)_J330.A",-0.10566407688254281,0.46248464430723335,-0.2284704544965369
"vm(PLANT_ID, k_use)_J331.A",-0.05308909479340676,0.48463145950149666,-0.10954529210302495
"vm(PLANT_ID, k_use)_J337.A",0.004444951236521098,0.46407920618687193,0.009578001292157095
"vm(PLANT_ID, k_use)_J340.A",0.007392614305367754,0.4623845301735856,0.015988022572019145
"vm(PLANT_ID, k_use)_J343.A",-0.01624249129066223,0.4783880432433505,-0.03395254442511195
"vm(PLANT_ID, k_use)_J359.A",0.14108340647821074,0.4706575248002707,0.29975810232308775
"vm(PLANT_ID, k_use)_J390.A",0.15786479387944138,0.4740565118139724,0.33300838601577976
"vm(PLANT_ID, k_use)_J395.A",0.06520630893980194,0.4388982129434838,0.14856818054121002
"vm(PLANT_ID, k_use)_J403.A",0.15306797419524923,0.4827808621742726,0.3170547678834777
"vm(PLANT_ID, k_use)_J407.A",0.1578279395420098,0.4977443682135123,0.3170863391352486
"vm(PLANT_ID, k_use)_J424.A",-0.14270666436196058,0.4816701810700327,-0.29627465010380555
"vm(PLANT_ID, k_use)_J463.A",-0.020774943625038872,0.45431053009674077,-0.04572851001409776
"vm(PLANT_ID, k_use)_J466.A",-0.010117722695989092,0.4859180375298605,-0.02082187100405249
"vm(PLANT_ID, k_use)_J477.A",0.053351755133794754,0.4695367643298527,0.11362636365640326
"vm(PLANT_ID, k_use)_J483.A",0.05138264281647952,0.4661906162295628,0.11021809754998918
"vm(PLANT_ID, k_use)_J484.A",-0.14343272207462973,0.45855377491958477,-0.3127936785599096
"vm(PLANT_ID, k_use)_J490.A",0.14718894961948503,0.46948856758319213,0.31350912414582605
"vm(PLANT_ID, k_use)_J496.A",0.002061411146364616,0.47123295684586675,0.0043745054678738715
"vm(PLANT_ID, k_use)_J497.A",-0.052913619772988994,0.47660428692309603,-0.11102212301654567
"vm(PLANT_ID, k_use)_J498.A",-0.01934176965582328,0.4703058295031305,-0.04112594070172914
"vm(PLANT_ID, k_use)_J500.A",-0.04068769990185517,0.4721157182807969,-0.0861816252380219
"vm(PLANT_ID, k_use)_J501.A",-0.022747449838095003,0.4755218561131582,-0.04783681243177574
"vm(PLANT_ID, k_use)_J502.A",-0.025940760252538178,0.4755823515841345,-0.05454525418390981
"vm(PLANT_ID, k_use)_J503.A",-0.021947771612355334,0.47854336084760674,-0.04586370516870394
"vm(PLANT_ID, k_use)_J504.A",-0.010201107153551972,0.4714080617338706,-0.021639653585964595
"vm(PLANT_ID, k_use)_J514.A",-0.09869868666073121,0.46758867049425223,-0.21108014990270055
"vm(PLANT_ID, k_use)_J530.A",0.057573869324336016,0.43757643875725355,0.131574427288292
"vm(PLANT_ID, k_use)_J535.A",-0.06564138994629892,0.47394037849882187,-0.13850136625668855
"vm(PLANT_ID, k_use)_J536.A",0.060460508806372736,0.43713630488732585,0.13831042658869697
"vm(PLANT_ID, k_use)_J539.A",0.08776491225505817,0.44089116370679465,0.19906253397590062
"vm(PLANT_ID, k_use)_J018.A",-0.11215477439824578,0.4562964167126754,-0.24579367772872157
"vm(PLANT_ID, k_use)_J022.A",-0.09889450382101084,0.46158493500896375,-0.21424985158818138
"vm(PLANT_ID, k_use)_J305.A",-0.04371386636077587,0.4583651738539764,-0.09536908311167203
"vm(PLANT_ID, k_use)_J323.A",-0.013048980318257452,0.4576312386341967,-0.028514181761721984
"vm(PLANT_ID, k_use)_J481.B",0.04931532322292101,0.4704370483360769,0.10482874041776252
"vm(PLANT_ID, k_use)_J374.B",0.21373227959304472,0.4838443415160209,0.4417376855609413
"vm(PLANT_ID, k_use)_J355.C",0.18085914332687986,0.4788936075169389,0.37766038320000483
"vm(PLANT_ID, k_use)_J384.B",0.14936429249116626,0.4751988025718464,0.3143195893650922
"vm(PLANT_ID, k_use)_J419.B",-0.20673941452385475,0.4647355468589856,-0.4448538871647482
"vm(PLANT_ID, k_use)_J306.A",-0.08659463959441131,0.47285117671605464,-0.1831329683808973
"vm(PLANT_ID, k_use)_J073.B",-0.11918674356761931,0.4639028994698752,-0.2569217474256356
"vm(PLANT_ID, k_use)_J400.A",0.15638578399385442,0.49159689417909336,0.3181179251650878
"vm(PLANT_ID, k_use)_J257.A",0.13631998337647766,0.4752122928826089,0.2868612311132966
"vm(PLANT_ID, k_use)_J385.A",0.106423895767933,0.46845751761503596,0.227179395710731
"vm(PLANT_ID, k_use)_J327.A",-0.013678506268784751,0.46198470811162284,-0.029608136435286096
"vm(PLANT_ID, k_use)_J482.C",0.03660953028224501,0.4663386464602705,0.07850417408063551
"vm(PLANT_ID, k_use)_J376.C",0.16829609936572135,0.48671915179976255,0.3457766121250942
"vm(PLANT_ID, k_use)_J358.A",0.20574686993962252,0.4689215399067452,0.4387660886308178
"vm(PLANT_ID, k_use)_J422.A",0.13959176746369562,0.42925019567122635,0.3251990770683597
"vm(PLANT_ID, k_use)_J610.A",-0.07477009161339793,0.4693238219321631,-0.1593145033754654
"vm(PLANT_ID, k_use)_J610.B",-0.07801073573469935,0.47526725254983143,-0.16414077619732487
"vm(PLANT_ID, k_use)_J610.C",-0.10598636709199917,0.46874390562019397,-0.22610718949352282
"vm(PLANT_ID, k_use)_J190.A",-0.034525899394135785,0.47720751354051344,-0.0723498654452863
"vm(PLANT_ID, k_use)_J212.A",-0.12330743842595597,0.47631646218807994,-0.2588771294183537
"vm(PLANT_ID, k_use)_J217.A",-0.09289794787045479,0.4710113506903288,-0.1972308050205174
"vm(PLANT_ID, k_use)_J247.A",-0.12201946217866562,0.46673215012452546,-0.2614335912923729
"vm(PLANT_ID, k_use)_J248.A",-0.02974465681265806,0.48524488208862515,-0.0612982391171835
"vm(PLANT_ID, k_use)_J003.A",-0.17890192894734439,0.4608110452144961,-0.3882327275034607
"vm(PLANT_ID, k_use)_J005.A",-0.07285814122443787,0.44950104535253294,-0.1620867003041049
"vm(PLANT_ID, k_use)_J008.A",-0.22951924550777325,0.47874545047235356,-0.4794181235170348
"vm(PLANT_ID, k_use)_J013.A",-0.2102751847912585,0.47105674208675163,-0.4463903517435133
"vm(PLANT_ID, k_use)_J016.A",-0.22684085590695216,0.46481162526287384,-0.488027500987443
"vm(PLANT_ID, k_use)_J024.A",0.1315714549562746,0.4757226182209654,0.27657178766968316
"vm(PLANT_ID, k_use)_J029.A",0.09304381504900316,0.4665703781811488,0.19942075065228065
"vm(PLANT_ID, k_use)_J036.A",0.10137877943423106,0.4859077970912018,0.20863789394020138
"vm(PLANT_ID, k_use)_J037.A",0.10530633343594314,0.47687708908351295,0.22082489565251773
"vm(PLANT_ID, k_use)_J041.A",-0.10202939053934794,0.4760560933678614,-0.21432220269998112
"vm(PLANT_ID, k_use)_J188.A",-0.015032700573994121,0.47844856505524863,-0.03141967950569196
"vm(PLANT_ID, k_use)_J379.A",0.19177181141202387,0.48103260310698703,0.3986669722039021
"vm(PLANT_ID, k_use)_J306.C",-0.07438705267266225,0.47012684095723045,-0.15822762325418807
"vm(PLANT_ID, k_use)_J465.B",0.11204138750008658,0.4647443932258238,0.2410817411317205
"vm(PLANT_ID, k_use)_J365.B",0.1447038222343079,0.4745347393320728,0.3049383116565596
"vm(PLANT_ID, k_use)_J351.B",0.2012197927116786,0.48683131996309126,0.41332548761845056
"vm(PLANT_ID, k_use)_J483.C",0.03897487149310948,0.4771778918331217,0.08167786513198257
"vm(PLANT_ID, k_use)_J415.B",0.20659712666103905,0.47361995813005175,0.43620865868222
"vm(PLANT_ID, k_use)_J264.A",0.16929536315713323,0.48214040837359384,0.3511329069642139
"vm(PLANT_ID, k_use)_J027.B",-0.11506376738478621,0.4671069159415627,-0.24633282757727623
"vm(PLANT_ID, k_use)_J387.C",0.15152631497270455,0.47353521100528007,0.3199895413289868
"vm(PLANT_ID, k_use)_J191.A",-0.025883672514688986,0.45244242036908855,-0.057208765910088374
"vm(PLANT_ID, k_use)_J353.B",0.1711688371938011,0.4827302925420474,0.35458482684488196
"vm(PLANT_ID, k_use)_J489.B",0.1415505325752069,0.46837984606012406,0.30221311562802944
"vm(PLANT_ID, k_use)_J381.A",0.386166690039427,0.48811454925999825,0.7911394786835828
"vm(PLANT_ID, k_use)_J307.A",-0.015094094315832874,0.4700493217858582,-0.03211172448560481
"vm(PLANT_ID, k_use)_J469.A",-0.07454860795663999,0.4684670916245872,-0.1591330731431197
"vm(PLANT_ID, k_use)_J371.A",0.20490276039914287,0.484925270087892,0.42254502505510705
"vm(PLANT_ID, k_use)_J393.A",0.16947863778934588,0.4769605858083935,0.3553304881620334
"vm(PLANT_ID, k_use)_J293.A",-0.0831146786321439,0.45973351599307644,-0.18078881730562277
"vm(PLANT_ID, k_use)_J446.A",-0.23006169682775515,0.4886205132173346,-0.4708392108078064
"vm(PLANT_ID, k_use)_J028.C",-0.18556188614566466,0.4719121047631893,-0.39321281287917303
"vm(PLANT_ID, k_use)_J374.A",0.2800569017430586,0.48232621569405393,0.5806379430155264
"vm(PLANT_ID, k_use)_J355.A",0.2887081873749021,0.47427815778524524,0.608731780360904
"vm(PLANT_ID, k_use)_J489.C",0.14828164190306473,0.4718040987259559,0.31428646402920096
"vm(PLANT_ID, k_use)_J384.A",0.15184480371391337,0.4731401786200066,0.32092984399844127
"vm(PLANT_ID, k_use)_J313.A",-0.020342700597103032,0.4906450914884876,-0.041461131375815155
"vm(PLANT_ID, k_use)_J470.A",0.11940199753988331,0.46820300575257756,0.2550218517883276
"vm(PLANT_ID, k_use)_J029.B",0.1457684998409552,0.4726799428374807,0.30838731799346536
"vm(PLANT_ID, k_use)_J394.A",0.16628570027477474,0.48946175621701177,0.33973175260918437
"vm(PLANT_ID, k_use)_J177.A",-0.032613176985462324,0.4674753364510846,-0.06976448689903213
"vm(PLANT_ID, k_use)_J615.A",0.046926548320242456,0.46926739874416384,0.09999959180165842
"vm(PLANT_ID, k_use)_J636.B",0.12763377009166135,0.4846658313250564,0.26334385847402503
"vm(PLANT_ID, k_use)_J636.C",0.09121312329298707,0.4470919298939371,0.20401424672242555
"vm(PLANT_ID, k_use)_J249.C",-0.11756428382372293,0.4632124323629507,-0.25380209081177096
"vm(PLANT_ID, k_use)_J250.B",-0.07993722654999802,0.46270095567940983,-0.17276218163980597
"vm(PLANT_ID, k_use)_J251.B",-0.1764662908313337,0.46098532172685003,-0.382802407179238
"vm(PLANT_ID, k_use)_J326.B",0.13684481980102278,0.4563459625277434,0.2998707801489607
"vm(PLANT_ID, k_use)_J339.A",0.0792973146859232,0.46961829156183227,0.1688548255269195
"vm(PLANT_ID, k_use)_J341.A",-0.25819376193860016,0.47216905931888364,-0.5468248222597463
"vm(PLANT_ID, k_use)_J365.A",0.16291725459237694,0.47137567115098156,0.34562083824685674
"vm(PLANT_ID, k_use)_J376.A",0.1896379135038133,0.4905323195934236,0.38659616487858367
"vm(PLANT_ID, k_use)_J376.B",0.19391329909533855,0.49929643233936416,0.3883730916858197
"vm(PLANT_ID, k_use)_J378.A",0.21667281875450176,0.486689010663398,0.4451976806691372
"vm(PLANT_ID, k_use)_J385.B",0.15657602545578173,0.4801291560577434,0.3261123043253613
"vm(PLANT_ID, k_use)_J386.A",0.15883423665851257,0.47109672543028924,0.3371584392004358
"vm(PLANT_ID, k_use)_J393.B",0.15216386057448242,0.476042049961394,0.31964373858742645
"vm(PLANT_ID, k_use)_J403.B",0.1327021840182121,0.4860071634672046,0.27304573675726646
"vm(PLANT_ID, k_use)_J441.A",-0.2488388469111193,0.4669051686459973,-0.5329537208438708
"vm(PLANT_ID, k_use)_J466.B",-0.012792394670138877,0.48219594925842785,-0.026529452787424655
"vm(PLANT_ID, k_use)_J466.C",-0.012261598703716034,0.48368689516016017,-0.025350280990465802
"vm(PLANT_ID, k_use)_J470.B",0.12211609756244722,0.47129731813234055,0.25910628570170846
"vm(PLANT_ID, k_use)_J471.C",0.13686902551742341,0.46764132677809855,0.29267949105441105
"vm(PLANT_ID, k_use)_J477.C",0.05332972687068709,0.4724537689925515,0.11287819120250868
"vm(PLANT_ID, k_use)_J481.C",0.049911816517717214,0.46730616105575384,0.10680752936138217
"vm(PLANT_ID, k_use)_J482.A",0.0435883014783041,0.47322718255897456,0.09210861735076267
"vm(PLANT_ID, k_use)_J482.B",0.040210207979534916,0.46634213909488625,0.08622469343554942
"vm(PLANT_ID, k_use)_J484.B",-0.12299472091031079,0.4633108880102074,-0.26546909233784516
"vm(PLANT_ID, k_use)_J488.B",0.0893807662999713,0.46328855335451824,0.19292677458312948
"vm(PLANT_ID, k_use)_J490.C",0.09334159705938727,0.46709970805036993,0.19983227446017102
"vm(PLANT_ID, k_use)_J491.B",0.16751500217686904,0.47854796504708247,0.35004851010156923
"vm(PLANT_ID, k_use)_J496.C",-0.08861826524827915,0.4669763474135274,-0.18977035076640383
"vm(PLANT_ID, k_use)_J497.B",-0.04065623856356107,0.48097935865017644,-0.0845280318840688
"vm(PLANT_ID, k_use)_J498.B",-0.017819244738095527,0.47164154610086967,-0.03778132966743464
"vm(PLANT_ID, k_use)_J498.C",-0.016933290868220388,0.47288953795243793,-0.035808131728901765
"vm(PLANT_ID, k_use)_J499.A",-0.03941670969112423,0.47118262855009785,-0.08365484485796
"vm(PLANT_ID, k_use)_J499.C",0.012943686122034365,0.4800721879587096,0.026961957902771977
"vm(PLANT_ID, k_use)_J500.B",-0.03083860818001995,0.47644622229586814,-0.06472631482188455
"vm(PLANT_ID, k_use)_J500.C",-0.03885648690374959,0.46949257004794576,-0.08276273019566949
"vm(PLANT_ID, k_use)_J502.C",-0.021101874263244152,0.47860057499310765,-0.04409078335007859
"vm(PLANT_ID, k_use)_J504.C",-0.010301443725144835,0.4711892743093488,-0.021862644773152567
"vm(PLANT_ID, k_use)_J530.B",0.038313946229207245,0.4342002157398491,0.08824027451005005
"vm(PLANT_ID, k_use)_J011.B",-0.25300340754940026,0.46877218758787803,-0.5397150561582137
"vm(PLANT_ID, k_use)_J386.C",0.15816229300746354,0.471092063278169,0.3357354227257961
"vm(PLANT_ID, k_use)_J086.B",-0.19148380736470866,0.4671684409083609,-0.40988172701132836
"vm(PLANT_ID, k_use)_J407.B",0.12443287519293209,0.48990912761721284,0.25399174699630594
"vm(PLANT_ID, k_use)_J259.A",0.1596157639226046,0.47438731494201075,0.3364671838708758
"vm(PLANT_ID, k_use)_J306.B",-0.07773771261693559,0.4738445446708082,-0.1640574181790822
"vm(PLANT_ID, k_use)_J461.B",-0.030606278242569597,0.4717211083394509,-0.06488214689037256
"vm(PLANT_ID, k_use)_J359.B",0.15593354104829701,0.47721742446590454,0.326755757551845
"vm(PLANT_ID, k_use)_J335.A",-0.008634290534695565,0.45919926237401415,-0.018802927709546283
"vm(PLANT_ID, k_use)_J483.B",0.062331596912676875,0.464016624044285,0.13433052542257204
"vm(PLANT_ID, k_use)_J378.B",0.20027826362673912,0.4838051302453333,0.4139647372593585
"vm(PLANT_ID, k_use)_J409.B",0.19532458190961732,0.4797453200741366,0.4071422351330768
"vm(PLANT_ID, k_use)_J387.A",0.14557542409645036,0.46827667868219586,0.31087481124646754
"vm(PLANT_ID, k_use)_J223.A",-0.34524808112685623,0.43766101304825566,-0.7888481515002796
"vm(PLANT_ID, k_use)_J241.A",-0.085070785819996,0.4669116157854231,-0.18219890648231735
"vm(PLANT_ID, k_use)_J245.A",-0.18824248069088856,0.4654944690306314,-0.4043925185252877
"vm(PLANT_ID, k_use)_J368.A",0.2710530569825069,0.4876261878212304,0.5558623875259919
"vm(PLANT_ID, k_use)_J368.B",0.20142458835769086,0.4811931503580975,0.4185940473337856
"vm(PLANT_ID, k_use)_J368.C",0.2324669806283799,0.49243149617890664,0.47207983736264036
"vm(PLANT_ID, k_use)_J395.B",0.2019883355211491,0.4839047005476862,0.41741346032088034
"vm(PLANT_ID, k_use)_J420.A",0.21652689257250238,0.4842550364984776,0.44713400223599553
"vm(PLANT_ID, k_use)_J501.C",-0.026057608989743082,0.47351906406067756,-0.055029693559294615
"vm(PLANT_ID, k_use)_J504.B",-0.014055606006128998,0.47185265403435356,-0.02978812535216909
"vm(PLANT_ID, k_use)_J580.A",0.22254754795799656,0.4731257050432443,0.4703772075492187
"vm(PLANT_ID, k_use)_J587.B",-0.07414393638276885,0.46239087356572245,-0.16034904800565947
"vm(PLANT_ID, k_use)_J652.C",-0.232280561900255,0.471117206115984,-0.49304198378836117
"vm(PLANT_ID, k_use)_J653.B",-0.028900598755248825,0.47337096255305955,-0.061052749411111995
"vm(PLANT_ID, k_use)_J653.C",-0.08341591335856784,0.44974191252230034,-0.18547507144874267
"vm(PLANT_ID, k_use)_J656.A",0.1074848661293091,0.48125574498402546,0.22334251019253162
"vm(PLANT_ID, k_use)_J656.B",0.11149752255638146,0.47002636713359075,0.2372154635416265
"vm(PLANT_ID, k_use)_J656.C",0.10739584866648784,0.47554835244166543,0.22583581273086603
"vm(PLANT_ID, k_use)_J657.A",0.11381746733132797,0.4734610538306467,0.2403945718670233
"vm(PLANT_ID, k_use)_J657.B",0.11579809203047207,0.4734393008481463,0.24458909901021048
