Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.6756775215103035,3.5550751793990267,0.19005998112943548
"vm(PLANT_ID, k_use)_J344.C",0.7529112489760935,3.5209054937339963,0.21384023238227132
"vm(PLANT_ID, k_use)_J384.C",-0.07765040553889976,3.3247689157322426,-0.023355128583966007
"vm(PLANT_ID, k_use)_J488.C",-0.5770425607651714,1.1915633920633788,-0.48427348860217306
"vm(PLANT_ID, k_use)_J352.B",-0.11404120196555106,1.1915634715782297,-0.09570719872312225
"vm(PLANT_ID, k_use)_J386.B",-0.542161524013168,3.3867743850674596,-0.16008197251154327
"vm(PLANT_ID, k_use)_J348.A",6.6449521931123146,1.1915634674272841,5.576666602123589
"vm(PLANT_ID, k_use)_J352.C",0.25093846308850515,3.6176855085219186,0.06936436638767733
"vm(PLANT_ID, k_use)_J258.A",1.0549574793844765,1.1915634956008905,0.8853556552204335
"vm(PLANT_ID, k_use)_J394.B",-0.0370193535708813,3.3202401294198545,-0.011149601272167532
"vm(PLANT_ID, k_use)_J348.C",2.394886534162246,3.285996158554331,0.7288159871787169
"vm(PLANT_ID, k_use)_J353.C",0.36479136316310246,3.4045517645141636,0.10714813238128541
"vm(PLANT_ID, k_use)_J396.A",6.573952088840506,1.1915634976998772,5.517080794712551
"vm(PLANT_ID, k_use)_J354.C",0.9669580035241642,1.1915635057681437,0.8115035403847929
"vm(PLANT_ID, k_use)_J350.B",-3.48303792449636,1.1915635109154339,-2.9230820620047955
"vm(PLANT_ID, k_use)_J350.C",1.6439566828055567,1.191563523711497,1.3796634842303162
"vm(PLANT_ID, k_use)_J045.C",4.157953559005368,1.1915634966582027,3.4894939049967117
"vm(PLANT_ID, k_use)_J359.A",-0.552041400987916,1.191563486405761,-0.4632916393343815
"vm(PLANT_ID, k_use)_J390.A",-0.5520409942993504,1.1915634748485533,-0.4632913025212646
"vm(PLANT_ID, k_use)_J395.A",-0.2784314653429139,2.854069109400353,-0.09755596471923311
"vm(PLANT_ID, k_use)_J403.A",-0.5770416950049926,1.1915635219910143,-0.4842727092222483
"vm(PLANT_ID, k_use)_J407.A",-0.26345389010768444,3.690737707126058,-0.07138244736249043
"vm(PLANT_ID, k_use)_J490.A",-0.858866370468393,3.3687117559199473,-0.2549539505596105
"vm(PLANT_ID, k_use)_J530.A",-0.577041837012187,1.191563396479707,-0.48427287940949637
"vm(PLANT_ID, k_use)_J536.A",-1.7810403196882123,1.191563422738052,-1.49470878822012
"vm(PLANT_ID, k_use)_J539.A",-0.5076450422219584,3.156068963807743,-0.16084725905656175
"vm(PLANT_ID, k_use)_J374.B",1.424494102106851,3.5039327663139272,0.40654150553390683
"vm(PLANT_ID, k_use)_J355.C",-2.133038503122323,1.1915634980042293,-1.7901173598343576
"vm(PLANT_ID, k_use)_J384.B",1.0549566800172034,1.1915634285843437,0.885355034159249
"vm(PLANT_ID, k_use)_J400.A",-0.00546791343616624,3.68076743205183,-0.0014855362467490025
"vm(PLANT_ID, k_use)_J257.A",-3.4830384741935565,1.191563474699987,-2.9230826121709708
"vm(PLANT_ID, k_use)_J385.A",-3.4830385850773835,1.191563438724804,-2.92308279348088
"vm(PLANT_ID, k_use)_J376.C",-3.483037450487584,1.1915634323890134,-2.923081856837703
"vm(PLANT_ID, k_use)_J358.A",0.6909586075724746,1.1915634829863995,0.579875615053874
"vm(PLANT_ID, k_use)_J422.A",-0.3118014474320836,2.7570752698473986,-0.11309138014550524
"vm(PLANT_ID, k_use)_J024.A",-0.8945540755104734,3.4106636338810565,-0.262281529794993
"vm(PLANT_ID, k_use)_J029.A",-0.38639796392890335,3.4553193077672275,-0.111826991809503
"vm(PLANT_ID, k_use)_J036.A",-3.483039310592567,1.1915634696019586,-2.923083326611276
"vm(PLANT_ID, k_use)_J037.A",-3.48303907621349,1.1915634681183978,-2.9230831335518954
"vm(PLANT_ID, k_use)_J379.A",1.054957811698177,1.191563474158836,0.885355950041106
"vm(PLANT_ID, k_use)_J365.B",0.28595771485056526,1.1915634856941324,0.23998529518885323
"vm(PLANT_ID, k_use)_J351.B",1.2360829635107435,3.489988390679277,0.35417967773530545
"vm(PLANT_ID, k_use)_J415.B",1.6439574296067143,1.1915634812795788,1.3796641601010844
"vm(PLANT_ID, k_use)_J264.A",-1.2460404122727589,1.191563502145941,-1.0457188475718733
"vm(PLANT_ID, k_use)_J387.C",-0.49661537434007846,3.473597573912784,-0.14296859776438445
"vm(PLANT_ID, k_use)_J353.B",0.5519577058123619,1.1915635041160517,0.46322139265403706
"vm(PLANT_ID, k_use)_J489.B",-1.4798714677163984,3.2215693528088725,-0.45936352927684293
"vm(PLANT_ID, k_use)_J381.A",10.34094923505085,1.1915634883552848,8.678471047585104
"vm(PLANT_ID, k_use)_J371.A",0.9908241482299375,3.5394620163746864,0.2799363698906973
"vm(PLANT_ID, k_use)_J393.A",-3.483037303110153,1.191563499335186,-2.923081568924743
"vm(PLANT_ID, k_use)_J374.A",4.676954830383318,1.1915634791648595,3.9250572144601916
"vm(PLANT_ID, k_use)_J355.A",6.644951748736458,1.1915634971191515,5.576666090226823
"vm(PLANT_ID, k_use)_J489.C",-0.8615101096864598,3.4439964015039335,-0.2501483768421632
"vm(PLANT_ID, k_use)_J384.A",-0.5554296108363613,3.442666736485408,-0.16133702543726178
"vm(PLANT_ID, k_use)_J470.A",-1.3685454667504364,3.420329037732913,-0.40012099761534803
"vm(PLANT_ID, k_use)_J029.B",4.676952327239758,1.1915634392185337,3.9250552453229486
"vm(PLANT_ID, k_use)_J394.A",-1.7810395306335327,1.1915634778982158,-1.4947080568255469
"vm(PLANT_ID, k_use)_J636.B",-1.4037008683900498,3.4617832637483574,-0.40548490805000525
"vm(PLANT_ID, k_use)_J636.C",-3.4830385990374686,1.1915633817197204,-2.923082945038629
"vm(PLANT_ID, k_use)_J365.A",-0.1411864601520935,3.362721178367008,-0.04198577659675487
"vm(PLANT_ID, k_use)_J376.A",-1.3057960206485235,3.123929517909723,-0.41799791357720995
"vm(PLANT_ID, k_use)_J376.B",-0.8013427617829134,3.434836590174765,-0.23329865649944675
"vm(PLANT_ID, k_use)_J378.A",1.2408693554290386,3.4894442254772913,0.3556065881119824
"vm(PLANT_ID, k_use)_J385.B",-0.7855444359401511,3.48280163522552,-0.22554957709765897
"vm(PLANT_ID, k_use)_J386.A",-0.3189207559048722,3.4231541923918556,-0.0931657582394888
"vm(PLANT_ID, k_use)_J393.B",-3.9110368043101733,1.1915634968434243,-3.2822730930167943
"vm(PLANT_ID, k_use)_J403.B",-3.483038631179972,1.1915635271626832,-2.9230826152204266
"vm(PLANT_ID, k_use)_J470.B",-1.192610525391745,3.4808069428677126,-0.34262472609560923
"vm(PLANT_ID, k_use)_J471.C",-0.9418060657892943,3.4198270383781315,-0.27539581833236515
"vm(PLANT_ID, k_use)_J488.B",-3.4830392267786747,1.1915633517126454,-2.9230835454719797
"vm(PLANT_ID, k_use)_J490.C",-3.9110386854483434,1.1915634459144475,-3.2822748120196614
"vm(PLANT_ID, k_use)_J491.B",-0.19614912405546325,3.491287608676468,-0.056182459321883975
"vm(PLANT_ID, k_use)_J530.B",-0.9573151649895224,2.939944102005047,-0.32562359411413017
"vm(PLANT_ID, k_use)_J386.C",-0.4067640135641696,3.4095751735006337,-0.11930049723659333
"vm(PLANT_ID, k_use)_J407.B",-0.837892077655124,3.6895967282154674,-0.22709584254764448
"vm(PLANT_ID, k_use)_J259.A",-0.21580881080846073,3.456712481256111,-0.06243180825095394
"vm(PLANT_ID, k_use)_J359.B",-0.3131987948795046,3.4395543034828924,-0.09105795903915792
"vm(PLANT_ID, k_use)_J378.B",0.6645050363887262,3.4891463335469592,0.19044917377059697
"vm(PLANT_ID, k_use)_J409.B",0.5042071341026624,3.4570341111136296,0.145849626557558
"vm(PLANT_ID, k_use)_J387.A",-1.2460405723246877,1.1915634960725738,-1.0457189872228143
"vm(PLANT_ID, k_use)_J368.A",4.676954428848278,1.1915634801774533,3.9250568741430074
"vm(PLANT_ID, k_use)_J368.B",-0.11404050050433837,1.1915635036435426,-0.09570660745787134
"vm(PLANT_ID, k_use)_J368.C",2.2696536316825826,3.427931341014378,0.6621059192541928
"vm(PLANT_ID, k_use)_J395.B",1.0233393895555658,3.4531503873834213,0.29634949966108703
"vm(PLANT_ID, k_use)_J420.A",1.1061352320566358,3.435021368915902,0.3220169871623633
"vm(PLANT_ID, k_use)_J580.A",0.9669582091755672,1.1915634967899977,0.811503719088824
"vm(PLANT_ID, k_use)_J656.A",-1.2550391128680016,3.6705820729449803,-0.34191828105918337
"vm(PLANT_ID, k_use)_J656.B",-1.2218706178208776,3.5270399998807154,-0.3464294756686063
"vm(PLANT_ID, k_use)_J656.C",-1.2032337027806876,3.603693407794209,-0.33388903178563606
"vm(PLANT_ID, k_use)_J657.A",-1.0146044480484697,3.5593591340969497,-0.2850525641902911
"vm(PLANT_ID, k_use)_J657.B",-0.9912203593180647,3.5547133415433674,-0.27884677724468826
"vm(PLANT_ID, k_use)_J657.C",-1.3540124777385987,3.5646133746599027,-0.379848341299506
"vm(PLANT_ID, k_use)_J658.A",-1.1237125023989445,3.4390725216210427,-0.32674870777929127
"vm(PLANT_ID, k_use)_J658.B",-1.0954234350363736,3.4320304230632,-0.3191764932137962
"vm(PLANT_ID, k_use)_J488.A",-1.9692102182041673,3.0813660801312395,-0.6390705183982216
