Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J424.A",-0.1660138900190615,0.5745780123995369,-0.28893185335400995
"vm(PLANT_ID, k_use)_J463.A",-0.04881473714925895,0.5410223865078908,-0.09022683416917535
"vm(PLANT_ID, k_use)_J466.A",-0.035547909384083365,0.5784704187538203,-0.06145155954674925
"vm(PLANT_ID, k_use)_J477.A",0.042077478070067245,0.5579307715255909,0.07541702343287451
"vm(PLANT_ID, k_use)_J483.A",0.03292362382741838,0.5546397250043997,0.05936037817550341
"vm(PLANT_ID, k_use)_J484.A",-0.15445717052851501,0.5481826416124956,-0.28176224273387174
"vm(PLANT_ID, k_use)_J490.A",0.19059347121864012,0.5625930184968505,0.338776815481771
"vm(PLANT_ID, k_use)_J496.A",-0.06152390317059285,0.5632400759706506,-0.10923211219401714
"vm(PLANT_ID, k_use)_J497.A",-0.09672224094570912,0.5687177196951263,-0.17007073561477778
"vm(PLANT_ID, k_use)_J498.A",-0.04816142989695464,0.5602079801041131,-0.0859706244955739
"vm(PLANT_ID, k_use)_J500.A",-0.07910965572416423,0.5633749979459765,-0.1404209558688124
"vm(PLANT_ID, k_use)_J501.A",-0.051226085229623325,0.5665957928538512,-0.09041028167824161
"vm(PLANT_ID, k_use)_J502.A",-0.04712637040477808,0.5670957923605437,-0.08310125209819304
"vm(PLANT_ID, k_use)_J503.A",-0.050217487519948596,0.5700686223395922,-0.08809025010682632
"vm(PLANT_ID, k_use)_J504.A",-0.03683319620343043,0.5614547326786058,-0.0656031449369132
"vm(PLANT_ID, k_use)_J514.A",-0.12310236733077286,0.5572922457933385,-0.22089373799832682
"vm(PLANT_ID, k_use)_J530.A",0.0861822644263509,0.52153607331756,0.16524698642250016
"vm(PLANT_ID, k_use)_J535.A",-0.08922880493759948,0.5644401398641907,-0.15808373401485712
"vm(PLANT_ID, k_use)_J536.A",0.06983116424032747,0.5210689686991176,0.13401520419583898
"vm(PLANT_ID, k_use)_J539.A",0.1056064012433559,0.5249214399578632,0.2011851549668712
"vm(PLANT_ID, k_use)_J018.A",-0.12276574108447318,0.5468527273238516,-0.2244950696054042
"vm(PLANT_ID, k_use)_J022.A",-0.12092819704822079,0.55138738795068,-0.21931621885235697
"vm(PLANT_ID, k_use)_J305.A",-0.08324473211607815,0.5477694561612532,-0.15197037947214867
"vm(PLANT_ID, k_use)_J323.A",-0.03750583452428939,0.5447838325853327,-0.06884535164397455
"vm(PLANT_ID, k_use)_J481.B",0.03037367578882004,0.5593828198831748,0.05429854959643465
"vm(PLANT_ID, k_use)_J374.B",0.2633730902626845,0.5803815263376068,0.4537930280528621
"vm(PLANT_ID, k_use)_J355.C",0.22949883798412327,0.575789735425468,0.3985809816747425
"vm(PLANT_ID, k_use)_J384.B",0.21127207845236776,0.5700441321130894,0.37062407373479306
"vm(PLANT_ID, k_use)_J419.B",-0.22989645492342758,0.5553227703912987,-0.41398708495499825
"vm(PLANT_ID, k_use)_J306.A",-0.09965023838918462,0.5633424141801496,-0.1768910628435617
"vm(PLANT_ID, k_use)_J073.B",-0.14515398426861717,0.5546109384069853,-0.26172218075168957
"vm(PLANT_ID, k_use)_J400.A",0.2021355773548514,0.5885795051166866,0.34342952073191507
"vm(PLANT_ID, k_use)_J257.A",0.1710665753149355,0.5709810118767753,0.2996011631851844
"vm(PLANT_ID, k_use)_J385.A",0.1326350273230912,0.5614903097730359,0.23621961949210588
"vm(PLANT_ID, k_use)_J327.A",-0.042502580551203595,0.5502033282810402,-0.07724886122370665
"vm(PLANT_ID, k_use)_J482.C",0.016906503771741452,0.5545948671527274,0.03048442164374674
"vm(PLANT_ID, k_use)_J376.C",0.20421655234032754,0.584780366029992,0.34921923546566846
"vm(PLANT_ID, k_use)_J358.A",0.2618818921700651,0.5636165915262208,0.46464546308140703
"vm(PLANT_ID, k_use)_J422.A",0.1822328598843135,0.5145600510786077,0.3541527553534745
"vm(PLANT_ID, k_use)_J610.A",-0.1028550736564842,0.5591741777433574,-0.18394102902171441
"vm(PLANT_ID, k_use)_J610.B",-0.10647944246742672,0.5661696553626167,-0.1880698505454685
"vm(PLANT_ID, k_use)_J610.C",-0.14573506560203692,0.5593448799183445,-0.26054599020073616
"vm(PLANT_ID, k_use)_J190.A",-0.061600551066178885,0.5680477773861173,-0.10844255275433871
"vm(PLANT_ID, k_use)_J212.A",-0.14636433147833838,0.5674712636083326,-0.25792377669957
"vm(PLANT_ID, k_use)_J217.A",-0.1189170464421423,0.5608435546961936,-0.2120324740230974
"vm(PLANT_ID, k_use)_J247.A",-0.14784194276416018,0.5564834969752787,-0.26567174690308554
"vm(PLANT_ID, k_use)_J248.A",-0.07185205113827636,0.5783493233819674,-0.12423642292535733
"vm(PLANT_ID, k_use)_J003.A",-0.18362717303342582,0.5502202911747651,-0.33373391708504035
"vm(PLANT_ID, k_use)_J005.A",-0.07677992387028307,0.5361077825788667,-0.14321732749512545
"vm(PLANT_ID, k_use)_J008.A",-0.2553744638499215,0.5727579510950835,-0.44586803790616747
"vm(PLANT_ID, k_use)_J013.A",-0.23674826412504282,0.5648817815874568,-0.41911116952598815
"vm(PLANT_ID, k_use)_J016.A",-0.25767480961615646,0.5581333200770651,-0.46167250788857694
"vm(PLANT_ID, k_use)_J024.A",0.1733500237926239,0.5697605697263942,0.30425065019130515
"vm(PLANT_ID, k_use)_J029.A",0.11532134096577136,0.5555337860262756,0.20758654804897303
"vm(PLANT_ID, k_use)_J036.A",0.1278064482552599,0.583065292894347,0.21919748922256427
"vm(PLANT_ID, k_use)_J037.A",0.13223000466801432,0.5723440885926704,0.23103235851208492
"vm(PLANT_ID, k_use)_J041.A",-0.12762040132253055,0.5679205813208599,-0.22471522519172174
"vm(PLANT_ID, k_use)_J188.A",-0.050963263584942825,0.5696540018821141,-0.08946354000246155
"vm(PLANT_ID, k_use)_J379.A",0.2614250379495134,0.5780907566849284,0.4522214460730351
"vm(PLANT_ID, k_use)_J306.C",-0.0747714353663325,0.5609235062280052,-0.13330059185635068
"vm(PLANT_ID, k_use)_J465.B",0.09050918367533607,0.5535376449317013,0.163510439631443
"vm(PLANT_ID, k_use)_J365.B",0.2131978519960471,0.5698783437454382,0.3741111665953769
"vm(PLANT_ID, k_use)_J351.B",0.2587249917206333,0.5842933976308428,0.44279978649373003
"vm(PLANT_ID, k_use)_J483.C",0.01804449570866646,0.5674329752443856,0.031800223983977915
"vm(PLANT_ID, k_use)_J415.B",0.27552634918251556,0.5693832911546446,0.4839031166927632
"vm(PLANT_ID, k_use)_J264.A",0.21269112799226836,0.5792535688998852,0.36718138551344626
"vm(PLANT_ID, k_use)_J027.B",-0.1321659167873428,0.5559589940735559,-0.2377260161202764
"vm(PLANT_ID, k_use)_J387.C",0.1949156715937921,0.567098986471605,0.34370661250256296
"vm(PLANT_ID, k_use)_J191.A",-0.05344141687452514,0.538785463555054,-0.09918867617901946
"vm(PLANT_ID, k_use)_J353.B",0.24457119320356258,0.5801393533400139,0.42157318202170274
"vm(PLANT_ID, k_use)_J489.B",0.18016393774003192,0.5613216492304063,0.32096381457412815
"vm(PLANT_ID, k_use)_J381.A",0.41826130516178,0.5864852428786059,0.7131659495963723
"vm(PLANT_ID, k_use)_J307.A",-0.04373756509416853,0.5598403701499964,-0.07812506461877705
"vm(PLANT_ID, k_use)_J469.A",-0.10838143833646988,0.559042090952421,-0.19386990727625555
"vm(PLANT_ID, k_use)_J371.A",0.2564235883503157,0.5818180009928093,0.44072817945260656
"vm(PLANT_ID, k_use)_J393.A",0.2074855912801338,0.5733574343051152,0.3618782610390279
"vm(PLANT_ID, k_use)_J293.A",-0.12403625828418768,0.5484214181572065,-0.2261696100436259
"vm(PLANT_ID, k_use)_J446.A",-0.2570133578153432,0.5846917400801819,-0.4395707005884803
"vm(PLANT_ID, k_use)_J028.C",-0.21301250863250057,0.5645618764365833,-0.3773058676526276
"vm(PLANT_ID, k_use)_J374.A",0.33138681447788415,0.5796021489775606,0.5717487677753829
"vm(PLANT_ID, k_use)_J355.A",0.3460301957263227,0.5702159591847171,0.6068406016223563
"vm(PLANT_ID, k_use)_J489.C",0.1921946156068973,0.5651885802958799,0.34005396129249843
"vm(PLANT_ID, k_use)_J384.A",0.19942704115465154,0.5669990559838394,0.35172376223556817
"vm(PLANT_ID, k_use)_J313.A",-0.060836307305823976,0.5846404648776942,-0.10405764048260127
"vm(PLANT_ID, k_use)_J470.A",0.15579118701945507,0.5597852237581077,0.27830528639815433
"vm(PLANT_ID, k_use)_J029.B",0.1570569235570431,0.5631246123810846,0.278902608950002
"vm(PLANT_ID, k_use)_J394.A",0.20708875591583734,0.5875940356136432,0.35243508845280896
"vm(PLANT_ID, k_use)_J177.A",-0.060276676995056046,0.5563994659413131,-0.10833345587972545
"vm(PLANT_ID, k_use)_J615.A",-0.0028967449187075034,0.5600702909485508,-0.005172109582533819
"vm(PLANT_ID, k_use)_J636.B",0.16415958590812393,0.5803611022213345,0.2828576644433999
"vm(PLANT_ID, k_use)_J636.C",0.11452709261672994,0.5354324205086967,0.21389644748803507
"vm(PLANT_ID, k_use)_J249.C",-0.1425748215640231,0.5530097384034637,-0.2578161136468155
"vm(PLANT_ID, k_use)_J250.B",-0.10321701113212374,0.5514004423593241,-0.18719065710299454
"vm(PLANT_ID, k_use)_J251.B",-0.2106055965134162,0.5510582575127855,-0.3821839045911217
"vm(PLANT_ID, k_use)_J326.B",0.10411071170856098,0.5439621568936643,0.1913932989439795
"vm(PLANT_ID, k_use)_J339.A",0.05293302092880028,0.5600180881157195,0.09452019863662411
"vm(PLANT_ID, k_use)_J341.A",-0.288351434758025,0.5652177043506595,-0.5101599481730539
"vm(PLANT_ID, k_use)_J365.A",0.21326323071757566,0.5655420080502963,0.37709529563117644
"vm(PLANT_ID, k_use)_J376.A",0.233042157403783,0.5887801477207738,0.39580505271095207
"vm(PLANT_ID, k_use)_J376.B",0.2388901583549981,0.5989490653480339,0.39884887075695685
"vm(PLANT_ID, k_use)_J378.A",0.2690324839484947,0.5841629273971972,0.46054357668193496
"vm(PLANT_ID, k_use)_J385.B",0.20275488363625666,0.5755787470907323,0.3522626307192247
"vm(PLANT_ID, k_use)_J386.A",0.2039070358746171,0.5645974648675712,0.3611547138675948
"vm(PLANT_ID, k_use)_J393.B",0.19997587618257306,0.5722399144974293,0.3494616001370723
"vm(PLANT_ID, k_use)_J403.B",0.17174735464892216,0.5838829190197405,0.2941469069471367
"vm(PLANT_ID, k_use)_J441.A",-0.280634970173087,0.5607939166009235,-0.500424419498107
"vm(PLANT_ID, k_use)_J466.B",-0.03895147542511378,0.5740542487778354,-0.06785330046427089
"vm(PLANT_ID, k_use)_J466.C",-0.03767181126072799,0.5757472109123717,-0.06543116587752192
"vm(PLANT_ID, k_use)_J470.B",0.15797599261610032,0.563409445629689,0.2803928720782095
"vm(PLANT_ID, k_use)_J471.C",0.17706082778580026,0.5596239861065784,0.31639249242629797
"vm(PLANT_ID, k_use)_J477.C",0.0401134002759798,0.5614057817813913,0.07145170494806155
"vm(PLANT_ID, k_use)_J481.C",0.032350487153314865,0.5555976314386271,0.058226467001935726
"vm(PLANT_ID, k_use)_J482.A",0.024651193613128716,0.5627174358258904,0.04380741033365813
"vm(PLANT_ID, k_use)_J482.B",0.020282269887589716,0.5545952915412011,0.036571298380889586
"vm(PLANT_ID, k_use)_J484.B",-0.14774810202835822,0.5530215985687577,-0.26716515667875596
"vm(PLANT_ID, k_use)_J488.B",0.11251271463480453,0.5547872419085638,0.20280335619784873
"vm(PLANT_ID, k_use)_J490.C",0.13307958792817498,0.5603990638963083,0.23747289476700292
"vm(PLANT_ID, k_use)_J491.B",0.21538776353641922,0.5737469381993505,0.37540551277257
"vm(PLANT_ID, k_use)_J496.C",-0.1520509769209271,0.5581241512333388,-0.2724321758607398
"vm(PLANT_ID, k_use)_J497.B",-0.06463520573341562,0.5739667908840884,-0.11261140323790716
"vm(PLANT_ID, k_use)_J498.B",-0.04681509158173419,0.5618556324695965,-0.08332227867141206
"vm(PLANT_ID, k_use)_J498.C",-0.04497439552744321,0.5633113049485989,-0.07983932708672878
"vm(PLANT_ID, k_use)_J499.A",-0.08841646031371271,0.5622629617245833,-0.15725108415912745
"vm(PLANT_ID, k_use)_J499.C",-0.03798021667342812,0.5736881872745044,-0.0662035884926718
"vm(PLANT_ID, k_use)_J500.B",-0.05528691375141836,0.5679912392786138,-0.09733761707598935
"vm(PLANT_ID, k_use)_J500.C",-0.05699792839711432,0.5603213172111117,-0.10172364792546215
"vm(PLANT_ID, k_use)_J502.C",-0.0340469264972287,0.571189932205168,-0.059607014370483075
"vm(PLANT_ID, k_use)_J504.C",-0.0370009864780394,0.5611899791186774,-0.06593308479268949
"vm(PLANT_ID, k_use)_J530.B",0.04922411635952773,0.516343608238222,0.09533209199099359
"vm(PLANT_ID, k_use)_J011.B",-0.29473417410370023,0.561911617221923,-0.5245205207909006
"vm(PLANT_ID, k_use)_J386.C",0.20600067296093488,0.5648075442219991,0.3647271979071968
"vm(PLANT_ID, k_use)_J086.B",-0.23338257965192746,0.5589253352652187,-0.41755591476486537
"vm(PLANT_ID, k_use)_J407.B",0.16216117629508245,0.5856546245565686,0.27688874892410115
"vm(PLANT_ID, k_use)_J259.A",0.20468051908752405,0.5684832137850057,0.36004672455453024
"vm(PLANT_ID, k_use)_J306.B",-0.07711517749687644,0.5652860237700164,-0.13641798002111996
"vm(PLANT_ID, k_use)_J461.B",-0.05924453800557208,0.5619864897043967,-0.10541986167093544
"vm(PLANT_ID, k_use)_J359.B",0.20280672515007242,0.5722320780289761,0.3544134153552344
"vm(PLANT_ID, k_use)_J335.A",-0.014069086789014477,0.5475460451366855,-0.02569480122078568
"vm(PLANT_ID, k_use)_J483.B",0.043739622852231305,0.5526864222654103,0.07914003509068787
"vm(PLANT_ID, k_use)_J378.B",0.24942317543468376,0.5802819179488565,0.42983103164118724
"vm(PLANT_ID, k_use)_J409.B",0.24814532576364937,0.5758586071372925,0.4309136352015802
"vm(PLANT_ID, k_use)_J387.A",0.19296500374024372,0.5626032502967737,0.34298593838278485
"vm(PLANT_ID, k_use)_J223.A",-0.3847377406319904,0.5306333255819947,-0.7250538593858817
"vm(PLANT_ID, k_use)_J241.A",-0.11086683723706145,0.5563752529264949,-0.1992662985168906
"vm(PLANT_ID, k_use)_J245.A",-0.21195928634650202,0.5562988526024043,-0.3810169396448364
"vm(PLANT_ID, k_use)_J368.A",0.3194072873298728,0.5855667190897987,0.5454669415405942
"vm(PLANT_ID, k_use)_J368.B",0.2610710982357594,0.5784362008737481,0.4513394871230438
"vm(PLANT_ID, k_use)_J368.C",0.2854080085345654,0.5910368129171047,0.4828937932409212
"vm(PLANT_ID, k_use)_J395.B",0.2586898325760406,0.580869689671753,0.44534916724993023
"vm(PLANT_ID, k_use)_J420.A",0.2696685295041771,0.5813572695584897,0.46386025190495367
"vm(PLANT_ID, k_use)_J501.C",-0.05484458923362224,0.5641899385556736,-0.09720944222086697
"vm(PLANT_ID, k_use)_J504.B",-0.04110598642336943,0.5619313791209181,-0.07315125645354666
"vm(PLANT_ID, k_use)_J580.A",0.27470198915734473,0.5688766485248099,0.48288498019683507
"vm(PLANT_ID, k_use)_J587.B",-0.12147054502080731,0.553577711037987,-0.21942817168892823
"vm(PLANT_ID, k_use)_J652.C",-0.2546593189145948,0.5636759607293826,-0.451783181573101
"vm(PLANT_ID, k_use)_J653.B",-0.05977666205173901,0.5641871362636874,-0.10595183443495039
"vm(PLANT_ID, k_use)_J653.C",-0.10757168509724427,0.5357377747702747,-0.2007916748886546
"vm(PLANT_ID, k_use)_J656.A",0.13742814639867698,0.5742160187464737,0.23933178788478537
"vm(PLANT_ID, k_use)_J656.B",0.14305084213824804,0.5611554438001952,0.2549219538342083
"vm(PLANT_ID, k_use)_J656.C",0.1382501846859588,0.5675122839113829,0.24360738719718458
"vm(PLANT_ID, k_use)_J657.A",0.14519438597175494,0.5651997090498528,0.25689041173754074
"vm(PLANT_ID, k_use)_J657.B",0.14763841426463328,0.5652369865900028,0.2611973698949101
