Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",0.7818951442301163,0.19958063611805735,3.917690410444449
"vm(PLANT_ID, k_use)_J394.A",-0.5115127780821802,0.199580638885258,-2.5629378728277183
"vm(PLANT_ID, k_use)_J636.B",-0.31260707913409774,0.5798317689473459,-0.5391341003988441
"vm(PLANT_ID, k_use)_J636.C",-0.6589898970160333,0.19958063200452808,-3.301872984353923
"vm(PLANT_ID, k_use)_J365.A",-0.0459884753574989,0.5632393604733921,-0.08164996728716979
"vm(PLANT_ID, k_use)_J376.A",-0.24460535980622838,0.5232428838162212,-0.4674795728175469
"vm(PLANT_ID, k_use)_J376.B",-0.14591934862571374,0.5753183177410566,-0.25363237033483466
"vm(PLANT_ID, k_use)_J378.A",0.22136234359133036,0.5844648507826634,0.3787436375256811
"vm(PLANT_ID, k_use)_J385.B",-0.14207434849494782,0.583352249282398,-0.24354812837306866
"vm(PLANT_ID, k_use)_J386.A",-0.07479280616306327,0.5733615978556383,-0.13044613807898361
"vm(PLANT_ID, k_use)_J393.B",-0.25925859701510434,0.19958064024065658,-1.2990167618587023
"vm(PLANT_ID, k_use)_J403.B",-0.6589898878596868,0.19958064240974405,-3.301872766331537
"vm(PLANT_ID, k_use)_J470.B",-0.20467673526870128,0.5830181490656738,-0.3510640888224657
"vm(PLANT_ID, k_use)_J471.C",-0.1536276911133121,0.5728043142214042,-0.26820274795264704
"vm(PLANT_ID, k_use)_J488.B",-0.6589899328868263,0.19958062985774033,-3.3018731996013324
"vm(PLANT_ID, k_use)_J490.C",-0.2592587473611755,0.19958063659710884,-1.2990175388834848
"vm(PLANT_ID, k_use)_J491.B",-0.03889484861630947,0.5847736120813686,-0.06651266030604923
"vm(PLANT_ID, k_use)_J530.B",-0.1926999252456277,0.49242623957612225,-0.39132749183208176
"vm(PLANT_ID, k_use)_J386.C",-0.07363275651775995,0.571087178322803,-0.12893435418040425
"vm(PLANT_ID, k_use)_J407.B",-0.18055661019777913,0.6179894191403058,-0.2921678019163404
"vm(PLANT_ID, k_use)_J259.A",-0.07254589617741923,0.5789824467833452,-0.1252989560917826
"vm(PLANT_ID, k_use)_J359.B",-0.09656317104153703,0.5761085334047836,-0.16761281154933025
"vm(PLANT_ID, k_use)_J378.B",0.14459804412979912,0.5844149559034861,0.24742358604812797
"vm(PLANT_ID, k_use)_J409.B",0.12116245038488378,0.579036317530898,0.2092484473194005
"vm(PLANT_ID, k_use)_J387.A",-0.5849920805636861,0.1995806401855582,-2.931106343880826
"vm(PLANT_ID, k_use)_J368.A",0.7818953392533042,0.19958063904832415,3.9176913300893137
"vm(PLANT_ID, k_use)_J368.B",0.509968934867105,0.19958064072714213,2.5552024134661044
"vm(PLANT_ID, k_use)_J368.C",0.4438959091848883,0.5741617305982551,0.7731199861097766
"vm(PLANT_ID, k_use)_J395.B",0.16587974947672202,0.5783858077349654,0.2867977520512283
"vm(PLANT_ID, k_use)_J420.A",0.21675838722441912,0.5753492852091537,0.3767422551774303
"vm(PLANT_ID, k_use)_J580.A",0.6164332949404311,0.19958064023684002,3.0886427371358107
"vm(PLANT_ID, k_use)_J656.A",-0.2176214093064415,0.6148045544402899,-0.35396844043317344
"vm(PLANT_ID, k_use)_J656.B",-0.21831434333327082,0.590761958765592,-0.36954705714200464
"vm(PLANT_ID, k_use)_J656.C",-0.21877825516880564,0.6036010297104056,-0.3624550728049132
"vm(PLANT_ID, k_use)_J657.A",-0.17636669393883567,0.596175255614086,-0.2958302819146199
"vm(PLANT_ID, k_use)_J657.B",-0.17105479833539583,0.5953971081206237,-0.2872953126617155
"vm(PLANT_ID, k_use)_J657.C",-0.2382128040575252,0.5970553148465851,-0.39897945489143594
"vm(PLANT_ID, k_use)_J658.A",-0.22855445415663966,0.5760278391993356,-0.3967767503638794
"vm(PLANT_ID, k_use)_J658.B",-0.22420906706144503,0.5748483221223634,-0.39003169781144365
"vm(PLANT_ID, k_use)_J488.A",-0.3698833813539279,0.5161137185385607,-0.7166703152190917
"vm(PLANT_ID, k_use)_J357.B",0.30597925382231145,0.1995806409168295,1.5331108889955967
"vm(PLANT_ID, k_use)_J258.C",-0.008546084429966688,0.5993624267799404,-0.014258625579651884
"vm(PLANT_ID, k_use)_J267.A",-0.036622819150257314,0.5901770077092798,-0.06205395783276202
"vm(PLANT_ID, k_use)_J267.B",-0.023095864247684318,0.5820961547094696,-0.03967706032899618
"vm(PLANT_ID, k_use)_J267.C",-0.051573746426656436,0.5695993943588334,-0.09054389266812714
"vm(PLANT_ID, k_use)_J344.A",0.20294063078863833,0.5710217039429596,0.35539915451078974
"vm(PLANT_ID, k_use)_J348.B",0.256289464598058,0.5700159700794385,0.4496180423898317
"vm(PLANT_ID, k_use)_J349.A",0.1493546281515912,0.5672563494510817,0.26329300376473097
"vm(PLANT_ID, k_use)_J349.B",0.7375365995377785,0.19958063836338505,3.6954316089264827
"vm(PLANT_ID, k_use)_J349.C",0.30595466499965385,0.5586391419951449,0.5476785316312707
"vm(PLANT_ID, k_use)_J489.A",-0.658989897676926,0.1995806356211697,-3.3018729278314125
"vm(PLANT_ID, k_use)_J581.C",0.9641398333388556,0.19958063921464217,4.830828466793094
"vm(PLANT_ID, k_use)_J582.A",0.2055701463045152,0.5691787278845625,0.36116976308750554
"vm(PLANT_ID, k_use)_J582.C",0.17517765841362848,0.5699321878575302,0.30736579218687476
"vm(PLANT_ID, k_use)_J583.C",0.19613769620012717,0.5709442213128519,0.3435321505647615
"vm(PLANT_ID, k_use)_J536.B",-0.6589898601296788,0.19958063568383097,-3.301872738664029
"vm(PLANT_ID, k_use)_J351.C",-0.08489820083830449,0.19958064201013095,-0.42538294287075673
"vm(PLANT_ID, k_use)_J353.A",-0.6589897905164076,0.19958064017819918,-3.3018723155112473
"vm(PLANT_ID, k_use)_J354.B",0.2125908494963384,0.19958063955741276,1.0651877354826447
"vm(PLANT_ID, k_use)_J355.B",0.05221492647290036,0.5396881860705788,0.09675017504658116
"vm(PLANT_ID, k_use)_J357.C",0.2881102945673457,0.595152485360292,0.48409491962875734
"vm(PLANT_ID, k_use)_J378.C",0.15681498397359195,0.5835049066375624,0.26874664152737937
"vm(PLANT_ID, k_use)_J379.B",0.08354401189134894,0.617326751672227,0.13533191565899788
"vm(PLANT_ID, k_use)_J380.B",0.18626710319242684,0.589990733083371,0.31571191333628223
"vm(PLANT_ID, k_use)_J382.A",0.23782886309458937,0.6005436296887424,0.39602262239939906
"vm(PLANT_ID, k_use)_J382.B",0.21886266623748768,0.5783209632607268,0.3784449814917343
"vm(PLANT_ID, k_use)_J387.B",-0.15397305753526006,0.19958063925211558,-0.7714829359813663
"vm(PLANT_ID, k_use)_J390.B",-0.09315719865537476,0.4838543531091867,-0.19253148815704235
"vm(PLANT_ID, k_use)_J406.A",0.616433290094682,0.1995806402680274,3.08864271237351
"vm(PLANT_ID, k_use)_J412.A",0.1793986471310872,0.59396808748307794,0.3020341511802151
"vm(PLANT_ID, k_use)_J420.B",0.2125908333614949,0.19958063753963487,1.065187665408055
"vm(PLANT_ID, k_use)_J421.A",-0.2205345324140482,0.6076090938030098,-0.3629546276763703
"vm(PLANT_ID, k_use)_J421.B",-0.23192470855134106,0.6077059934882716,-0.38163965969806923
"vm(PLANT_ID, k_use)_J431.B",-0.2333866506311435,0.5280071514900551,-0.4420141847937438
"vm(PLANT_ID, k_use)_J440.A",-0.2631444109611376,0.5659711138120822,-0.4649431826807131
"vm(PLANT_ID, k_use)_J448.A",0.08331605872241389,0.19958063629694703,0.41745562229018895
"vm(PLANT_ID, k_use)_J460.C",-0.27615936575830713,0.5286362526391087,-0.5223995977945852
"vm(PLANT_ID, k_use)_J527.B",-0.1821154091753035,0.5551547946233306,-0.3280443777827187
"vm(PLANT_ID, k_use)_J539.B",-0.2204985248217226,0.5191259744727751,-0.42474955148538107
