Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J005.D",-14.591531148720449,21.77149521377363,-0.6702126337877422
"vm(PLANT_ID, k_use)_J316.A",-26.28658298388333,34.39690970515652,-0.7642135066552985
"vm(PLANT_ID, k_use)_J016.C",-22.73566872237149,32.898160536225156,-0.6910924000549076
"vm(PLANT_ID, k_use)_J352.C",38.52169770317713,35.049669634461445,1.0990602223908532
"vm(PLANT_ID, k_use)_J258.A",40.62539281994627,21.773941949436423,1.8657803402933102
"vm(PLANT_ID, k_use)_J009.C",-30.31680731906148,33.73427393558559,-0.8986945258389244
"vm(PLANT_ID, k_use)_J023.B",-24.774752804105255,32.5148244762144,-0.7619525309825601
"vm(PLANT_ID, k_use)_J073.A",-25.94048044677905,34.13804203159518,-0.7598701888869553
"vm(PLANT_ID, k_use)_J020.C",-23.52220723628358,21.77102678777229,-1.0804362819256115
"vm(PLANT_ID, k_use)_J394.B",57.76106310049028,33.04138425626803,1.748142954680625
"vm(PLANT_ID, k_use)_J348.C",39.082013282364464,32.887354620949345,1.1883598949448217
"vm(PLANT_ID, k_use)_J320.A",-28.321311891295036,34.015009071654774,-0.8326122104402324
"vm(PLANT_ID, k_use)_J016.D",-21.56722852755045,21.767244569750826,-0.9908111455467207
"vm(PLANT_ID, k_use)_J353.C",39.34921766344788,33.600560729272814,1.1710881250016414
"vm(PLANT_ID, k_use)_J003.D",-29.419196588914026,30.964850723471987,-0.9500835916064558
"vm(PLANT_ID, k_use)_J030.C",-25.886856508864163,32.603716182054285,-0.7939848440685663
"vm(PLANT_ID, k_use)_J086.A",59.35260800325328,21.769135046234776,2.7264568793016424
"vm(PLANT_ID, k_use)_J396.A",38.25130192651893,21.772978865358095,1.75682446407821
"vm(PLANT_ID, k_use)_J354.C",30.91280126428962,21.77415581343738,1.4197014813870559
"vm(PLANT_ID, k_use)_J003.E",-35.38391433143313,21.768634208606137,-1.6254540359470164
"vm(PLANT_ID, k_use)_J296.A",-22.401491828794057,21.771778528229543,-1.028923374346658
"vm(PLANT_ID, k_use)_J350.B",42.89927873091654,21.774473986330076,1.9701637227998496
"vm(PLANT_ID, k_use)_J336.A",-28.273537211913858,34.95152508678921,-0.808935722882105
"vm(PLANT_ID, k_use)_J016.E",-21.702654206255115,32.90622381454699,-0.65953037724921
"vm(PLANT_ID, k_use)_J458.C",-21.585201692143553,33.789091599259685,-0.6388216039704507
"vm(PLANT_ID, k_use)_J018.B",-19.806592456903118,32.98556482359023,-0.6004624314554126
"vm(PLANT_ID, k_use)_J003.F",-4.532832623404027,33.48827126952598,-0.13535582613154662
"vm(PLANT_ID, k_use)_J299.A",-14.450049971503644,21.76944049871991,-0.6637768192688892
"vm(PLANT_ID, k_use)_J013.B",-23.457590714572564,21.767756485289368,-1.0776301512939648
"vm(PLANT_ID, k_use)_J350.C",38.249329220373745,21.77003438690191,1.756971465483156
"vm(PLANT_ID, k_use)_J008.B",4.828406801571237,21.7711884649155,0.22177966119544945
"vm(PLANT_ID, k_use)_J461.C",-21.707621589773236,34.90978433096824,-0.621820558499313
"vm(PLANT_ID, k_use)_J022.B",-29.548370503394487,33.973191285538135,-0.8697555156077661
"vm(PLANT_ID, k_use)_J045.C",31.29816750043804,21.772753920601737,1.4374923638310724
"vm(PLANT_ID, k_use)_J587.A",-34.53049313956474,21.715612025278226,-1.5901229539084256
"vm(PLANT_ID, k_use)_J650.A",-22.109519651064346,34.4507389446566,-0.6417720004956118
"vm(PLANT_ID, k_use)_J650.B",-34.384791802349085,21.772008837744504,-1.5793118613262154
"vm(PLANT_ID, k_use)_J650.C",-32.43455993607929,21.771031548707633,-1.4898035430022911
"vm(PLANT_ID, k_use)_J651.A",-23.317366511230276,21.77098375448814,-1.0710295305981912
"vm(PLANT_ID, k_use)_J651.C",-20.06391343683739,32.81251426731079,-0.6114713817229759
"vm(PLANT_ID, k_use)_J652.B",-27.942554228899937,21.771633347406308,-1.2834385818934793
"vm(PLANT_ID, k_use)_J209.A",-33.08002289924754,34.17691105030682,-0.9679055796047596
"vm(PLANT_ID, k_use)_J210.A",-34.29506792700707,21.773483637951678,-1.5750841021704944
"vm(PLANT_ID, k_use)_J211.A",-26.12922544518945,33.93657866096956,-0.7699428308971128
"vm(PLANT_ID, k_use)_J215.A",-29.512390620411775,34.45883544673803,-0.8564535114957142
"vm(PLANT_ID, k_use)_J216.A",-9.163293231096459,21.769200083451718,-0.4209292576653799
"vm(PLANT_ID, k_use)_J218.A",-34.51711693792295,21.52197378542225,-1.603808148920935
"vm(PLANT_ID, k_use)_J219.A",-30.081862539265536,35.14570500696675,-0.8559185975442111
"vm(PLANT_ID, k_use)_J220.A",-28.950695763769378,34.58943692032634,-0.8369808340752901
"vm(PLANT_ID, k_use)_J222.A",-29.674837217716416,34.00546772733155,-0.8726489944399608
"vm(PLANT_ID, k_use)_J224.A",-27.59673963261476,34.72514040994365,-0.7947193101834759
"vm(PLANT_ID, k_use)_J225.A",-21.79661552220865,21.77009634368744,-1.0012181470445765
"vm(PLANT_ID, k_use)_J226.A",-28.42810358405985,34.091865950267014,-0.8338676335736677
"vm(PLANT_ID, k_use)_J228.A",-32.70105064938289,21.7713257350441,-1.502023856854331
"vm(PLANT_ID, k_use)_J229.A",-35.66788883668198,21.770441684994672,-1.6383631233934108
"vm(PLANT_ID, k_use)_J230.A",-29.755218814610956,34.31432583788792,-0.8671369198737672
"vm(PLANT_ID, k_use)_J231.A",-30.25572273893033,34.1119712968077,-0.8869532187300401
"vm(PLANT_ID, k_use)_J234.A",-23.33863018331304,21.77175478656518,-1.0719682640241173
"vm(PLANT_ID, k_use)_J235.A",-25.209395906771086,34.10059797050751,-0.7392655087331275
"vm(PLANT_ID, k_use)_J237.A",-28.571076673979913,34.582908593885925,-0.8261617612762371
"vm(PLANT_ID, k_use)_J238.A",-28.497915796127057,34.265452059654294,-0.8316807187167334
"vm(PLANT_ID, k_use)_J240.A",-32.80235324202439,34.21385180028199,-0.9587448216442568
"vm(PLANT_ID, k_use)_J246.A",-19.54912080411571,34.72706448473897,-0.5629361736782185
"vm(PLANT_ID, k_use)_J206.A",-27.08809900719517,26.451574657376163,-1.0240637602132887
"vm(PLANT_ID, k_use)_J189.A",-16.07174113258993,34.10614009964873,-0.47122720676197133
"vm(PLANT_ID, k_use)_J250.A",-21.079855350902115,34.332153907799565,-0.6139974616073594
"vm(PLANT_ID, k_use)_J251.A",-28.54766835825251,33.58483032815577,-0.8500167509948572
"vm(PLANT_ID, k_use)_J270.A",-35.59891788102828,21.765715627939016,-1.6355500774499057
"vm(PLANT_ID, k_use)_J273.A",-30.17523293332914,32.04006949848016,-0.9417967378241962
"vm(PLANT_ID, k_use)_J276.A",-28.11136147522449,21.72103928073775,-1.2941996518625924
"vm(PLANT_ID, k_use)_J279.A",-35.61710505691135,21.764934085239194,-1.6364444255802542
"vm(PLANT_ID, k_use)_J280.A",-25.57385543368286,34.95418904508393,-0.7316392149935931
"vm(PLANT_ID, k_use)_J294.A",-35.79807806849263,21.521705814927344,-1.6633476164172483
"vm(PLANT_ID, k_use)_J295.A",-26.129125433807133,33.9847030336045,-0.7688496029513728
"vm(PLANT_ID, k_use)_J303.A",-33.049220819311266,34.74294348917624,-0.9512498798384013
"vm(PLANT_ID, k_use)_J308.A",-29.943548991807138,34.54660544666776,-0.8667580679680175
"vm(PLANT_ID, k_use)_J312.A",-31.497142690224507,34.205163118883085,-0.9208300682780955
"vm(PLANT_ID, k_use)_J314.A",-28.093210674824743,35.14720180354071,-0.7993014872664671
"vm(PLANT_ID, k_use)_J318.A",-26.948712722427985,34.070048481554515,-0.7909795824628189
"vm(PLANT_ID, k_use)_J319.A",-26.457770628212604,34.49854048308424,-0.7669243468773906
"vm(PLANT_ID, k_use)_J324.A",-30.663890539043475,34.6259906022075,-0.8855743909630868
"vm(PLANT_ID, k_use)_J326.A",-35.528918271086496,21.769179480921576,-1.6320742957824341
"vm(PLANT_ID, k_use)_J329.A",-29.216034436188572,34.313811867008496,-0.8514365745613575
"vm(PLANT_ID, k_use)_J330.A",-29.124012006173004,34.62224318329477,-0.8411936757530875
"vm(PLANT_ID, k_use)_J331.A",-24.516890110749575,36.73527250791183,-0.6673937182708872
"vm(PLANT_ID, k_use)_J337.A",-28.847775866406415,34.544080543060474,-0.8351004112107311
"vm(PLANT_ID, k_use)_J340.A",-28.63981652917205,34.540384303441044,-0.8291690178536562
"vm(PLANT_ID, k_use)_J343.A",-34.5684493090235,21.77235486279893,-1.5877221148957323
"vm(PLANT_ID, k_use)_J359.A",43.44231574781256,21.771088875102752,1.995413091050896
"vm(PLANT_ID, k_use)_J390.A",93.22617155150289,21.77235305680206,4.281860178745237
"vm(PLANT_ID, k_use)_J395.A",42.01952250773821,30.94583502745184,1.3578409653661947
"vm(PLANT_ID, k_use)_J403.A",53.5644618713019,21.773609322756904,2.4600635143810754
"vm(PLANT_ID, k_use)_J407.A",56.805938977776016,35.69112788918177,1.5915983141287695
"vm(PLANT_ID, k_use)_J424.A",-23.159532573537785,35.9896465606954,-0.6435054185508593
"vm(PLANT_ID, k_use)_J463.A",-23.237685192917294,32.978247469511025,-0.7046367522834847
"vm(PLANT_ID, k_use)_J466.A",-19.417031021260172,35.22322420895223,-0.5512564921959983
"vm(PLANT_ID, k_use)_J477.A",-12.431744720985169,35.537856029897114,-0.3498169588656854
"vm(PLANT_ID, k_use)_J483.A",-19.732315084731454,31.941762010526787,-0.6177591291998367
"vm(PLANT_ID, k_use)_J484.A",-32.535740754895265,21.770174227664516,-1.4945098929686274
"vm(PLANT_ID, k_use)_J490.A",20.86106110864505,33.59236427485118,0.6210060398833738
"vm(PLANT_ID, k_use)_J496.A",-21.84788179103037,21.522829811611746,-1.0151026599319786
"vm(PLANT_ID, k_use)_J497.A",-21.64110878727893,21.769728877260594,-0.9940917918313621
"vm(PLANT_ID, k_use)_J498.A",-21.503553941261952,33.527278337879494,-0.6413748746484739
"vm(PLANT_ID, k_use)_J500.A",-26.97482345317639,21.765726932058453,-1.2393256396801307
"vm(PLANT_ID, k_use)_J501.A",-23.346192715484946,33.4250458106908,-0.6984640454260143
"vm(PLANT_ID, k_use)_J502.A",-22.206640348063495,30.227200080084643,-0.7346575365640452
"vm(PLANT_ID, k_use)_J503.A",-20.871352022326743,34.00378400669463,-0.6137949828824231
"vm(PLANT_ID, k_use)_J504.A",-21.19082232543869,33.85403926963269,-0.6259466457359196
"vm(PLANT_ID, k_use)_J514.A",-20.243014900288582,34.64518032367862,-0.584295267369507
"vm(PLANT_ID, k_use)_J530.A",30.77503400887284,21.767731024634347,1.4137915418949734
"vm(PLANT_ID, k_use)_J535.A",-18.793093388291343,35.23668833102898,-0.5333388090203239
"vm(PLANT_ID, k_use)_J536.A",72.31680598820441,21.768347108714956,3.3221082715670396
"vm(PLANT_ID, k_use)_J539.A",34.68370224036242,32.92738035818875,1.0533392533225587
"vm(PLANT_ID, k_use)_J018.A",-19.545084526064418,21.523065441592625,-0.9080994795608518
"vm(PLANT_ID, k_use)_J022.A",-35.688424055441885,21.769519609585753,-1.6393758197460284
"vm(PLANT_ID, k_use)_J305.A",-34.84013226585241,21.521758408661988,-1.6188329784349822
"vm(PLANT_ID, k_use)_J323.A",-26.494502163191182,34.43248132374522,-0.7694624710337133
"vm(PLANT_ID, k_use)_J481.B",-18.883162035745492,35.035876472207555,-0.5389664520231052
"vm(PLANT_ID, k_use)_J374.B",49.14175163807775,34.26663558739253,1.4340991111528356
"vm(PLANT_ID, k_use)_J355.C",-8.283190731499287,21.77229712709688,-0.3804463389024017
"vm(PLANT_ID, k_use)_J384.B",-21.91216239030106,21.770441680006556,-1.0065097765299202
"vm(PLANT_ID, k_use)_J419.B",-17.171226318085477,33.605665850507535,-0.5109622405480815
"vm(PLANT_ID, k_use)_J306.A",-4.729133669715981,33.64787196621522,-0.14054777890454281
"vm(PLANT_ID, k_use)_J073.B",-21.964952846888416,21.771755851807608,-1.008873744331685
"vm(PLANT_ID, k_use)_J400.A",47.856360695749466,35.63733532438032,1.3428714650000735
"vm(PLANT_ID, k_use)_J257.A",72.99558564177049,21.771548936021187,3.3527970773360436
"vm(PLANT_ID, k_use)_J385.A",30.510480401304275,21.77079469166508,1.4014408216795673
"vm(PLANT_ID, k_use)_J327.A",-30.66909490902479,34.541725601879776,-0.8878854305806819
"vm(PLANT_ID, k_use)_J482.C",-19.61872288287574,34.78476525890764,-0.5640033140040179
"vm(PLANT_ID, k_use)_J376.C",81.66762915709252,21.771034143351567,3.75120578192801
"vm(PLANT_ID, k_use)_J358.A",72.67928830141899,21.770979235943255,3.3383564199734113
"vm(PLANT_ID, k_use)_J422.A",55.87668184887826,29.728799213568927,1.8795472177488697
"vm(PLANT_ID, k_use)_J610.A",-20.696689554436468,34.31013805816627,-0.6032237328613833
"vm(PLANT_ID, k_use)_J610.B",-18.659718833708475,34.69246674359723,-0.5378608264329395
"vm(PLANT_ID, k_use)_J610.C",-15.034748752899644,21.77002731784953,-0.690616898793345
"vm(PLANT_ID, k_use)_J190.A",-18.856362679942453,34.77007869105123,-0.5423157896043391
"vm(PLANT_ID, k_use)_J212.A",-20.872820694553297,35.99263796804101,-0.5799191688335522
"vm(PLANT_ID, k_use)_J217.A",-18.886582370774814,35.53760590212473,-0.5314534249378239
"vm(PLANT_ID, k_use)_J247.A",-23.646657561533413,35.03559783986258,-0.6749323265330117
"vm(PLANT_ID, k_use)_J248.A",-34.10840780273387,34.76274338680128,-0.9811771016807652
"vm(PLANT_ID, k_use)_J003.A",-9.826321307494029,21.772059452805085,-0.4513271392076792
"vm(PLANT_ID, k_use)_J005.A",-14.978738923995882,21.769674767932553,-0.6880552458257234
"vm(PLANT_ID, k_use)_J008.A",-18.293263918354732,34.06750886011946,-0.5369709887936487
"vm(PLANT_ID, k_use)_J013.A",-26.53564347189338,31.900317476633663,-0.8318300747737135
"vm(PLANT_ID, k_use)_J016.A",-28.175144228819917,21.768329846240043,-1.2943181414391558
"vm(PLANT_ID, k_use)_J024.A",65.80037438841066,33.789642862134315,1.9473533548988329
"vm(PLANT_ID, k_use)_J029.A",31.548689722771368,35.01423795969824,0.9010245991668944
"vm(PLANT_ID, k_use)_J036.A",73.85429782079895,21.77187181208983,3.3921887129515413
"vm(PLANT_ID, k_use)_J037.A",142.68661551518136,21.770659324911353,6.554078743582671
"vm(PLANT_ID, k_use)_J041.A",-28.099930382905345,34.90079937734487,-0.8051371568625397
"vm(PLANT_ID, k_use)_J188.A",-23.492182092979252,35.107904396421766,-0.6691422486434023
"vm(PLANT_ID, k_use)_J379.A",42.899854969520504,21.772334025394528,1.970383832963592
"vm(PLANT_ID, k_use)_J306.C",28.94119390117653,21.772076117645796,1.32928039314176
"vm(PLANT_ID, k_use)_J465.B",-23.362683985910977,21.768756932908534,-1.0732208576683977
"vm(PLANT_ID, k_use)_J365.B",6.959185004050446,21.772124051221425,0.31963739448104206
"vm(PLANT_ID, k_use)_J351.B",42.0289186596456,34.13561415796192,1.2312337040475545
"vm(PLANT_ID, k_use)_J483.C",-19.49714257324496,35.57392648031236,-0.5480739547835757
"vm(PLANT_ID, k_use)_J415.B",43.07582331425602,21.77102876614914,1.9785846492120212
"vm(PLANT_ID, k_use)_J264.A",72.79244722403843,21.77368259356898,3.343138989522067
"vm(PLANT_ID, k_use)_J027.B",-0.160365882443941,34.386359849291765,-0.004663648119393597
"vm(PLANT_ID, k_use)_J387.C",28.862489708530664,34.30050415832786,0.8414596349751642
"vm(PLANT_ID, k_use)_J191.A",-23.225284194646452,32.43542583697708,-0.71604684061737
"vm(PLANT_ID, k_use)_J353.B",30.925014018394048,21.773365355270805,1.420313925468019
"vm(PLANT_ID, k_use)_J489.B",8.294628182469294,32.547382762187624,0.25484777817851745
"vm(PLANT_ID, k_use)_J381.A",-12.820583750010739,21.773499598259797,-0.5888159453722083
"vm(PLANT_ID, k_use)_J307.A",-29.426655540640947,35.15499956338506,-0.8370546410499646
"vm(PLANT_ID, k_use)_J469.A",-35.2987750581617,21.760648835325714,-1.622137985189969
"vm(PLANT_ID, k_use)_J371.A",46.63965915572127,34.44353856188764,1.3540902329741706
"vm(PLANT_ID, k_use)_J393.A",-12.740881447022772,21.7725908940899,-0.5851798487832353
"vm(PLANT_ID, k_use)_J293.A",-22.684712127207295,21.768732429670937,-1.0420777691349576
"vm(PLANT_ID, k_use)_J446.A",-20.118170744575796,35.07392813571417,-0.5735933160018762
"vm(PLANT_ID, k_use)_J028.C",-23.786226725860423,33.948952359752155,-0.7006468557203536
"vm(PLANT_ID, k_use)_J374.A",72.84704584257638,21.77268554365627,3.345799749714441
"vm(PLANT_ID, k_use)_J355.A",30.782650237159253,21.771329879250942,1.4139076670046007
"vm(PLANT_ID, k_use)_J489.C",25.349635019457335,34.030659950086445,0.7449057719314944
"vm(PLANT_ID, k_use)_J384.A",26.52459478949653,34.004970025133716,0.7800211195566913
"vm(PLANT_ID, k_use)_J313.A",-33.11982151642178,35.44678192956432,-0.9343534085049977
"vm(PLANT_ID, k_use)_J470.A",23.04535467904053,34.11572112192308,0.6755054245132567
"vm(PLANT_ID, k_use)_J029.B",30.457372184807824,21.773745229783884,1.398811819619611
"vm(PLANT_ID, k_use)_J394.A",72.8949618937725,21.773947124324145,3.347806508280714
"vm(PLANT_ID, k_use)_J177.A",-20.669661863925164,35.00423430346587,-0.5904903299621269
"vm(PLANT_ID, k_use)_J615.A",-36.13969146571115,21.771369956230785,-1.6599640508781246
"vm(PLANT_ID, k_use)_J636.B",76.77487681159387,34.09852109609646,2.2515603124026082
"vm(PLANT_ID, k_use)_J636.C",146.87015266292838,21.765589297077607,6.747814206098621
"vm(PLANT_ID, k_use)_J249.C",-28.631917797082878,33.98562842273695,-0.8424713364407777
"vm(PLANT_ID, k_use)_J250.B",-22.30871388863141,34.3725531549457,-0.6490269660233696
"vm(PLANT_ID, k_use)_J251.B",-32.53589446974152,21.770294846960596,-1.4945086733303448
"vm(PLANT_ID, k_use)_J326.B",-34.58068837737013,21.76974165523028,-1.58847490820186
"vm(PLANT_ID, k_use)_J339.A",-35.617268178110244,21.770902463817634,-1.6360032955595072
"vm(PLANT_ID, k_use)_J341.A",-23.367339100053606,21.772468332146246,-1.073251720639896
"vm(PLANT_ID, k_use)_J365.A",46.78276280628325,33.3029728909298,1.4047623603904962
"vm(PLANT_ID, k_use)_J376.A",62.858797216112094,31.863734610093935,1.9727379098933182
"vm(PLANT_ID, k_use)_J376.B",58.33307909334126,33.81043950932565,1.725297864798585
"vm(PLANT_ID, k_use)_J378.A",47.359965786813696,34.17785425231152,1.3856916071204395
"vm(PLANT_ID, k_use)_J385.B",29.06360081010386,34.20275616491129,0.84974440860764
"vm(PLANT_ID, k_use)_J386.A",28.288141314747286,33.90084547610297,0.83443763473946
"vm(PLANT_ID, k_use)_J393.B",72.82135757544903,21.772127915537997,3.3447055730128703
"vm(PLANT_ID, k_use)_J403.B",72.73650743787663,21.77408204790332,3.3405085586549723
"vm(PLANT_ID, k_use)_J441.A",-21.806722034485247,21.769113243831704,-1.0017276216184048
"vm(PLANT_ID, k_use)_J466.B",-20.503307128687744,35.01093787789693,-0.5856257607321017
"vm(PLANT_ID, k_use)_J466.C",-20.392680852528624,35.18227111000053,-0.5796294613491288
"vm(PLANT_ID, k_use)_J470.B",24.17168684586139,34.48523295127299,0.7009286229852513
"vm(PLANT_ID, k_use)_J471.C",23.757683859252474,33.99682011614562,0.698820765532997
"vm(PLANT_ID, k_use)_J477.C",-12.617250241888355,35.78184051626031,-0.3526160214188733
"vm(PLANT_ID, k_use)_J481.C",-17.270083406699293,34.90143052348209,-0.4948245142868794
"vm(PLANT_ID, k_use)_J482.A",-19.229200197802076,35.331309016849815,-0.5442538284848574
"vm(PLANT_ID, k_use)_J482.B",-19.876259434717806,34.6832430699495,-0.5730796106532245
"vm(PLANT_ID, k_use)_J484.B",-29.457108221477945,34.037262519066275,-0.8654370546097027
"vm(PLANT_ID, k_use)_J488.B",-26.719492451108977,21.76680442433427,-1.2275339976518478
"vm(PLANT_ID, k_use)_J490.C",-17.634633229913405,21.770158404044654,-0.8100369736692906
"vm(PLANT_ID, k_use)_J491.B",29.45541653473559,34.326638115053676,0.8580920868512943
"vm(PLANT_ID, k_use)_J496.C",-28.198795587960284,21.522636625629872,-1.3101924303447199
"vm(PLANT_ID, k_use)_J497.B",-15.061682900142735,21.77034168290197,-0.6918441207549767
"vm(PLANT_ID, k_use)_J498.B",-22.0304895794056,33.5848266793386,-0.6559655581893703
"vm(PLANT_ID, k_use)_J498.C",-21.215564852885606,33.66214661928322,-0.6302499092773947
"vm(PLANT_ID, k_use)_J499.A",-23.40842370508078,21.76932390847554,-1.075294014802503
"vm(PLANT_ID, k_use)_J499.C",-18.33220624800628,21.522393296645863,-0.851773592059729
"vm(PLANT_ID, k_use)_J500.B",-18.888409198887324,31.148849477777222,-0.6063918737147269
"vm(PLANT_ID, k_use)_J500.C",-15.07177741718934,21.763826591574134,-0.6925150480212142
"vm(PLANT_ID, k_use)_J502.C",-22.635778357063934,21.764277058503257,-1.0400427405062913
"vm(PLANT_ID, k_use)_J504.C",-21.352382905965218,33.847560574381,-0.6308396393602055
"vm(PLANT_ID, k_use)_J530.B",29.091831058608275,31.565256483887104,0.9216408893575307
"vm(PLANT_ID, k_use)_J011.B",-10.265704908842437,21.770928246323646,-0.4715327152197086
"vm(PLANT_ID, k_use)_J386.C",29.91672585371273,33.761826830531845,0.8861109916794587
"vm(PLANT_ID, k_use)_J086.B",-15.065935781413526,21.771955283435688,-0.6919881832053841
"vm(PLANT_ID, k_use)_J407.B",49.52985042323136,35.89092276948183,1.380010504086196
"vm(PLANT_ID, k_use)_J259.A",48.373900112531054,34.12975943157909,1.4173525075530522
"vm(PLANT_ID, k_use)_J306.B",-32.41190629321238,21.7723207631223,-1.488674847566608
"vm(PLANT_ID, k_use)_J461.B",-21.55520312095734,33.32680217265831,-0.6467828209044754
"vm(PLANT_ID, k_use)_J359.B",53.43080795326732,33.81853259543327,1.579926858224547
"vm(PLANT_ID, k_use)_J335.A",-28.401253904675908,21.768461573071125,-1.3046973397426458
"vm(PLANT_ID, k_use)_J483.B",-21.730763401438143,21.76634517778244,-0.9983652847525079
"vm(PLANT_ID, k_use)_J378.B",48.45224979088896,34.249538759454545,1.4146832788372596
"vm(PLANT_ID, k_use)_J409.B",46.35582958513609,33.948667072423675,1.3654683256412943
"vm(PLANT_ID, k_use)_J387.A",4.083120814098216,21.768388019309562,0.18757111507183258
"vm(PLANT_ID, k_use)_J223.A",-27.067925323635837,26.454705663822118,-1.0231799842193037
"vm(PLANT_ID, k_use)_J241.A",-21.50020146329143,34.49801451588075,-0.623230112370498
"vm(PLANT_ID, k_use)_J245.A",-21.248488996941635,34.024245644509314,-0.6245102160074084
"vm(PLANT_ID, k_use)_J368.A",3.40979015738756,21.7732867608759,0.15660429198565287
"vm(PLANT_ID, k_use)_J368.B",72.67089698426815,21.773117450208787,3.3376431808836498
"vm(PLANT_ID, k_use)_J368.C",35.697834701947194,33.710597441584326,1.0589499270609626
"vm(PLANT_ID, k_use)_J395.B",44.92288355518284,33.9005730096737,1.3251364082360457
"vm(PLANT_ID, k_use)_J420.A",51.964410899265445,33.72939238341644,1.5406269495923244
"vm(PLANT_ID, k_use)_J501.C",-22.254280220158712,33.42059867457447,-0.6658851457705691
"vm(PLANT_ID, k_use)_J504.B",-21.291353686221402,33.99498506407564,-0.6263086642365123
"vm(PLANT_ID, k_use)_J580.A",69.88410012830707,21.77173489920418,3.2098544489838305
"vm(PLANT_ID, k_use)_J587.B",-32.97960222703115,21.71528746433165,-1.5187274071872938
"vm(PLANT_ID, k_use)_J652.C",-19.330286992815367,32.97414949638679,-0.5862254914242299
"vm(PLANT_ID, k_use)_J653.B",-34.14445978591526,21.771079078091223,-1.5683402583510744
"vm(PLANT_ID, k_use)_J653.C",-19.66939199201611,33.2545953500755,-0.5914789154687896
"vm(PLANT_ID, k_use)_J656.A",21.82861467380954,35.81725499030044,0.6094440983743974
"vm(PLANT_ID, k_use)_J656.B",19.569698643894135,34.78834155021822,0.5625361190513947
"vm(PLANT_ID, k_use)_J656.C",19.425012964910618,35.32463561532668,0.5498998822363642
"vm(PLANT_ID, k_use)_J657.A",18.668934076024534,35.04437167904032,0.5327227506604216
"vm(PLANT_ID, k_use)_J657.B",18.838585600567622,35.008855277812025,0.5381091569854092
"vm(PLANT_ID, k_use)_J657.C",18.9040346096915,35.044589154061455,0.5394280562567427
"vm(PLANT_ID, k_use)_J658.A",25.55993656191598,34.14956783555022,0.7484702788920127
"vm(PLANT_ID, k_use)_J658.B",25.70942609477479,34.09021374145072,0.7541585479563707
"vm(PLANT_ID, k_use)_J660.A",-26.698913713301735,34.99003707232441,-0.7630433102461446
"vm(PLANT_ID, k_use)_J660.B",-26.285353319611175,34.78534081834784,-0.755644553171856
"vm(PLANT_ID, k_use)_J660.C",-26.067014069342097,34.91703336373299,-0.7465414887284475
"vm(PLANT_ID, k_use)_J662.D",-27.70836781528572,34.14437628606734,-0.811506046651441
"vm(PLANT_ID, k_use)_J662.E",-28.663152678456076,34.08785026569477,-0.8408612586315546
"vm(PLANT_ID, k_use)_J681.A",-14.447425440965132,21.767612338424133,-0.6637119963526075
"vm(PLANT_ID, k_use)_J488.A",-1.9123249415168473,31.844342002441103,-0.060052267412850094
"vm(PLANT_ID, k_use)_J357.B",30.65690908201314,21.77203608449072,1.4080864537906745
