Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J386.C",0.07061821309839598,0.29671914529277527,0.23799682028847988
"vm(PLANT_ID, k_use)_J086.B",-0.09011394207097453,0.2917745903680597,-0.3088478059631584
"vm(PLANT_ID, k_use)_J407.B",0.05301463945888067,0.3053406472291291,0.17362457288268673
"vm(PLANT_ID, k_use)_J259.A",0.06930731767923534,0.29826447416321455,0.23236866500336004
"vm(PLANT_ID, k_use)_J306.B",-0.032770251751807075,0.29268796172431283,-0.11196310076693167
"vm(PLANT_ID, k_use)_J461.B",-0.007753592951930987,0.2898501788034896,-0.0267503473136986
"vm(PLANT_ID, k_use)_J359.B",0.06820337244563468,0.3007113757458151,0.22680675872829478
"vm(PLANT_ID, k_use)_J335.A",-0.0056253874148222485,0.2830769770308489,-0.019872288710392757
"vm(PLANT_ID, k_use)_J483.B",0.025324223727719232,0.2848517829575548,0.08890316032002069
"vm(PLANT_ID, k_use)_J378.B",0.08752343585977693,0.3051279403746491,0.2868417613684015
"vm(PLANT_ID, k_use)_J409.B",0.0867885107436244,0.3034172265344436,0.2860368599861691
"vm(PLANT_ID, k_use)_J387.A",0.06110539239846065,0.29685067170154916,0.20584555880640024
"vm(PLANT_ID, k_use)_J223.A",-0.17966479069257504,0.2862644606164832,-0.6276182181527492
"vm(PLANT_ID, k_use)_J241.A",-0.03696637549740805,0.28756149829163846,-0.12855119936785686
"vm(PLANT_ID, k_use)_J245.A",-0.0809442695117029,0.2898247165042243,-0.27928697899898786
"vm(PLANT_ID, k_use)_J368.A",0.10518771058147856,0.30854772191494895,0.3409122904186391
"vm(PLANT_ID, k_use)_J368.B",0.0934677007532268,0.30563158642770205,0.3058181971493867
"vm(PLANT_ID, k_use)_J368.C",0.09812898631034958,0.3113059491976593,0.31521718927396397
"vm(PLANT_ID, k_use)_J395.B",0.08794496084884117,0.3060745520116525,0.28733182902933085
"vm(PLANT_ID, k_use)_J420.A",0.09462891278916367,0.306407926680443,0.3088331095554635
"vm(PLANT_ID, k_use)_J501.C",-0.005956836669874919,0.29105711431750647,-0.02046621222038491
"vm(PLANT_ID, k_use)_J504.B",-0.0014854047434046632,0.28959662125722774,-0.005129219867814982
"vm(PLANT_ID, k_use)_J580.A",0.10148381736754167,0.30078586444948796,0.3373955672859893
"vm(PLANT_ID, k_use)_J587.B",-0.036535116288075785,0.2890834298776115,-0.1263826027785251
"vm(PLANT_ID, k_use)_J652.C",-0.10153093212079986,0.29448015559523777,-0.34478021758571015
"vm(PLANT_ID, k_use)_J653.B",-0.024242985861766563,0.291288235707941,-0.083226793567021
"vm(PLANT_ID, k_use)_J653.C",-0.04173388296945788,0.2767032030374323,-0.15082544224763506
"vm(PLANT_ID, k_use)_J656.A",0.049367712344526145,0.29793858394364947,0.16569761355200405
"vm(PLANT_ID, k_use)_J656.B",0.050818424501330804,0.29162410175821807,0.1742600292463609
"vm(PLANT_ID, k_use)_J656.C",0.048765584748864076,0.29460271070695554,0.1655299933657831
"vm(PLANT_ID, k_use)_J657.A",0.051656601736315484,0.29364462388795476,0.17591536685522963
"vm(PLANT_ID, k_use)_J657.B",0.052653830677575446,0.29375256856357906,0.17924551582662734
