Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J636.B",-9.959280464642806,20.21338406347164,-0.49270722969344816
"vm(PLANT_ID, k_use)_J636.C",-20.63405802945435,6.957556357373982,-2.9657047632226936
"vm(PLANT_ID, k_use)_J365.A",-2.1450642625593512,19.634959533509257,-0.10924719548815769
"vm(PLANT_ID, k_use)_J376.A",-6.739739656806633,18.240653547049128,-0.3694900316714228
"vm(PLANT_ID, k_use)_J376.B",-3.6421118816638582,20.05604244729365,-0.1815967378028422
"vm(PLANT_ID, k_use)_J378.A",8.37454031246998,20.37489656995349,0.41102246991622876
"vm(PLANT_ID, k_use)_J385.B",-4.688977383887416,20.336110426559614,-0.23057395369782516
"vm(PLANT_ID, k_use)_J386.A",-2.595512077088039,19.987828403096387,-0.1298546307654892
"vm(PLANT_ID, k_use)_J393.B",-9.634059410217246,6.957557217013896,-1.3846899291978907
"vm(PLANT_ID, k_use)_J403.B",-20.634057462376955,6.9575574434107414,-2.9657042187871188
"vm(PLANT_ID, k_use)_J470.B",-6.840297041340863,20.324463383565128,-0.33655486554553266
"vm(PLANT_ID, k_use)_J471.C",-5.302736004076451,19.96840114765096,-0.2655563640206744
"vm(PLANT_ID, k_use)_J488.B",-20.634061470409765,6.957556133310022,-2.9657053532952546
"vm(PLANT_ID, k_use)_J490.C",-9.634075828780853,6.957556836722756,-1.3846923647006566
"vm(PLANT_ID, k_use)_J491.B",-1.1827578395303908,20.385660039553414,-0.0580191093756855
"vm(PLANT_ID, k_use)_J530.B",-6.837386265416747,17.166360799541433,-0.39830144229517733
"vm(PLANT_ID, k_use)_J386.C",-2.7239483289706703,19.908540392067717,-0.13682310582929474
"vm(PLANT_ID, k_use)_J407.B",-6.233614359686086,21.54358881165166,-0.28934892947430796
"vm(PLANT_ID, k_use)_J259.A",-2.16229665985568,20.18377556361599,-0.10713043518743415
"vm(PLANT_ID, k_use)_J359.B",-3.2303176665018207,20.0835888493537,-0.16084364655800917
"vm(PLANT_ID, k_use)_J378.B",5.693600817227686,20.373157166700558,0.27946580741711163
"vm(PLANT_ID, k_use)_J409.B",3.992063424978389,20.18565357477652,0.1977673603775094
"vm(PLANT_ID, k_use)_J387.A",-18.634055938886696,6.957557211255377,-2.6782468865282225
"vm(PLANT_ID, k_use)_J368.A",25.36589543935152,6.957557092568638,3.645804856771469
"vm(PLANT_ID, k_use)_J368.B",14.365910276919966,6.9575572677913184,2.0647922430224472
"vm(PLANT_ID, k_use)_J368.C",14.741983633061782,20.015722492932966,0.73652018498292
"vm(PLANT_ID, k_use)_J395.B",5.135289885478052,20.16297656227515,0.2546890767648939
"vm(PLANT_ID, k_use)_J420.A",7.9362365911001245,20.057121067917596,0.39568174137386775
"vm(PLANT_ID, k_use)_J580.A",18.365903378491943,6.957557216614657,2.639705690760852
"vm(PLANT_ID, k_use)_J656.A",-7.21975364672175,21.432562117074795,-0.3368591028587268
"vm(PLANT_ID, k_use)_J656.B",-7.5587152698396824,20.59441864816814,-0.36702736789863333
"vm(PLANT_ID, k_use)_J656.C",-7.515479832881292,21.041998597576388,-0.3571656845251821
"vm(PLANT_ID, k_use)_J657.A",-5.9258937359942365,20.783130369829884,-0.2851299891086976
"vm(PLANT_ID, k_use)_J657.B",-5.764375769886841,20.756003544004496,-0.27772088965324526
"vm(PLANT_ID, k_use)_J657.C",-7.955148876307736,20.813809934596676,-0.382205319511672
"vm(PLANT_ID, k_use)_J658.A",-7.504290957632738,20.08077569010994,-0.3737052329770659
"vm(PLANT_ID, k_use)_J658.B",-7.357896198703022,20.03965681241516,-0.3671667767356469
"vm(PLANT_ID, k_use)_J488.A",-11.8568980135302,17.992125204574524,-0.6590048634452347
"vm(PLANT_ID, k_use)_J357.B",7.365921711308214,6.957557287587078,1.0586936487680376
"vm(PLANT_ID, k_use)_J258.C",-0.1440322431797067,20.89423748681918,-0.006893395524510876
"vm(PLANT_ID, k_use)_J267.A",-1.1385828458025622,20.57402661273097,-0.05534078803504707
"vm(PLANT_ID, k_use)_J267.B",-0.5058359582417203,20.292321859689626,-0.02492745589880256
"vm(PLANT_ID, k_use)_J267.C",-1.7327707631074991,19.856675145384003,-0.0872638923898752
"vm(PLANT_ID, k_use)_J344.A",6.608527504851605,19.906257953808066,0.33198241076683094
"vm(PLANT_ID, k_use)_J348.B",8.62245877381509,19.87119752430435,0.4339174205917388
"vm(PLANT_ID, k_use)_J349.A",4.869668462866198,19.774994868114156,0.24625384205374481
"vm(PLANT_ID, k_use)_J349.B",23.36589446868349,6.957557021076061,3.358347534616353
"vm(PLANT_ID, k_use)_J349.C",10.02735283161846,19.474592606963,0.5148940999173073
"vm(PLANT_ID, k_use)_J489.A",-20.634057863448025,6.957556734860092,-2.9657045784568727
"vm(PLANT_ID, k_use)_J581.C",35.365879923022156,6.957557109923368,5.08308869970766
"vm(PLANT_ID, k_use)_J582.A",6.5637215223109235,19.842010348457602,0.3307992187808302
"vm(PLANT_ID, k_use)_J582.C",5.799281097874714,19.868276572598536,0.29188646920049577
"vm(PLANT_ID, k_use)_J583.C",7.783869622525808,19.903556878774623,0.3910793266718379
"vm(PLANT_ID, k_use)_J536.B",-20.63405492300022,6.957556741393688,-2.9657041530453916
"vm(PLANT_ID, k_use)_J351.C",-4.634073552997238,6.95755740169927,-0.6660489142159921
"vm(PLANT_ID, k_use)_J353.A",-20.63404784537789,6.957557210493974,-2.9657029358315414
"vm(PLANT_ID, k_use)_J354.B",4.365924644048387,6.957557145699785,0.6275082694429334
"vm(PLANT_ID, k_use)_J355.B",1.5399786475962611,18.813948559289816,0.08185302743563959
"vm(PLANT_ID, k_use)_J357.C",9.779473254367547,20.74747580785238,0.4713572554530355
"vm(PLANT_ID, k_use)_J378.C",5.920563597039561,20.34143215595538,0.2910593291390347
"vm(PLANT_ID, k_use)_J379.B",2.03704977832695,21.520487878502227,0.09465630100151445
"vm(PLANT_ID, k_use)_J380.B",6.698324166216345,20.56753297598644,0.32567465305814525
"vm(PLANT_ID, k_use)_J382.A",8.167165023801484,20.935415090664552,0.39011239989425184
"vm(PLANT_ID, k_use)_J382.B",7.670386325965054,20.16071574778398,0.38046200452025947
"vm(PLANT_ID, k_use)_J387.B",-6.634084851824946,6.957557113828205,-0.9535077820115404
"vm(PLANT_ID, k_use)_J390.B",-3.36610571963379,16.867536793763055,-0.1995611902787396
"vm(PLANT_ID, k_use)_J406.A",18.36590127099028,6.9575572198705276,2.6397053866172944
"vm(PLANT_ID, k_use)_J412.A",6.187694155947495,20.706186591092784,0.2988331109992637
"vm(PLANT_ID, k_use)_J420.B",4.36592489327226,6.957556935098941,0.6275083242578128
"vm(PLANT_ID, k_use)_J421.A",-7.468410212655219,21.18172275253008,-0.3525874783609442
"vm(PLANT_ID, k_use)_J421.B",-7.783702531343229,21.185100730574234,-0.36741399676754083
"vm(PLANT_ID, k_use)_J431.B",-7.7100745594283815,18.406737648494758,-0.41887241001986497
"vm(PLANT_ID, k_use)_J440.A",-8.320405454917443,19.73019092656962,-0.4217093228283355
"vm(PLANT_ID, k_use)_J448.A",0.36591339715621646,6.957556805393452,0.052592225603183405
"vm(PLANT_ID, k_use)_J460.C",-9.234584661821758,18.428668690535467,-0.5010988485871704
"vm(PLANT_ID, k_use)_J527.B",-6.4038063059071195,19.353126055866507,-0.3308926055367647
"vm(PLANT_ID, k_use)_J539.B",-7.617449323013823,18.0971334995154,-0.42092021497315035
